,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2514,2514,25140.0,right,156_0,2,left,26,1.4744216357119582,0.6610219845513963,0.9878193701723114,2.808080808080808,7.232323232323234,5.03030303030303,8.101010101010102,7.1313131313131315,54.22348484848485,48.038419913419915,8.39712918660287,8.389154704944177,86.82828282828281,74.46464646464646,24.165656565656562,27.11717171717172,2.9090909090909087,9.191919191919192,No
2515,2515,25150.0,right,156_0,2,left,26,1.4825676115998696,0.8541295306001189,0.9581105169340464,2.7676767676767677,6.08080808080808,5.111111111111112,8.28282828282828,7.333333333333334,54.4534632034632,48.02218614718615,8.165869218500799,8.548644338118024,85.63636363636363,79.27272727272727,24.563636363636363,27.37373737373737,3.292929292929293,8.12121212121212,No
2516,2516,25160.0,right,156_0,2,left,26,1.3929618768328444,0.802139037433155,0.7872846108140226,3.111111111111111,4.929292929292929,5.191919191919192,7.5353535353535355,6.949494949494949,53.130411255411246,50.36255411255411,7.878787878787878,8.79585326953748,86.24242424242424,82.94949494949493,24.42020202020202,26.286868686868683,3.757575757575758,6.585858585858586,No
2517,2517,25170.0,right,156_0,2,left,26,1.311502117953731,1.0323826500297086,0.6907308377896614,3.777777777777778,3.8383838383838382,5.434343434343433,7.07070707070707,6.96969696969697,51.65043290043289,52.14285714285713,7.639553429027112,8.811802232854864,85.5151515151515,85.01010101010101,24.892929292929296,25.298989898989895,3.1717171717171713,4.848484848484848,No
2518,2518,25180.0,right,156_0,2,left,26,1.3033561420658195,1.180926916221034,0.71301247771836,4.141414141414141,3.5757575757575752,4.848484848484847,7.050505050505051,6.848484848484848,53.993506493506494,50.82792207792207,7.400318979266348,8.046251993620414,81.37373737373738,86.68686868686868,24.717171717171713,25.210101010101006,3.6565656565656566,4.868686868686868,No
2519,2519,25190.0,right,156_0,2,left,26,1.352231997393288,1.3368983957219251,0.5273321449792038,4.141414141414141,2.888888888888889,4.828282828282827,7.03030303030303,7.272727272727272,55.124458874458874,50.05411255411255,6.539074960127592,7.6315789473684195,79.41414141414141,92.14141414141415,24.018181818181816,26.670707070707067,4.96969696969697,4.2020202020202015,No
2520,2520,25200.0,right,156_0,2,left,26,1.181166503747149,1.3368983957219251,0.6535947712418301,4.3434343434343425,2.848484848484848,5.17171717171717,6.101010101010101,7.1313131313131315,52.0806277056277,53.774350649350644,5.781499202551834,8.341307814992023,80.82828282828282,90.24242424242424,24.496969696969696,25.872727272727275,5.252525252525252,4.06060606060606,No
2521,2521,25210.0,right,156_0,2,left,26,0.9775171065493645,1.0992275698158052,0.7872846108140226,4.7474747474747465,3.0101010101010104,5.03030303030303,5.777777777777778,6.808080808080806,52.54058441558441,53.85551948051948,6.483253588516747,9.01913875598086,79.35353535353535,89.21212121212119,24.812121212121212,24.521212121212123,4.969696969696969,3.9797979797979797,No
2522,2522,25220.0,right,156_0,2,left,26,1.0345389377647438,1.2106357694592993,0.8615567439096851,3.95959595959596,3.272727272727273,5.414141414141414,5.898989898989899,7.090909090909093,52.09145021645022,53.509199134199136,7.4880382775119605,9.577352472089313,80.54545454545455,88.06060606060606,24.937373737373733,25.072727272727274,5.333333333333333,4.14141414141414,No
2523,2523,25230.0,right,156_0,2,left,26,1.0263929618768328,1.0992275698158052,0.8764111705288177,3.2929292929292937,4.02020202020202,5.09090909090909,5.878787878787879,6.8484848484848495,53.208874458874455,52.824675324675326,8.054226475279107,9.56937799043062,83.17171717171716,87.57575757575758,25.143434343434343,25.32929292929293,5.4141414141414135,5.4141414141414135,No
2524,2524,25240.0,right,156_0,2,left,26,0.9693711306614532,1.0769459298871065,0.6833036244800952,3.4141414141414144,4.444444444444444,5.252525252525252,5.4141414141414135,6.98989898989899,52.21320346320346,54.050324675324674,8.110047846889954,9.226475279106857,84.020202020202,84.36363636363636,24.719191919191918,25.36969696969697,5.737373737373738,5.292929292929293,No
2525,2525,25250.0,right,156_0,2,left,26,1.050830889540567,1.0843731431966728,0.5941770647653001,3.616161616161617,4.404040404040404,6.161616161616161,4.848484848484848,6.7272727272727275,49.266774891774894,56.24188311688312,8.022328548644337,8.779904306220095,83.29292929292927,80.02020202020202,26.24040404040404,23.987878787878785,5.595959595959596,5.252525252525253,No
2526,2526,25260.0,right,156_0,2,left,26,1.181166503747149,0.9135472370766489,0.43077837195484253,3.8383838383838382,4.323232323232323,5.2525252525252535,5.353535353535353,6.7272727272727275,53.346861471861466,52.405303030303024,8.628389154704946,7.5279106858054226,81.63636363636364,81.85858585858585,26.05454545454545,23.82020202020202,6.14141414141414,5.3939393939393945,No
2527,2527,25270.0,right,156_0,2,left,26,1.254480286738351,0.9581105169340464,0.43077837195484253,3.757575757575758,4.383838383838383,5.252525252525252,5.5353535353535355,6.606060606060606,54.76731601731603,50.69534632034632,8.229665071770334,6.666666666666666,79.83838383838385,83.77777777777777,24.47474747474747,25.81616161616162,6.9898989898989905,5.010101010101009,No
2528,2528,25280.0,right,156_0,2,left,26,1.2789182144020854,0.7872846108140223,0.3639334521687463,4.161616161616161,4.646464646464645,5.434343434343434,5.575757575757575,6.4646464646464645,53.26298701298701,51.707251082251084,7.719298245614035,6.307814992025519,79.79797979797979,82.34343434343435,24.36969696969697,25.434343434343432,7.090909090909093,4.626262626262625,No
2529,2529,25290.0,right,156_0,2,left,26,1.164874551971326,0.623885918003565,0.4233511586452762,4.222222222222221,4.6060606060606055,5.2727272727272725,5.757575757575757,6.323232323232322,53.19805194805195,51.49080086580086,8.165869218500795,6.228070175438597,79.17171717171718,82.82828282828282,24.294949494949492,25.084848484848486,7.03030303030303,3.232323232323232,No
2530,2530,25300.0,right,156_0,2,left,26,1.0997067448680353,0.5718954248366014,0.564468211527035,3.6767676767676774,4.686868686868686,5.1515151515151505,5.595959595959596,6.161616161616161,53.379329004329,51.11201298701298,8.732057416267942,6.682615629984051,82.08080808080808,83.21212121212122,24.11313131313131,24.961616161616163,6.222222222222222,3.131313131313132,No
2531,2531,25310.0,right,156_0,2,left,26,0.9693711306614531,0.6090314913844326,0.6535947712418301,3.555555555555556,5.3939393939393945,4.444444444444444,6.121212121212121,5.979797979797979,54.5806277056277,50.192099567099575,9.354066985645934,6.937799043062202,85.25252525252525,82.48484848484848,23.701010101010095,24.98585858585859,5.3939393939393945,4.040404040404041,No
2532,2532,25320.0,right,156_0,2,left,26,1.0101010101010102,0.8095662507427211,0.8318478906714201,3.373737373737374,5.333333333333333,4.626262626262626,5.393939393939394,5.9595959595959584,53.73917748917749,51.59361471861471,9.553429027113237,7.591706539074959,85.07070707070707,80.98989898989898,23.448484848484842,25.709090909090904,4.7474747474747465,4.1010101010101,No
2533,2533,25330.0,right,156_0,2,left,26,1.0345389377647438,0.89126559714795,0.8467023172905525,3.0505050505050506,5.414141414141414,4.7474747474747465,5.373737373737374,6.121212121212121,51.558441558441544,53.63906926406926,9.425837320574162,8.835725677830938,90.48484848484848,78.72727272727273,24.89090909090909,24.286868686868683,4.181818181818182,5.191919191919192,No
2534,2534,25340.0,right,156_0,2,left,26,1.0426849136526553,1.0101010101010102,0.9803921568627451,2.7272727272727266,5.494949494949495,4.868686868686868,6.282828282828283,6.222222222222222,54.30465367965368,49.829545454545446,9.465709728867624,10.366826156299839,90.4040404040404,80.30303030303031,24.595959595959595,25.058585858585857,3.353535353535354,5.494949494949494,No
2535,2535,25350.0,right,156_0,2,left,26,1.0263929618768324,1.1215092097445039,0.8541295306001189,2.5050505050505043,4.929292929292928,5.373737373737374,6.08080808080808,6.545454545454546,53.14123376623376,51.082251082251084,9.035087719298245,12.503987240829348,92.08080808080807,81.75757575757576,24.567676767676765,26.060606060606062,3.3131313131313136,6.06060606060606,No
2536,2536,25360.0,right,156_0,2,left,26,1.2137504072987944,1.0398098633392752,0.8764111705288176,2.4848484848484844,4.404040404040403,5.333333333333334,5.9595959595959584,6.646464646464645,52.69209956709956,52.09415584415585,8.90749601275917,13.58054226475279,92.12121212121211,82.24242424242424,25.06262626262626,24.905050505050507,3.6161616161616164,5.393939393939393,No
2537,2537,25370.0,right,156_0,2,left,26,1.3359400456174648,0.8838383838383838,1.091800356506239,2.9898989898989896,3.535353535353536,5.111111111111111,5.191919191919191,6.96969696969697,53.42261904761904,52.22132034632035,8.771929824561404,13.76395534290271,89.57575757575756,84.02020202020202,24.511111111111116,25.159595959595958,3.535353535353536,4.767676767676766,No
2538,2538,25380.0,right,156_0,2,left,26,1.3766699250570218,0.7352941176470588,1.0398098633392754,3.3737373737373733,3.3535353535353534,4.929292929292928,5.3939393939393945,7.151515151515152,53.13852813852813,52.5,8.237639553429027,13.165869218500797,88.86868686868685,84.82828282828282,24.565656565656568,24.678787878787876,3.777777777777778,4.646464646464645,No
2539,2539,25390.0,right,156_0,2,left,26,1.2789182144020854,0.6907308377896614,0.9432560903149139,3.8181818181818183,3.171717171717172,4.707070707070707,5.454545454545454,7.191919191919191,54.82683982683982,50.868506493506494,8.118022328548646,11.730462519936207,84.64646464646465,87.65656565656565,23.814141414141417,25.13939393939394,4.343434343434343,3.656565656565657,No
2540,2540,25400.0,right,156_0,2,left,26,1.1730205278592374,0.5941770647653001,0.9209744503862151,3.494949494949495,2.929292929292929,4.2020202020202015,4.545454545454545,7.272727272727272,53.86904761904761,53.41991341991343,8.165869218500797,9.984051036682615,85.17171717171715,88.14141414141415,23.86060606060606,25.107070707070704,5.07070707070707,3.1515151515151514,No
2541,2541,25410.0,right,156_0,2,left,26,1.4173998044965785,0.53475935828877,1.1363636363636365,3.4949494949494953,2.9898989898989896,3.4949494949494953,3.959595959595959,7.252525252525252,54.120670995670984,54.09090909090908,7.950558213716107,7.950558213716107,84.06060606060605,86.12121212121211,23.727272727272727,23.955555555555552,5.07070707070707,2.9090909090909087,No
2542,2542,25420.0,right,156_0,0,left,27,1.449983708048224,1.2106357694592988,2.1167557932263814,3.1919191919191916,3.494949494949495,2.9898989898989896,3.6565656565656566,7.515151515151516,54.72943722943722,53.90151515151515,7.51993620414673,6.562998405103667,82.74747474747475,85.8989898989899,22.898989898989896,24.216161616161617,4.94949494949495,3.939393939393939,No
2543,2543,25430.0,right,156_0,0,left,27,1.5151515151515154,3.7061794414735583,4.57516339869281,2.8282828282828283,4.141414141414142,3.353535353535354,3.8787878787878785,8.303030303030303,53.49837662337663,54.11255411255411,7.121212121212122,5.901116427432217,83.1919191919192,84.42424242424244,22.678787878787876,23.77373737373737,5.696969696969696,4.565656565656564,No
2544,2544,25440.0,right,156_0,0,left,27,1.710654936461388,8.415032679738562,8.645276292335117,2.262626262626263,4.3434343434343425,4.08080808080808,3.8383838383838382,9.919191919191919,51.55844155844156,54.699675324675326,7.5518341307815,5.598086124401913,84.94949494949495,81.87878787878788,23.543434343434342,23.307070707070707,6.040404040404039,6.6060606060606055,No
2545,2545,25450.0,right,156_0,0,left,27,2.329749103942652,12.09893048128342,12.574272133095661,1.5555555555555551,4.626262626262625,4.323232323232322,4.02020202020202,11.050505050505048,51.34199134199134,54.26406926406926,8.325358851674642,5.279106858054226,88.54545454545452,79.7171717171717,24.22828282828283,23.66060606060606,6.242424242424241,10.06060606060606,No
2546,2546,25460.0,right,156_0,0,left,27,3.0547409579667644,15.4708853238265,16.057635175282233,1.717171717171717,5.595959595959595,4.646464646464645,4.242424242424241,12.242424242424242,51.293290043290035,53.69047619047619,8.413078149920254,4.984051036682616,88.28282828282828,78.24242424242424,24.096969696969698,23.99191919191919,8.222222222222221,13.818181818181818,No
2547,2547,25470.0,right,156_0,0,left,27,3.80417073965461,19.37017231134878,19.71182412358883,2.2222222222222223,7.878787878787878,5.151515151515151,5.797979797979798,13.535353535353535,52.84090909090908,50.19751082251082,8.133971291866027,5.263157894736842,86.64646464646464,74.56565656565657,24.527272727272727,25.018181818181816,10.84848484848485,18.787878787878785,No
2548,2548,25480.0,right,156_0,0,left,27,4.569892473118279,23.26945929887106,22.890671420083184,4.080808080808081,10.383838383838382,6.525252525252525,8.262626262626263,14.969696969696967,53.07359307359307,46.70183982683982,7.575757575757575,6.810207336523126,82.94949494949496,69.1111111111111,24.53939393939394,27.024242424242424,16.06060606060606,25.696969696969692,No
2549,2549,25490.0,right,156_0,0,left,27,5.4740957966764405,23.930481283422463,23.819073083778964,7.454545454545454,11.191919191919188,7.858585858585858,10.707070707070706,15.494949494949493,53.64718614718615,43.39285714285714,6.961722488038277,9.52950558213716,74.58585858585857,68.42424242424242,24.876767676767678,29.222222222222225,23.232323232323232,31.858585858585855,No
2550,2550,25500.0,right,156_0,1,left,27,6.109481915933528,19.6524064171123,21.776589423648247,14.020202020202019,13.090909090909092,10.767676767676766,12.04040404040404,14.525252525252528,49.38582251082251,45.05411255411255,6.124401913875598,12.320574162679428,62.323232323232325,67.97979797979798,25.88080808080808,29.86868686868687,32.36363636363637,34.868686868686865,No
2551,2551,25510.0,right,156_0,1,left,27,6.394591072010427,16.139334521687463,20.49910873440285,18.787878787878785,16.040404040404038,14.181818181818182,14.727272727272727,14.747474747474747,44.12067099567099,45.20292207792208,8.58054226475279,14.074960127591703,49.03030303030303,60.42424242424241,28.983838383838386,28.775757575757574,40.58585858585859,39.696969696969695,No
2552,2552,25520.0,right,156_0,1,left,27,6.679700228087326,13.15359477124183,19.89007724301842,20.141414141414142,19.595959595959595,14.808080808080808,18.141414141414142,14.686868686868685,47.64339826839826,39.37229437229437,14.728867623604463,16.116427432216906,42.90909090909091,54.464646464646464,29.42828282828283,30.531313131313127,43.95959595959595,45.27272727272728,No
2553,2553,25530.0,right,156_0,1,left,27,6.516780710329098,9.373143196672608,18.746286393345216,19.95959595959596,21.17171717171717,15.333333333333336,20.161616161616163,14.262626262626263,50.064935064935064,35.62500000000001,20.23923444976076,19.60127591706539,41.23232323232323,51.8989898989899,27.204040404040402,33.587878787878786,45.232323232323225,47.95959595959596,No
2554,2554,25540.0,right,156_0,1,left,27,6.378299120234604,4.842543077837195,18.204099821746883,18.26262626262626,21.474747474747474,14.94949494949495,21.131313131313128,13.313131313131311,50.378787878787875,35.541125541125545,23.755980861244016,23.349282296650713,44.2020202020202,52.62626262626263,26.494949494949495,34.60606060606061,42.12121212121212,48.14141414141413,No
