,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2559,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2559,232_0,1,left
2560,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2560,232_0,1,left
2561,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2561,232_0,1,left
2562,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2562,232_0,1,left
2563,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2563,232_0,1,left
2564,0,0,1,0,1,1,1,1,1,0,190,201658,left,27,2564,232_0,1,left
2565,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2565,232_0,1,left
2566,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2566,232_0,1,left
2567,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2567,232_0,1,left
2568,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2568,232_0,1,left
2569,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2569,232_0,1,left
2570,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2570,232_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2571,232_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2572,232_0,1,left
2573,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2573,232_0,1,left
2574,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2574,232_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2575,232_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2576,232_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2577,232_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,232_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2579,232_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2580,232_0,1,left
2581,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2581,232_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2582,232_0,2,left
2583,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2583,232_0,2,left
2584,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2584,232_0,2,left
2585,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2585,232_0,2,left
2586,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2586,232_0,2,left
2587,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2587,232_0,2,left
2588,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2588,232_0,2,left
2589,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2589,232_0,2,left
2590,0,0,0,0,1,1,1,1,1,0,62,818,left,27,2590,232_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2591,232_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2592,232_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2593,232_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2594,232_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2595,232_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2596,232_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2597,232_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2598,232_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,232_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,232_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,232_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,232_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,232_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,232_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,232_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,232_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,232_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,232_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,232_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,232_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,232_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,232_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,232_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,232_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,232_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,232_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,232_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,232_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,232_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,232_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,232_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,232_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,232_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,232_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,232_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,232_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,232_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,232_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2629,232_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2630,232_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2631,232_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2632,232_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,232_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,232_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,232_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,232_0,2,left
2637,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2637,232_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2638,232_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2639,232_0,0,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2640,232_0,0,left
2641,0,0,0,0,1,1,1,1,0,1,61,100145,right,28,2641,232_0,0,left
2642,0,0,0,0,1,1,1,1,0,1,61,100145,right,28,2642,232_0,0,left
2643,0,1,0,0,1,1,1,1,1,1,319,239411,right,28,2643,232_0,0,left
2644,0,1,0,0,0,0,1,1,1,1,271,239363,right,28,2644,232_0,0,left
2645,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2645,232_0,0,left
2646,1,1,1,1,0,0,0,0,1,1,963,261195,right,28,2646,232_0,1,left
2647,1,1,1,1,0,0,0,0,1,1,963,261199,right,28,2647,232_0,1,left
2648,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2648,232_0,1,left
2649,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2649,232_0,1,left
2650,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2650,232_0,1,left
2651,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2651,232_0,1,left
2652,0,1,1,1,0,0,1,0,1,1,459,179911,right,28,2652,232_0,1,left
2653,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2653,232_0,1,left
2654,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2654,232_0,1,left
2655,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2655,232_0,1,left
2656,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2656,232_0,1,left
2657,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2657,232_0,1,left
2658,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2658,232_0,1,left
2659,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2659,232_0,1,left
2660,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2660,232_0,1,left
2661,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2661,232_0,1,left
2662,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2662,232_0,1,left
2663,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2663,232_0,1,left
2664,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2664,232_0,1,left
2665,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2665,232_0,1,left
2666,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2666,232_0,1,left
2667,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2667,232_0,1,left
2668,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2668,232_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2669,232_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2670,232_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2671,232_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2672,232_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2673,232_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2674,232_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2675,232_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2676,232_0,2,left
2677,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2677,232_0,2,left
2678,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2678,232_0,2,left
2679,0,1,0,1,1,0,1,1,0,1,365,11045,right,28,2679,232_0,2,left
2680,0,1,0,1,1,0,1,1,0,1,365,11045,right,28,2680,232_0,2,left
2681,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2681,232_0,2,left
2682,0,1,0,1,1,0,1,1,0,1,365,11045,right,28,2682,232_0,2,left
2683,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2683,232_0,2,left
2684,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2684,232_0,2,left
2685,0,1,0,0,1,0,1,1,0,1,301,8997,right,28,2685,232_0,2,left
2686,0,1,0,0,1,0,1,1,0,1,301,8997,right,28,2686,232_0,2,left
2687,0,1,0,0,1,0,1,1,0,1,301,8997,right,28,2687,232_0,2,left
2688,0,0,0,0,1,1,1,1,0,1,61,817,right,28,2688,232_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2689,232_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2690,232_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2691,232_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2692,232_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2693,232_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2694,232_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2695,232_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2696,232_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,232_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,232_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,232_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,232_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,232_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,232_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2703,232_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2704,232_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2705,232_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2706,232_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2707,232_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,232_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,232_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,232_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,232_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,232_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,232_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,232_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,232_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,232_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,232_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,232_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,232_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,232_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,232_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,232_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,232_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,232_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,232_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,232_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,232_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,232_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,232_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,232_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2731,232_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2732,232_0,0,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2733,232_0,0,left
2734,0,0,0,0,1,1,1,0,0,0,56,560,left,29,2734,232_0,0,left
2735,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2735,232_0,0,left
2736,0,0,0,0,1,1,1,1,1,0,62,100146,left,29,2736,232_0,0,left
2737,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2737,232_0,0,left
2738,1,0,0,0,0,1,1,1,1,1,543,247571,left,29,2738,232_0,0,left
2739,1,0,1,0,0,1,0,1,1,1,663,251355,left,29,2739,232_0,1,left
2740,1,1,1,0,0,1,0,1,1,1,919,259547,left,29,2740,232_0,1,left
2741,1,1,1,1,0,1,0,1,1,1,983,261595,left,29,2741,232_0,1,left
2742,1,1,1,1,0,1,0,1,1,1,983,228831,left,29,2742,232_0,1,left
2743,1,1,1,1,1,0,0,1,1,1,999,228843,left,29,2743,232_0,1,left
2744,1,1,1,1,1,1,1,1,1,1,1023,229371,left,29,2744,232_0,1,left
2745,1,1,1,0,1,1,0,1,1,1,951,225787,left,29,2745,232_0,1,left
2746,1,0,1,0,1,1,0,1,1,1,695,218555,left,29,2746,232_0,1,left
2747,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2747,232_0,1,left
2748,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2748,232_0,1,left
2749,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2749,232_0,1,left
2750,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2750,232_0,1,left
2751,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2751,232_0,1,left
2752,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2752,232_0,1,left
2753,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2753,232_0,1,left
2754,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2754,232_0,1,left
2755,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2755,232_0,1,left
2756,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2756,232_0,1,left
2757,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2757,232_0,1,left
2758,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2758,232_0,1,left
2759,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2759,232_0,1,left
2760,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2760,232_0,1,left
2761,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2761,232_0,1,left
2762,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2762,232_0,1,left
2763,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2763,232_0,1,left
2764,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2764,232_0,1,left
2765,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2765,232_0,1,left
2766,0,0,1,0,1,1,0,1,1,0,182,135610,left,29,2766,232_0,1,left
2767,0,0,1,0,1,1,0,1,1,0,182,135610,left,29,2767,232_0,1,left
2768,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2768,232_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,20794,left,29,2769,232_0,2,left
2770,1,0,1,0,1,1,0,1,1,0,694,20794,left,29,2770,232_0,2,left
2771,1,0,1,0,1,1,0,1,1,0,694,20794,left,29,2771,232_0,2,left
2772,1,0,1,0,1,1,0,1,1,0,694,20794,left,29,2772,232_0,2,left
2773,1,0,1,0,1,1,1,1,1,0,702,21298,left,29,2773,232_0,2,left
2774,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2774,232_0,2,left
2775,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2775,232_0,2,left
2776,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2776,232_0,2,left
2777,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2777,232_0,2,left
2778,1,0,0,0,0,1,1,1,1,0,542,17298,left,29,2778,232_0,2,left
2779,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2779,232_0,2,left
2780,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2780,232_0,2,left
2781,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2781,232_0,2,left
2782,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2782,232_0,2,left
2783,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2783,232_0,2,left
2784,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2784,232_0,2,left
2785,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2785,232_0,2,left
2786,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2786,232_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2787,232_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2788,232_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2789,232_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2790,232_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2791,232_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2792,232_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2793,232_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2794,232_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2795,232_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2796,232_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2797,232_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2798,232_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2799,232_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2800,232_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2801,232_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2802,232_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,232_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,232_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,820,left,29,2805,232_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,232_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2807,232_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2808,232_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,232_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,232_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,232_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,232_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,232_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,232_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,232_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,232_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,232_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,232_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,232_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2820,232_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2821,232_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2822,232_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2823,232_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,880,left,30,2824,232_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2825,232_0,0,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2826,232_0,0,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2827,232_0,0,left
2828,0,0,0,0,1,1,1,1,0,0,60,66352,left,30,2828,232_0,0,left
2829,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2829,232_0,0,left
2830,0,0,0,0,0,1,1,1,1,1,31,231187,left,30,2830,232_0,0,left
2831,1,0,0,0,0,1,0,1,1,1,535,247059,left,30,2831,232_0,0,left
2832,1,0,1,0,0,0,0,1,1,1,647,251147,left,30,2832,232_0,1,left
2833,1,1,1,0,0,0,0,1,1,1,903,259467,left,30,2833,232_0,1,left
2834,1,1,1,0,0,0,0,1,1,1,903,259467,left,30,2834,232_0,1,left
2835,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2835,232_0,1,left
2836,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2836,232_0,1,left
2837,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2837,232_0,1,left
2838,1,0,1,0,0,0,0,1,1,1,647,218507,left,30,2838,232_0,1,left
2839,1,0,1,0,0,1,0,1,1,1,663,218523,left,30,2839,232_0,1,left
2840,1,0,1,0,0,1,0,1,1,1,663,218523,left,30,2840,232_0,1,left
2841,1,0,1,0,0,1,0,1,1,1,663,218523,left,30,2841,232_0,1,left
2842,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2842,232_0,1,left
2843,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2843,232_0,1,left
2844,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2844,232_0,1,left
2845,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2845,232_0,1,left
2846,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2846,232_0,1,left
2847,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2847,232_0,1,left
2848,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2848,232_0,1,left
2849,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2849,232_0,1,left
2850,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2850,232_0,1,left
2851,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2851,232_0,1,left
2852,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2852,232_0,1,left
2853,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2853,232_0,1,left
2854,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2854,232_0,1,left
2855,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2855,232_0,1,left
2856,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2856,232_0,1,left
2857,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2857,232_0,1,left
2858,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2858,232_0,1,left
2859,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2859,232_0,1,left
2860,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2860,232_0,1,left
2861,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2861,232_0,1,left
2862,1,0,1,0,0,1,1,1,1,0,670,21402,left,30,2862,232_0,2,left
2863,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2863,232_0,2,left
2864,1,0,1,0,0,1,1,1,1,0,670,21402,left,30,2864,232_0,2,left
2865,0,0,0,0,0,1,1,1,1,0,30,914,left,30,2865,232_0,2,left
2866,0,0,0,0,0,1,1,1,1,0,30,914,left,30,2866,232_0,2,left
2867,0,0,0,0,0,1,1,1,1,0,30,786,left,30,2867,232_0,2,left
2868,0,0,1,0,0,1,0,1,1,0,150,4378,left,30,2868,232_0,2,left
2869,0,0,1,0,0,1,0,1,1,0,150,4378,left,30,2869,232_0,2,left
2870,0,0,0,0,0,1,0,1,1,0,22,274,left,30,2870,232_0,2,left
2871,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2871,232_0,2,left
2872,0,0,0,0,0,1,1,1,1,0,30,850,left,30,2872,232_0,2,left
2873,0,0,0,0,0,1,1,1,0,0,28,848,left,30,2873,232_0,2,left
2874,0,0,0,0,0,1,1,1,1,0,30,850,left,30,2874,232_0,2,left
2875,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2875,232_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2876,232_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2877,232_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2878,232_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2879,232_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2880,232_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2881,232_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2882,232_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2883,232_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2884,232_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2885,232_0,2,left
