,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
762,762,7620.0,right,232_0,0,left,8,2.6392961876832843,15.411467617349969,14.750445632798574,3.8787878787878785,3.8181818181818175,4.909090909090907,4.161616161616162,11.333333333333332,52.84090909090908,53.69588744588745,7.280701754385964,4.41786283891547,84.12121212121212,82.48484848484848,24.513131313131314,24.226262626262624,8.262626262626263,10.646464646464644,No
763,763,7630.0,right,232_0,0,left,8,3.356142065819485,19.696969696969695,18.68686868686869,4.1010101010101,4.848484848484848,5.3939393939393945,4.787878787878788,13.090909090909092,51.8452380952381,53.54437229437229,7.408293460925038,3.939393939393939,84.72727272727273,77.45454545454545,24.418181818181814,24.36969696969697,11.31313131313131,15.090909090909088,No
764,764,7640.0,right,232_0,0,left,8,4.235907461713913,23.05407011289364,21.48692810457516,4.525252525252525,6.747474747474748,5.656565656565656,6.545454545454546,14.545454545454545,53.67153679653679,49.756493506493506,7.177033492822966,4.641148325358851,83.43434343434342,75.99999999999999,24.555555555555554,25.785858585858588,15.454545454545455,19.878787878787875,No
765,765,7650.0,right,232_0,0,left,8,5.026067122841315,24.004753416518113,23.447712418300657,6.747474747474748,8.444444444444445,7.1313131313131315,7.939393939393939,15.111111111111112,51.67748917748918,49.280303030303024,6.570972886762362,6.443381180223285,79.9191919191919,74.86868686868686,24.79393939393939,27.359595959595957,20.46464646464646,25.010101010101007,No
766,766,7660.0,right,232_0,0,left,8,5.677745193874225,23.61853832442068,24.079025549613785,8.848484848484846,10.646464646464645,8.585858585858585,10.080808080808081,15.474747474747472,50.15422077922078,47.49458874458874,6.411483253588517,8.221690590111642,76.56565656565657,71.39393939393939,25.755555555555556,27.359595959595957,25.21212121212121,31.252525252525253,No
767,767,7670.0,right,232_0,1,left,8,6.2235255783642875,20.91503267973856,23.180332739156263,10.707070707070706,14.101010101010102,10.020202020202019,14.363636363636363,15.272727272727273,50.716991341991346,43.11958874458875,8.86762360446571,9.569377990430622,70.44444444444444,63.49494949494949,25.64848484848485,28.921212121212122,29.575757575757574,36.72727272727273,No
768,768,7680.0,right,232_0,1,left,8,6.565656565656567,17.17171717171717,22.266785502079617,11.838383838383836,15.333333333333336,11.818181818181818,18.626262626262626,15.373737373737374,51.7965367965368,36.682900432900425,12.671451355661883,13.34928229665072,67.07070707070707,64.50505050505052,25.232323232323232,32.06868686868687,33.85858585858586,41.7979797979798,No
769,769,7690.0,right,232_0,1,left,8,6.687846203975237,12.811942959001778,20.647653000594175,11.737373737373737,15.97979797979798,12.060606060606062,19.41414141414141,14.383838383838384,51.38528138528138,37.372835497835496,15.964912280701755,19.920255183413076,66.82828282828281,64.74747474747474,25.55757575757576,33.660606060606064,34.282828282828284,42.464646464646464,No
770,770,7700.0,right,232_0,1,left,8,6.6308243727598555,8.667557932263815,20.008912655971475,11.414141414141413,15.13131313131313,12.686868686868689,20.3030303030303,13.616161616161618,49.902597402597394,38.33603896103895,18.189792663476872,25.84529505582137,69.63636363636363,64.1010101010101,26.171717171717173,32.98585858585859,32.52525252525252,44.12121212121212,No
771,771,7710.0,right,232_0,1,left,8,6.467904855001629,4.924242424242425,18.761140819964343,10.464646464646465,14.323232323232325,11.878787878787877,21.25252525252525,12.747474747474747,53.100649350649356,35.79816017316018,18.915470494417864,29.545454545454547,70.66666666666666,68.96969696969695,25.84242424242424,32.93939393939393,30.020202020202017,43.59595959595959,No
772,772,7720.0,right,232_0,1,left,8,6.215379602476376,1.3814616755793223,17.914438502673793,9.13131313131313,12.101010101010102,10.686868686868685,20.06060606060606,11.858585858585856,54.66179653679653,37.36201298701298,18.779904306220093,31.299840510366824,71.85858585858585,74.74747474747474,24.018181818181816,33.319191919191915,26.86868686868687,38.94949494949495,No
773,773,7730.0,right,232_0,1,left,8,5.865102639296188,0.6610219845513964,17.83273915626857,7.171717171717171,9.03030303030303,8.989898989898991,16.727272727272723,11.373737373737374,54.531926406926395,41.47727272727272,15.462519936204147,31.58692185007974,76.86868686868688,83.53535353535354,23.96363636363636,31.82020202020202,22.242424242424242,33.97979797979798,No
774,774,7740.0,right,232_0,1,left,8,5.710329097425871,0.8244206773618538,17.892156862745097,5.979797979797979,8.343434343434343,7.2525252525252535,13.97979797979798,10.646464646464644,55.33549783549783,45.15151515151515,11.164274322169058,29.154704944178626,80.42424242424244,84.20202020202021,24.294949494949492,29.3030303030303,17.45454545454545,29.13131313131313,No
775,775,7750.0,right,232_0,1,left,8,5.425219941348973,0.8986928104575164,17.639631610219844,5.494949494949495,9.838383838383836,6.464646464646464,14.242424242424242,10.444444444444445,57.305194805194795,43.18452380952381,7.982456140350876,24.577352472089316,81.37373737373737,80.94949494949493,23.48282828282828,28.783838383838386,14.323232323232322,28.989898989898986,No
776,776,7760.0,right,232_0,1,left,8,5.23786249592701,0.9432560903149138,17.060308972073674,5.373737373737373,12.444444444444445,6.363636363636363,15.595959595959595,10.565656565656564,58.725649350649356,40.048701298701296,5.940988835725677,20.60606060606061,79.65656565656565,77.1111111111111,22.096969696969698,31.206060606060603,12.505050505050503,29.75757575757576,No
777,777,7770.0,right,232_0,1,left,8,5.164548712935808,0.9432560903149139,17.23856209150327,4.3434343434343425,14.606060606060607,6.383838383838384,16.040404040404038,10.828282828282825,57.884199134199136,39.935064935064936,5.1355661881977674,19.2822966507177,81.9191919191919,70.32323232323232,21.848484848484848,32.157575757575756,11.83838383838384,31.393939393939398,No
778,778,7780.0,right,232_0,1,left,8,5.115672857608341,0.9581105169340464,17.31283422459893,4.181818181818181,16.626262626262626,5.272727272727272,18.02020202020202,10.727272727272725,61.691017316017316,35.01352813852813,4.354066985645932,20.534290271132377,82.34343434343434,66.10101010101009,21.60808080808081,33.543434343434335,10.24242424242424,34.2020202020202,No
779,779,7790.0,right,232_0,1,left,8,4.977191267513848,0.9135472370766489,16.889483065953655,4.686868686868686,17.777777777777775,5.191919191919192,20.040404040404038,10.727272727272727,63.24134199134199,31.737012987012985,3.4290271132376393,23.269537480063796,80.04040404040404,63.99999999999999,20.026262626262625,36.36767676767676,9.757575757575756,36.38383838383837,No
780,780,7800.0,right,232_0,1,left,8,4.789833822091887,0.7055852644087937,17.164289958407604,4.484848484848484,17.31313131313131,5.292929292929293,21.21212121212121,11.01010101010101,61.71536796536796,31.793831168831165,2.3923444976076556,25.685805422647526,79.57575757575758,64.8080808080808,19.626262626262623,37.585858585858595,9.797979797979796,37.63636363636363,No
781,781,7810.0,right,232_0,1,left,8,4.740957966764419,0.5867498514557339,18.612596553773024,4.545454545454546,15.97979797979798,5.252525252525252,20.707070707070706,11.272727272727272,58.67153679653678,35.359848484848484,1.4354066985645932,26.156299840510368,81.4949494949495,66.64646464646464,20.78181818181818,36.48888888888889,9.09090909090909,37.292929292929294,No
782,782,7820.0,right,232_0,1,left,8,4.6350602802215715,0.6090314913844325,18.998811645870468,4.262626262626262,16.828282828282827,3.9797979797979797,20.505050505050505,10.989898989898988,60.43560606060605,35.79545454545454,1.0127591706539076,25.73365231259968,83.41414141414141,64.24242424242424,21.353535353535353,34.656565656565654,7.939393939393939,38.54545454545455,No
783,783,7830.0,right,232_0,1,left,8,4.56989247311828,0.616458704693999,19.050802139037433,3.7777777777777772,20.040404040404038,2.9090909090909087,22.969696969696965,11.050505050505048,64.81331168831169,30.827922077922075,0.9090909090909091,26.020733652312597,82.3030303030303,57.1919191919192,19.892929292929292,36.13939393939393,5.7979797979797985,43.13131313131312,No
784,784,7840.0,right,232_0,1,left,8,4.390681003584229,0.7501485442661913,18.850267379679142,3.272727272727273,21.636363636363633,3.353535353535354,24.606060606060602,11.474747474747472,64.95670995670996,27.873376623376622,0.9569377990430621,30.24720893141945,80.98989898989899,52.222222222222214,18.747474747474744,38.624242424242425,6.666666666666666,46.76767676767677,No
785,785,7850.0,right,232_0,1,left,8,4.358097100032583,0.802139037433155,19.600415923945334,3.090909090909091,19.818181818181817,3.6363636363636362,24.141414141414135,11.818181818181818,61.893939393939384,30.64664502164502,1.0526315789473684,35.43062200956937,82.58585858585856,53.151515151515135,19.15353535353535,38.67474747474748,6.909090909090909,46.72727272727273,No
786,786,7860.0,right,232_0,1,left,8,4.301075268817204,0.9358288770053474,20.811051693404636,3.7575757575757573,18.565656565656568,3.4343434343434343,22.747474747474744,11.636363636363637,58.947510822510814,35.66558441558441,1.1244019138755978,38.90749601275917,84.96969696969695,53.97979797979797,21.684848484848484,36.01616161616161,5.757575757575757,46.98989898989898,No
787,787,7870.0,right,232_0,1,left,8,4.358097100032583,0.9581105169340464,20.692216280451575,3.6767676767676774,18.12121212121212,3.777777777777778,22.787878787878785,11.393939393939393,60.49512987012986,33.99891774891774,1.299840510366826,40.15948963317384,84.04040404040404,57.414141414141405,22.240404040404037,35.16969696969697,5.91919191919192,47.33333333333333,No
788,788,7880.0,right,232_0,1,left,8,4.447702834799609,0.8615567439096851,20.64022578728461,3.313131313131313,16.020202020202017,4.0808080808080796,21.515151515151516,11.191919191919192,59.637445887445885,35.819805194805184,1.259968102073365,38.74800637958533,84.54545454545455,63.252525252525245,22.26060606060606,35.094949494949496,6.949494949494951,44.666666666666664,No
789,789,7890.0,right,232_0,1,left,8,4.325513196480938,0.8318478906714201,20.098039215686274,3.272727272727273,12.101010101010099,4.585858585858585,19.23232323232323,10.686868686868687,57.591991341991346,39.09902597402598,1.1961722488038278,35.43859649122807,87.17171717171716,73.95959595959594,23.10909090909091,33.75151515151514,6.6060606060606055,37.25252525252525,No
790,790,7900.0,right,232_0,1,left,8,4.415118931247964,0.65359477124183,20.098039215686274,3.1111111111111103,10.949494949494948,3.898989898989899,18.06060606060606,10.585858585858587,58.584956709956714,40.43831168831169,1.0685805422647527,29.561403508771924,88.18181818181816,78.72727272727272,23.236363636363635,32.17575757575758,4.787878787878787,33.37373737373736,No
791,791,7910.0,right,232_0,1,left,8,4.317367220593027,0.5496137849079026,20.038621509209747,2.929292929292929,13.333333333333332,3.5757575757575766,18.141414141414142,10.585858585858587,60.670995670995666,38.484848484848484,0.964912280701754,24.409888357256776,88.36363636363636,76.34343434343432,22.5979797979798,32.282828282828284,3.5555555555555567,34.060606060606055,No
792,792,7920.0,right,232_0,1,left,8,4.170739654610622,0.37136066547831253,16.711229946524064,2.909090909090909,15.616161616161616,3.1111111111111103,20.525252525252526,10.262626262626263,64.7564935064935,32.74891774891774,0.8931419457735246,22.687400318979265,86.1010101010101,71.97979797979798,20.40808080808081,34.97575757575757,4.0808080808080796,36.323232323232325,No
793,793,7930.0,right,232_0,1,left,8,4.105571847507331,0.38621509209744503,13.628936423054068,3.333333333333333,15.636363636363633,2.9494949494949494,20.222222222222225,10.040404040404038,63.76352813852813,33.82575757575757,0.5741626794258373,24.928229665071772,83.79797979797979,69.81818181818181,19.046464646464646,36.585858585858574,5.232323232323232,34.505050505050505,No
794,794,7940.0,right,232_0,1,left,8,3.9263603779732805,0.4976232917409389,10.762032085561497,4.04040404040404,14.222222222222218,3.393939393939394,18.94949494949495,9.595959595959595,58.67153679653679,38.86634199134199,0.5263157894736842,28.189792663476872,84.86868686868686,67.87878787878786,20.65656565656565,34.5070707070707,4.4646464646464645,33.43434343434343,No
795,795,7950.0,right,232_0,1,left,8,3.8693385467579016,0.28966131907308373,7.947118241235888,4.545454545454545,12.767676767676768,3.4545454545454546,17.454545454545453,9.212121212121211,56.73971861471861,42.05357142857143,1.108452950558214,29.704944178628384,85.35353535353535,68.48484848484848,22.458585858585856,31.87676767676767,4.444444444444444,32.222222222222214,No
796,796,7960.0,right,232_0,1,left,8,3.576083414793092,0.29708853238265004,5.124777183600712,4.363636363636363,11.232323232323232,3.959595959595959,15.878787878787877,8.525252525252524,55.44642857142856,44.17207792207791,1.9936204146730458,27.99043062200957,86.92929292929293,71.45454545454544,23.28282828282828,30.32929292929293,4.323232323232323,28.24242424242424,No
797,797,7970.0,right,232_0,2,left,8,3.486477680026067,0.3936423054070113,2.161319073083779,4.181818181818181,9.797979797979796,3.757575757575758,14.101010101010099,7.85858585858586,55.35984848484848,46.06601731601731,2.990430622009569,24.13875598086124,86.46464646464645,73.35353535353535,23.674747474747473,28.915151515151514,4.404040404040404,24.3030303030303,No
798,798,7980.0,right,232_0,2,left,8,3.3398501140436623,0.4827688651218063,1.3814616755793225,3.252525252525252,8.828282828282827,4.202020202020201,11.393939393939393,7.333333333333332,53.3982683982684,49.41829004329004,3.6921850079744805,18.819776714513555,87.65656565656563,75.49494949494948,24.12323232323232,26.941414141414143,3.6969696969696972,18.585858585858585,No
799,799,7990.0,right,232_0,2,left,8,3.0873248615184097,0.7352941176470588,1.2774806892453954,2.929292929292929,9.393939393939393,4.2020202020202015,10.848484848484848,7.232323232323231,53.733766233766225,49.134199134199136,4.170653907496011,13.437001594896328,89.85858585858585,72.56565656565657,25.076767676767677,25.72323232323232,2.5252525252525246,17.494949494949495,No
800,800,8000.0,right,232_0,2,left,8,2.8673835125448024,0.6313131313131314,1.3220439691027928,2.343434343434343,11.353535353535353,3.4141414141414144,10.989898989898988,7.191919191919192,58.53625541125541,45.21915584415584,5.25518341307815,9.896331738437002,87.35353535353535,71.23232323232322,23.32525252525252,27.48282828282828,2.484848484848485,16.06060606060606,No
801,801,8010.0,right,232_0,2,left,8,2.61485826001955,0.9284016636957813,1.2849079025549612,2.080808080808081,13.05050505050505,2.848484848484848,10.666666666666666,7.2727272727272725,59.439935064935064,45.01352813852814,6.044657097288677,8.556618819776714,84.78787878787878,66.0,21.6020202020202,29.016161616161614,2.7676767676767677,17.11111111111111,No
802,802,8020.0,right,232_0,2,left,8,2.460084718149234,0.9952465834818774,1.2774806892453954,2.262626262626262,13.393939393939394,2.9898989898989896,11.333333333333334,7.414141414141415,58.833874458874455,44.650974025974016,6.706539074960128,9.01913875598086,83.91919191919192,63.73737373737374,21.61818181818182,29.32929292929293,2.686868686868687,18.686868686868685,No
803,803,8030.0,right,232_0,2,left,8,2.3053111762789182,1.1809269162210343,1.3888888888888888,2.4646464646464645,13.797979797979798,2.9494949494949494,11.09090909090909,7.434343434343435,57.7353896103896,46.1525974025974,7.185007974481658,9.64114832535885,83.01010101010101,62.46464646464645,22.08282828282828,29.008080808080805,3.05050505050505,18.02020202020202,No
