,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
221,221,2210.0,left,70_0,1,left,2,4.846855653307266,18.02584670231729,0.6535947712418302,18.1010101010101,3.3939393939393936,19.858585858585858,4.848484848484848,11.19191919191919,36.85064935064935,57.16991341991342,27.78309409888357,4.800637958532695,71.4141414141414,94.16161616161615,32.47676767676767,21.61616161616162,37.13131313131313,4.767676767676767,No
222,222,2220.0,left,70_0,1,left,2,4.863147605083088,18.18924539512775,0.6907308377896614,17.696969696969692,2.8484848484848486,20.242424242424242,4.6060606060606055,11.01010101010101,35.419372294372295,58.449675324675326,28.38915470494418,5.598086124401913,72.56565656565657,94.72727272727273,32.656565656565654,22.35959595959596,36.46464646464646,4.242424242424242,No
223,223,2230.0,left,70_0,1,left,2,4.5128706419029,18.4863339275104,0.6758764111705288,15.93939393939394,3.1111111111111103,19.919191919191917,3.191919191919192,10.727272727272727,32.16720779220779,63.47943722943724,28.763955342902715,6.1164274322169065,77.39393939393939,91.33333333333334,34.41010101010101,20.509090909090904,33.59595959595959,3.9999999999999996,No
224,224,2240.0,left,70_0,1,left,2,4.569892473118279,18.813131313131315,0.5718954248366014,14.161616161616164,3.1515151515151514,16.424242424242422,3.797979797979798,10.444444444444445,40.19480519480519,57.33225108225108,28.62838915470494,5.893141945773524,78.68686868686868,91.8989898989899,32.640404040404036,20.886868686868688,30.66666666666667,4.505050505050504,No
225,225,2250.0,left,70_0,1,left,2,4.618768328445748,18.939393939393938,0.4901960784313726,15.15151515151515,2.9696969696969693,17.11111111111111,4.02020202020202,10.808080808080806,41.788419913419915,55.36255411255411,25.526315789473685,6.395534290271133,73.81818181818181,96.26262626262627,29.432323232323235,23.41212121212121,33.75757575757576,3.8181818181818175,No
226,226,2260.0,left,70_0,1,left,2,4.415118931247964,19.66726084373143,0.5496137849079026,18.08080808080808,2.6868686868686864,19.797979797979796,3.6161616161616164,11.252525252525253,34.423701298701296,61.48268398268397,22.30462519936204,6.937799043062202,70.34343434343434,93.01010101010102,32.74545454545454,22.587878787878786,36.505050505050505,3.2929292929292937,No
227,227,2270.0,left,70_0,1,left,2,4.40697295536005,19.622697563874034,0.6535947712418302,18.707070707070706,2.181818181818181,20.141414141414142,3.313131313131313,11.131313131313133,33.16287878787879,62.95995670995671,23.53269537480064,7.049441786283892,69.45454545454547,91.11111111111111,35.5030303030303,21.169696969696968,36.58585858585858,4.545454545454545,No
228,228,2280.0,left,70_0,1,left,2,4.325513196480939,19.437017231134877,0.6238859180035651,18.080808080808083,2.181818181818181,18.929292929292927,2.6868686868686873,10.969696969696969,36.96969696969697,61.19047619047619,28.16586921850079,6.7464114832535875,68.54545454545453,91.1111111111111,34.68888888888888,20.549494949494953,36.86868686868687,4.868686868686868,No
229,229,2290.0,left,70_0,1,left,2,4.33365917236885,19.934640522875817,0.5644682115270351,17.535353535353533,1.737373737373737,18.626262626262623,2.7272727272727275,11.010101010101009,39.53192640692641,58.81222943722943,32.46411483253588,5.76555023923445,67.37373737373737,94.46464646464646,32.74545454545454,22.143434343434343,38.848484848484844,4.7474747474747465,No
230,230,2300.0,left,70_0,1,left,2,4.276637341153471,19.84551396316102,0.49019607843137253,15.272727272727273,2.2222222222222214,20.020202020202017,2.4444444444444433,11.070707070707071,34.951298701298704,62.042748917748916,35.582137161084525,5.023923444976076,73.53535353535352,92.66666666666667,34.266666666666666,21.509090909090908,38.0,4.323232323232323,No
231,231,2310.0,left,70_0,1,left,2,4.309221244705115,18.114973262032088,0.53475935828877,11.757575757575758,2.383838383838384,17.717171717171713,2.787878787878787,10.484848484848483,39.02326839826839,59.0340909090909,36.65869218500797,3.7639553429027113,81.23232323232322,91.57575757575758,34.38989898989899,20.795959595959594,32.505050505050505,5.01010101010101,No
232,232,2320.0,left,70_0,1,left,2,4.284783317041382,15.077243018419487,0.5347593582887701,8.16161616161616,2.7676767676767677,14.727272727272727,2.626262626262626,9.555555555555555,45.46536796536796,54.99729437229436,34.31419457735247,2.958532695374801,87.83838383838383,94.14141414141413,30.61414141414141,22.55353535353535,26.24242424242424,4.525252525252525,No
233,233,2330.0,left,70_0,1,left,2,4.089279895731508,12.344028520499107,0.4530600118835412,7.212121212121212,2.9696969696969693,12.98989898989899,2.606060606060606,9.050505050505048,47.76515151515151,54.31547619047619,28.397129186602864,3.0462519936204147,88.86868686868685,94.06060606060605,28.181818181818176,22.804040404040403,22.36363636363636,3.2929292929292937,No
234,234,2340.0,left,70_0,1,left,2,3.812316715542522,9.269162210338683,0.49762329174093883,7.555555555555556,2.666666666666666,13.03030303030303,3.1515151515151514,8.868686868686869,46.35551948051948,54.615800865800864,21.419457735247207,3.4768740031897925,88.1010101010101,95.27272727272727,28.098989898989895,22.957575757575757,20.040404040404038,2.9494949494949494,No
235,235,2350.0,left,70_0,1,left,2,3.584229390681003,5.793226381461675,0.5199049316696375,8.242424242424242,2.5454545454545454,11.999999999999998,3.575757575757576,7.93939393939394,47.77597402597402,53.373917748917734,16.03668261562998,4.657097288676236,86.42424242424242,94.46464646464646,27.921212121212122,22.799999999999997,16.64646464646465,2.7676767676767677,No
236,236,2360.0,left,70_0,2,left,2,3.356142065819485,2.978312537136067,0.7130124777183601,9.212121212121211,2.363636363636363,10.96969696969697,3.7373737373737375,7.636363636363635,48.78517316017315,53.08441558441559,12.456140350877194,5.885167464114833,83.93939393939394,93.05050505050505,26.62222222222222,23.456565656565655,15.232323232323232,2.909090909090909,No
237,237,2370.0,left,70_0,2,left,2,3.022157054415119,1.9385026737967912,0.7872846108140223,9.393939393939393,2.2828282828282824,10.525252525252524,3.6767676767676765,7.414141414141413,48.38203463203463,53.76082251082251,11.586921850079746,6.977671451355661,82.1010101010101,92.88888888888889,26.127272727272725,23.80606060606061,14.666666666666668,2.606060606060606,No
238,238,2380.0,left,70_0,2,left,2,2.85109156076898,1.5077243018419488,0.6833036244800952,8.868686868686867,1.6565656565656566,10.282828282828284,3.8181818181818183,7.575757575757577,46.92640692640692,54.981060606060595,12.51196172248804,7.910685805422648,83.95959595959596,92.2020202020202,26.63434343434343,23.163636363636364,12.606060606060606,3.3131313131313136,No
239,239,2390.0,left,70_0,2,left,2,2.6800260671228404,1.3368983957219251,0.7427213309566248,7.979797979797979,1.292929292929293,9.414141414141413,3.9797979797979792,7.6565656565656575,49.08549783549784,53.189935064935064,13.532695374800637,8.038277511961722,84.76767676767676,94.7878787878788,26.86262626262626,23.228282828282826,12.18181818181818,3.636363636363637,No
240,240,2400.0,left,70_0,2,left,2,2.541544477028348,1.693404634581105,0.8244206773618538,7.555555555555556,1.515151515151515,8.565656565656566,4.242424242424241,7.414141414141414,51.42586580086579,51.856060606060616,13.006379585326952,8.094098883572567,84.68686868686869,95.19191919191918,25.513131313131314,24.977777777777774,12.404040404040405,3.292929292929293,No
241,241,2410.0,left,70_0,2,left,2,2.4437927663734116,1.60427807486631,0.8689839572192514,7.353535353535355,1.5555555555555556,8.888888888888888,4.262626262626262,7.575757575757575,48.639069264069256,54.36688311688311,12.264752791068583,8.444976076555024,86.84848484848483,94.66666666666666,26.13333333333333,24.838383838383837,11.939393939393938,3.2323232323232323,No
242,242,2420.0,left,70_0,2,left,2,2.231997393287716,1.6636957813428397,0.7798573975044563,6.9898989898989905,1.232323232323232,7.636363636363637,4.303030303030304,7.333333333333334,52.16179653679653,52.375541125541126,11.818181818181818,8.748006379585327,86.32323232323232,97.85858585858585,26.4020202020202,24.599999999999998,10.18181818181818,3.1111111111111103,No
243,243,2430.0,left,70_0,2,left,2,2.060931899641577,1.812240047534165,0.8095662507427211,5.959595959595959,1.111111111111111,7.6767676767676765,4.141414141414141,7.353535353535353,51.10930735930735,53.41179653679653,10.62200956937799,10.175438596491228,88.0,98.24242424242424,25.967676767676767,24.854545454545452,8.868686868686869,2.7070707070707063,No
244,244,2440.0,left,70_0,2,left,2,1.9957640925382856,1.9162210338680923,0.7352941176470587,5.333333333333333,1.2525252525252526,6.767676767676767,4.585858585858585,6.96969696969697,53.39556277056276,51.44209956709956,9.138755980861243,11.419457735247208,87.09090909090908,98.62626262626263,26.17171717171717,24.545454545454547,8.16161616161616,2.0202020202020203,No
245,245,2450.0,left,70_0,2,left,2,1.8654284783317043,1.8270944741532977,0.6238859180035651,5.636363636363637,1.5555555555555551,6.96969696969697,4.666666666666666,6.848484848484848,52.58116883116883,51.54220779220779,7.4880382775119605,12.846889952153107,85.73737373737373,98.32323232323232,24.537373737373738,25.529292929292925,7.1313131313131315,1.4747474747474747,No
246,246,2460.0,left,70_0,2,left,2,1.8084066471163247,1.4408793820558525,0.5050505050505051,5.656565656565657,1.515151515151515,7.414141414141414,3.9191919191919187,6.96969696969697,48.61742424242424,55.59253246753247,6.706539074960128,13.596491228070176,87.67676767676765,94.2020202020202,26.056565656565656,23.973737373737368,5.818181818181818,1.4343434343434343,No
247,247,2470.0,left,70_0,2,left,2,1.6699250570218311,1.3666072489601901,0.683303624480095,4.828282828282827,1.9999999999999998,6.90909090909091,4.404040404040403,7.171717171717173,51.195887445887436,53.11688311688312,6.395534290271132,12.9585326953748,87.57575757575756,93.21212121212123,26.27070707070707,23.696969696969692,5.313131313131313,1.8989898989898988,No
248,248,2480.0,left,70_0,2,left,2,1.6780710329097426,1.1809269162210336,0.7650029708853237,4.282828282828282,2.161616161616161,6.92929292929293,4.383838383838384,7.272727272727272,51.009199134199136,53.1547619047619,5.765550239234449,12.137161084529504,86.2020202020202,93.35353535353538,24.911111111111108,24.95151515151515,5.555555555555556,2.5050505050505047,No
249,249,2490.0,left,70_0,2,left,2,1.7432388400130336,1.1140819964349378,0.6907308377896614,4.323232323232323,2.7676767676767677,6.262626262626262,4.181818181818181,7.03030303030303,51.750541125541126,54.009740259740255,5.318979266347687,9.976076555023923,86.10101010101009,91.75757575757575,25.030303030303028,24.470707070707075,5.4141414141414135,3.2929292929292937,No
250,250,2500.0,left,70_0,2,left,2,1.8002606712284133,0.9878193701723114,0.77243018419489,5.07070707070707,2.747474747474748,6.626262626262627,3.8181818181818183,7.333333333333334,50.48160173160173,55.17045454545455,5.279106858054226,7.719298245614033,85.0909090909091,91.15151515151516,24.97171717171717,24.458585858585863,5.818181818181818,3.313131313131313,No
251,251,2510.0,left,70_0,2,left,2,1.694362984685565,1.032382650029709,0.8764111705288176,5.01010101010101,2.7474747474747474,6.727272727272728,3.575757575757576,7.434343434343435,49.10984848484848,56.86147186147186,5.7894736842105265,5.629984051036683,85.53535353535352,89.43434343434343,26.004040404040403,23.37979797979798,6.181818181818181,3.2323232323232323,No
252,252,2520.0,left,70_0,2,left,2,1.5477354187031602,1.0620915032679739,0.9581105169340464,5.454545454545454,3.0303030303030307,6.363636363636363,3.8383838383838382,7.494949494949495,50.846861471861466,54.90800865800866,6.642743221690591,4.114832535885167,84.84848484848486,89.85858585858585,25.567676767676765,23.181818181818183,6.545454545454546,3.6363636363636362,No
253,253,2530.0,left,70_0,2,left,2,1.490713587487781,0.9803921568627452,0.7130124777183601,6.242424242424241,3.2525252525252526,6.1010101010101,3.5151515151515156,7.434343434343433,51.2689393939394,54.52922077922078,7.1291866028708135,3.3014354066985643,83.25252525252526,89.25252525252523,24.2989898989899,23.59393939393939,6.707070707070707,3.6969696969696972,No
254,254,2540.0,left,70_0,2,left,2,1.5070055392636035,0.9655377302436127,0.6387403446226976,7.050505050505051,3.595959595959597,6.545454545454546,3.6767676767676774,7.2727272727272725,49.55357142857142,55.381493506493506,7.9984051036682615,2.7432216905901115,83.39393939393939,87.07070707070706,24.5979797979798,23.583838383838383,7.252525252525252,3.292929292929293,No
255,255,2550.0,left,70_0,2,left,2,1.3766699250570218,0.9209744503862152,0.6535947712418302,7.01010101010101,3.353535353535354,6.404040404040404,3.6969696969696972,7.616161616161616,49.23701298701299,55.35443722943723,9.011164274322168,2.4401913875598087,83.35353535353535,86.66666666666666,25.236363636363635,23.252525252525253,7.232323232323231,3.313131313131313,No
256,256,2560.0,left,70_0,2,left,2,1.2463343108504399,0.8541295306001189,0.6164587046939988,6.02020202020202,4.1010101010101,5.6565656565656575,3.6565656565656566,7.414141414141413,50.70075757575758,54.79707792207792,9.362041467304623,2.1929824561403506,84.84848484848484,84.66666666666666,25.032323232323225,23.57777777777778,6.444444444444444,3.777777777777778,No
257,257,2570.0,left,70_0,2,left,2,1.3033561420658195,0.7204396910279263,0.5941770647653001,5.777777777777778,4.222222222222222,5.11111111111111,3.9999999999999996,7.151515151515152,52.908549783549795,52.76515151515151,8.883572567783093,2.033492822966507,85.15151515151514,84.92929292929293,23.935353535353535,24.66262626262626,6.3434343434343425,3.9797979797979792,No
258,258,2580.0,left,70_0,2,left,2,1.384815900944933,0.6610219845513965,0.49019607843137253,4.8686868686868685,3.7171717171717176,5.0101010101010095,4.323232323232323,7.0101010101010095,52.63257575757575,52.75974025974026,7.7033492822966485,2.5199362041467306,87.03030303030302,85.75757575757575,24.004040404040403,25.14545454545454,5.515151515151515,3.797979797979798,No
259,259,2590.0,left,70_0,2,left,2,1.4581296839361355,0.8095662507427214,0.5050505050505051,3.3535353535353534,3.353535353535354,5.373737373737374,4.141414141414141,6.787878787878787,51.141774891774894,54.51839826839827,6.985645933014354,3.2216905901116424,90.8080808080808,86.12121212121211,25.115151515151513,24.955555555555552,4.222222222222222,3.5151515151515156,No
260,260,2600.0,left,70_0,2,left,2,1.3603779732811991,0.7947118241235888,0.4530600118835414,2.404040404040404,3.2121212121212124,5.555555555555556,4.767676767676767,6.8686868686868685,51.631493506493506,52.99512987012986,6.547049441786284,3.5007974481658692,93.83838383838385,87.03030303030303,25.95959595959596,24.216161616161617,2.9494949494949494,3.333333333333334,No
261,261,2610.0,left,70_0,2,left,2,1.3929618768328444,0.7055852644087938,0.3639334521687463,2.0404040404040398,3.3939393939393936,6.282828282828282,5.212121212121212,6.7272727272727275,51.55573593073593,51.820887445887436,6.196172248803828,3.540669856459331,94.82828282828282,89.1313131313131,25.395959595959596,25.27070707070707,2.222222222222222,2.5252525252525246,No
262,262,2620.0,left,70_0,2,left,2,1.2870641902899969,0.6535947712418302,0.3267973856209151,1.797979797979798,3.2121212121212124,6.565656565656565,5.292929292929292,6.646464646464647,50.946969696969695,52.1103896103896,6.562998405103667,3.644338118022328,97.5151515151515,90.98989898989898,25.735353535353536,24.969696969696965,1.7575757575757571,2.1616161616161613,No
263,263,2630.0,left,70_0,2,left,2,1.2381883349625287,0.6535947712418301,0.2748068924539513,1.3131313131313131,3.393939393939394,5.858585858585858,5.616161616161616,6.646464646464647,53.46861471861471,50.19480519480519,7.2727272727272725,3.9234449760765546,96.76767676767676,92.30303030303031,25.4020202020202,25.464646464646464,0.8686868686868685,1.8989898989898988,No
