,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3074,3074,30740.0,left,176_0,0,left,32,1.5232974910394264,6.2759952465834825,7.612893642305406,2.1616161616161613,4.0606060606060606,4.363636363636363,4.767676767676766,10.222222222222221,54.48593073593074,52.02110389610389,7.878787878787878,5.65390749601276,84.84848484848484,89.35353535353535,24.85252525252525,24.8020202020202,4.929292929292929,4.94949494949495,No
3075,3075,30750.0,left,176_0,0,left,32,2.0772238514173993,9.402852049910873,11.163101604278074,1.636363636363636,3.5353535353535364,3.9393939393939403,4.505050505050504,11.595959595959597,54.61580086580086,52.351190476190474,7.057416267942582,5.709728867623604,85.83838383838383,88.42424242424242,24.644444444444442,24.52323232323232,6.2020202020202015,5.838383838383837,No
3076,3076,30760.0,left,176_0,0,left,32,2.476376669925057,12.871360665478312,15.418894830659536,1.575757575757576,2.808080808080808,3.5555555555555567,4.0606060606060606,13.333333333333332,55.49512987012986,52.61093073593074,6.052631578947367,6.036682615629984,87.55555555555554,89.85858585858585,24.278787878787874,24.99191919191919,8.424242424242424,7.171717171717173,No
3077,3077,30770.0,left,176_0,0,left,32,3.250244379276637,16.30273321449792,19.117647058823533,2.2626262626262625,2.5656565656565657,3.8787878787878785,4.282828282828283,14.909090909090912,55.66829004329004,52.01298701298702,5.103668261562998,6.71451355661882,86.74747474747473,91.31313131313131,24.248484848484846,24.258585858585853,10.888888888888888,8.949494949494948,No
3078,3078,30780.0,left,176_0,0,left,32,3.991528185076572,19.48900772430184,23.02436125965538,2.8282828282828283,3.0505050505050506,4.828282828282827,4.8686868686868685,16.666666666666664,53.887987012987,52.1103896103896,4.497607655502392,8.524720893141945,86.88888888888889,88.14141414141413,24.94545454545454,24.335353535353534,13.434343434343434,11.757575757575758,No
3079,3079,30790.0,left,176_0,0,left,32,4.732811990876506,21.368092691622103,24.071598336304213,2.808080808080808,3.7171717171717167,4.646464646464645,6.484848484848485,17.010101010101007,55.654761904761905,48.86904761904761,4.003189792663476,10.430622009569378,86.92929292929293,87.77777777777777,24.086868686868687,25.41414141414141,15.050505050505052,15.05050505050505,No
3080,3080,30800.0,left,176_0,0,left,32,5.270446399478657,22.207367795603087,24.249851455733804,3.535353535353535,3.898989898989899,5.232323232323233,8.262626262626261,17.454545454545453,56.06872294372294,46.277056277056275,3.9792663476873997,11.953748006379584,85.17171717171718,87.9191919191919,23.345454545454547,28.208080808080805,17.67676767676767,17.272727272727266,No
3081,3081,30810.0,left,176_0,0,left,32,5.677745193874225,23.737373737373733,24.45781342840166,5.636363636363636,4.02020202020202,6.888888888888888,9.393939393939393,18.04040404040404,52.583874458874455,47.537878787878796,4.130781499202552,13.070175438596491,82.82828282828282,89.2929292929293,24.187878787878788,28.684848484848487,22.686868686868685,18.606060606060606,No
3082,3082,30820.0,left,176_0,0,left,32,6.29683936135549,24.212715389185973,23.967617349970286,7.171717171717171,5.171717171717172,7.75757575757576,9.656565656565654,18.303030303030297,49.89177489177489,49.68614718614719,5.701754385964912,13.24561403508772,81.75757575757575,84.3030303030303,25.721212121212115,27.014141414141417,24.86868686868687,22.545454545454543,No
3083,3083,30830.0,left,176_0,0,left,32,6.614532420984034,25.60903149138443,24.710338680926917,8.565656565656564,6.282828282828282,9.131313131313131,10.464646464646462,19.151515151515152,47.935606060606055,49.540043290043286,8.253588516746412,12.535885167464114,79.23232323232324,80.7878787878788,26.8020202020202,27.12929292929293,29.232323232323232,27.555555555555554,No
3084,3084,30840.0,left,176_0,1,left,32,7.01368523949169,25.014854426619127,22.021687462863934,10.020202020202019,7.353535353535353,9.737373737373737,10.929292929292927,18.58585858585859,48.658008658008654,48.72564935064934,10.661881977671452,11.291866028708133,75.55555555555556,79.01010101010101,26.87272727272727,27.42222222222222,32.96969696969697,30.505050505050505,No
3085,3085,30850.0,left,176_0,1,left,32,6.981101335940045,23.700237670825903,18.79827688651218,11.616161616161616,8.424242424242422,12.14141414141414,11.555555555555555,18.404040404040405,44.65909090909091,49.634740259740255,12.783094098883574,9.952153110047847,72.1010101010101,76.34343434343434,27.933333333333334,26.872727272727275,36.80808080808081,31.252525252525245,No
3086,3086,30860.0,left,176_0,1,left,32,7.12772890192245,22.504456327985736,15.181224004753416,12.686868686868685,9.070707070707071,15.191919191919192,11.535353535353535,17.676767676767675,39.526515151515156,52.259199134199136,14.665071770334926,8.979266347687402,73.77777777777777,72.68686868686869,30.478787878787877,25.002020202020205,39.37373737373737,33.53535353535353,No
3087,3087,30870.0,left,176_0,1,left,32,7.054415118931247,20.387700534759357,11.2893642305407,13.090909090909092,9.656565656565656,16.727272727272723,11.858585858585856,16.464646464646467,38.89069264069264,51.333874458874455,17.384370015948967,7.7591706539074945,73.63636363636364,70.68686868686868,32.99797979797979,24.44040404040404,37.83838383838383,33.838383838383834,No
3088,3088,30880.0,left,176_0,1,left,32,6.793743890518084,18.382352941176467,7.375222816399288,13.070707070707071,10.303030303030305,18.222222222222225,11.818181818181815,14.96969696969697,38.422619047619044,50.790043290043286,18.94736842105263,7.049441786283892,73.27272727272727,70.68686868686869,33.375757575757575,25.359595959595957,37.03030303030303,31.252525252525245,No
3089,3089,30890.0,left,176_0,1,left,32,6.47605083088954,16.109625668449198,2.814913844325609,13.01010101010101,10.121212121212123,18.86868686868687,11.616161616161614,13.434343434343434,38.279220779220786,51.37175324675325,19.066985645933013,6.698564593301436,75.65656565656565,71.75757575757574,34.00202020202019,25.488888888888884,33.717171717171716,26.626262626262623,No
3090,3090,30900.0,left,176_0,1,left,32,6.06060606060606,16.302733214497916,0.7947118241235888,13.03030303030303,9.454545454545453,19.151515151515152,11.353535353535353,12.808080808080808,38.45779220779221,51.48538961038962,18.771929824561404,6.307814992025519,75.93939393939394,73.43434343434343,33.84444444444444,25.638383838383835,31.878787878787875,22.767676767676765,No
3091,3091,30910.0,left,176_0,1,left,32,5.865102639296188,17.03060011883541,0.46791443850267384,13.212121212121211,7.373737373737374,19.454545454545453,10.222222222222221,12.303030303030301,37.878787878787875,53.785173160173166,18.341307814992028,5.925039872408294,75.41414141414143,77.6161616161616,34.1979797979798,25.385858585858582,31.353535353535356,19.010101010101007,No
3092,3092,30920.0,left,176_0,1,left,32,5.669599217986315,17.030600118835412,0.2748068924539513,13.111111111111109,6.646464646464645,19.252525252525253,9.535353535353535,11.939393939393938,36.842532467532465,55.56006493506493,18.779904306220093,5.43859649122807,74.44444444444444,81.29292929292929,34.75151515151514,24.175757575757576,29.97979797979798,14.707070707070706,No
3093,3093,30930.0,left,176_0,1,left,32,5.417073965461062,17.520796197266787,0.3267973856209151,12.14141414141414,6.646464646464645,17.37373737373737,8.18181818181818,11.676767676767675,39.91883116883116,55.97943722943723,19.848484848484848,5.263157894736842,75.6161616161616,81.01010101010101,33.0040404040404,23.654545454545453,29.030303030303028,12.565656565656566,No
3094,3094,30940.0,left,176_0,1,left,32,5.115672857608342,18.69429590017825,0.38621509209744503,11.797979797979798,5.353535353535353,16.545454545454547,7.191919191919192,12.020202020202019,42.408008658008654,55.34090909090909,20.622009569377987,5.11164274322169,72.5050505050505,85.55555555555554,30.973737373737375,23.92323232323232,31.010101010101007,10.262626262626263,No
3095,3095,30950.0,left,176_0,1,left,32,5.074942978168784,19.533571004159242,0.35650623885918004,11.838383838383836,4.2020202020202015,17.575757575757578,6.08080808080808,12.040404040404042,37.589285714285715,59.967532467532465,21.06858054226475,5.2073365231259965,74.8080808080808,86.12121212121211,31.595959595959588,22.41010101010101,32.56565656565656,8.262626262626263,No
3096,3096,30960.0,left,176_0,1,left,32,4.912023460410557,19.050802139037433,0.35650623885918004,11.818181818181818,3.2323232323232323,17.414141414141415,5.999999999999999,11.616161616161614,38.52002164502165,58.520021645021636,22.52791068580542,4.976076555023924,75.93939393939394,88.78787878787877,32.68080808080808,21.276767676767676,30.424242424242426,7.474747474747474,No
3097,3097,30970.0,left,176_0,1,left,32,4.765395894428152,18.44919786096256,0.4976232917409387,10.909090909090908,3.5151515151515156,16.58585858585859,5.373737373737373,11.595959595959597,41.04978354978355,57.11309523809525,23.923444976076553,4.992025518341308,75.51515151515152,89.33333333333331,31.284848484848485,22.434343434343432,30.26262626262626,7.03030303030303,No
3098,3098,30980.0,left,176_0,1,left,32,4.675790159661127,18.954248366013072,0.6016042780748663,11.313131313131311,3.2121212121212115,16.424242424242426,4.4646464646464645,11.474747474747474,40.05681818181818,59.0719696969697,24.41786283891547,4.944178628389154,76.6262626262626,87.19191919191918,30.79191919191919,22.33737373737374,29.252525252525256,5.7979797979797985,No
3099,3099,30990.0,left,176_0,1,left,32,4.496578690127077,19.16221033868093,0.5718954248366013,11.111111111111109,2.848484848484848,17.010101010101007,4.464646464646464,11.737373737373737,39.25595238095238,58.655303030303024,25.406698564593295,4.800637958532695,75.51515151515152,87.09090909090907,31.547474747474745,21.8020202020202,30.04040404040404,5.696969696969696,No
3100,3100,31000.0,left,176_0,1,left,32,4.618768328445748,18.82055852644088,0.5421865715983363,10.444444444444445,2.585858585858585,16.666666666666664,4.161616161616162,11.515151515151514,39.03679653679654,59.14231601731601,26.658692185007975,4.96810207336523,79.1111111111111,86.08080808080807,32.03838383838383,21.951515151515153,29.13131313131312,5.5353535353535355,No
3101,3101,31010.0,left,176_0,1,left,32,4.390681003584229,18.426916221033867,0.6684491978609626,9.656565656565657,2.484848484848484,15.030303030303031,3.9797979797979792,11.232323232323232,43.149350649350644,56.66937229437229,27.910685805422645,4.720893141945774,79.03030303030303,86.0,30.68282828282829,22.4040404040404,27.515151515151512,5.393939393939394,No
3102,3102,31020.0,left,176_0,1,left,32,4.553600521342457,18.27837195484254,0.65359477124183,8.787878787878789,2.545454545454545,15.393939393939394,3.4747474747474754,11.454545454545453,42.08874458874458,57.78679653679653,28.4688995215311,4.346092503987241,78.66666666666666,84.94949494949493,30.12121212121212,22.646464646464644,28.525252525252526,4.909090909090908,No
3103,3103,31030.0,left,176_0,1,left,32,4.333659172368849,18.983957219251337,0.5124777183600714,9.373737373737372,2.2626262626262625,16.404040404040405,2.7676767676767673,11.919191919191917,37.859848484848484,61.4177489177489,28.755980861244016,3.612440191387559,82.42424242424244,83.9191919191919,32.3050505050505,21.12929292929293,28.1010101010101,4.868686868686868,No
3104,3104,31040.0,left,176_0,1,left,32,4.244053437601824,18.731431966726085,0.43077837195484253,8.585858585858585,2.161616161616161,14.989898989898991,2.4848484848484844,11.919191919191917,41.49621212121212,59.18560606060607,30.11164274322169,3.0701754385964914,81.57575757575756,84.98989898989898,32.41414141414141,20.593939393939394,28.08080808080808,5.474747474747475,No
3105,3105,31050.0,left,176_0,1,left,32,4.415118931247963,18.627450980392155,0.445632798573975,8.585858585858587,2.1010101010101008,14.747474747474747,2.606060606060605,11.696969696969695,43.49025974025974,57.30790043290044,28.4688995215311,2.743221690590112,81.93939393939394,88.04040404040403,30.278787878787877,22.36969696969697,28.1010101010101,4.969696969696968,No
3106,3106,31060.0,left,176_0,1,left,32,4.227761485826002,18.686868686868685,0.38621509209744503,10.04040404040404,1.7575757575757578,15.838383838383836,2.404040404040403,11.83838383838384,39.464285714285715,60.0784632034632,25.94098883572568,2.5438596491228074,80.56565656565657,87.31313131313131,31.32323232323232,21.6020202020202,28.303030303030308,5.595959595959595,No
3107,3107,31070.0,left,176_0,1,left,32,4.349951124144673,19.503862150920973,0.2302436125965537,10.383838383838384,1.4545454545454546,17.454545454545453,2.2626262626262625,12.04040404040404,36.569264069264065,61.466450216450205,24.497607655502392,2.639553429027113,78.98989898989899,86.96969696969695,32.98383838383838,20.745454545454546,28.989898989898986,5.757575757575757,No
3108,3108,31080.0,left,176_0,1,left,32,4.130009775171065,20.12774806892454,0.16339869281045755,10.969696969696967,1.3737373737373737,18.505050505050505,1.7171717171717176,12.363636363636362,33.33874458874459,64.54545454545455,24.066985645933013,2.66347687400319,79.99999999999999,86.14141414141415,35.16565656565656,20.315151515151516,29.555555555555546,5.15151515151515,No
3109,3109,31090.0,left,176_0,1,left,32,4.187031606386444,18.19667260843731,0.20796197266785502,10.141414141414138,2.02020202020202,17.13131313131313,2.1818181818181817,11.494949494949493,38.43073593073593,60.38419913419914,26.578947368421044,2.5837320574162677,79.21212121212123,86.70707070707071,33.88484848484848,20.36767676767677,28.82828282828283,4.98989898989899,No
3110,3110,31100.0,left,176_0,1,left,32,3.9589442815249267,15.522875816993464,0.35650623885918004,9.696969696969695,2.383838383838383,17.39393939393939,2.7272727272727275,11.05050505050505,39.37229437229437,58.441558441558435,27.296650717703354,2.8149920255183414,80.44444444444446,86.02020202020202,32.02626262626262,22.02020202020202,27.979797979797976,4.909090909090909,No
3111,3111,31110.0,left,176_0,1,left,32,3.6493971977842947,12.5222816399287,0.4456327985739751,10.525252525252524,2.1010101010101008,17.21212121212121,3.151515151515152,10.727272727272727,38.97727272727272,58.52002164502164,27.376395534290268,3.7320574162679425,78.12121212121211,85.81818181818181,32.18181818181818,21.975757575757576,27.33333333333333,4.8888888888888875,No
3112,3112,31120.0,left,176_0,1,left,32,3.641251221896383,9.670231729055258,0.5421865715983363,9.474747474747472,2.6464646464646466,16.464646464646464,4.04040404040404,10.222222222222221,41.44480519480519,55.96590909090908,26.228070175438596,5.079744816586921,77.23232323232322,87.59595959595958,31.19393939393939,22.751515151515154,25.71717171717172,3.616161616161617,No
3113,3113,31130.0,left,176_0,1,left,32,3.32355816226784,6.008615567439096,0.6684491978609626,9.818181818181817,2.9494949494949494,15.090909090909092,4.161616161616162,9.353535353535353,43.47132034632035,55.11904761904762,23.524720893141946,6.180223285486443,76.92929292929294,89.09090909090907,30.177777777777774,23.353535353535356,22.92929292929293,3.333333333333334,No
3114,3114,31140.0,left,176_0,2,left,32,3.079178885630498,2.606951871657754,0.8467023172905525,10.282828282828282,2.7878787878787876,14.161616161616164,4.242424242424242,8.464646464646465,44.6103896103896,54.53733766233767,20.89314194577352,6.985645933014354,75.87878787878788,89.69696969696969,28.595959595959595,23.301010101010103,20.3030303030303,3.1111111111111103,No
3115,3115,31150.0,left,176_0,2,left,32,2.875529488432714,1.30718954248366,0.8615567439096851,11.393939393939393,1.8989898989898988,14.444444444444445,4.323232323232323,8.363636363636363,42.74080086580086,55.82792207792207,17.240829346092504,7.4720893141945774,73.79797979797979,90.36363636363635,29.31111111111111,22.977777777777774,19.09090909090909,3.131313131313131,No
