,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1996,1996,19960.0,left,133_0,1,left,21,4.7165200391006845,20.424836601307188,0.4827688651218063,14.14141414141414,4.565656565656564,19.292929292929294,2.727272727272727,11.212121212121213,37.41612554112553,60.46807359307358,44.33811802232855,4.537480063795853,66.18181818181817,75.75757575757576,34.73131313131312,20.818181818181817,41.79797979797979,8.606060606060607,No
1997,1997,19970.0,left,133_0,1,left,21,4.496578690127078,19.964349376114082,0.4530600118835413,11.03030303030303,4.626262626262626,16.606060606060606,2.7676767676767677,10.848484848484848,42.28084415584415,57.42424242424242,43.301435406698566,5.087719298245614,73.39393939393939,77.5151515151515,32.654545454545456,21.59191919191919,36.787878787878796,7.717171717171718,No
1998,1998,19980.0,left,133_0,1,left,21,4.594330400782014,19.79352346999406,0.43077837195484253,12.06060606060606,4.686868686868686,14.585858585858587,3.4747474747474754,10.646464646464647,47.26731601731601,53.57954545454545,37.36842105263158,6.036682615629984,71.8989898989899,81.83838383838383,29.208080808080805,23.42222222222222,34.888888888888886,7.111111111111112,No
1999,1999,19990.0,left,133_0,1,left,21,4.480286738351254,19.19934640522876,0.37136066547831253,15.838383838383836,3.9191919191919187,18.06060606060606,3.4545454545454546,10.666666666666664,39.7267316017316,58.67694805194804,28.676236044657095,7.089314194577352,62.686868686868685,83.67676767676765,30.098989898989895,23.41212121212121,38.26262626262626,5.0101010101010095,No
2000,2000,20000.0,left,133_0,1,left,21,4.431410883023786,18.686868686868685,0.3267973856209151,18.707070707070706,3.2323232323232323,20.92929292929293,2.828282828282828,10.808080808080808,30.630411255411254,65.48430735930734,25.223285486443384,7.440191387559808,62.26262626262626,80.82828282828282,35.806060606060605,20.426262626262627,40.78787878787878,4.666666666666665,No
2001,2001,20010.0,left,133_0,1,left,21,4.398826979472141,17.94414735591206,0.36393345216874623,20.707070707070706,2.1010101010101008,22.060606060606055,2.202020202020201,10.646464646464647,29.174783549783548,66.5124458874459,27.71132376395534,7.001594896331738,57.252525252525245,83.67676767676768,38.31111111111112,18.618181818181817,41.676767676767675,4.808080808080806,No
2002,2002,20020.0,left,133_0,1,left,21,4.341805148256761,18.08526440879382,0.3267973856209151,20.808080808080806,2.1414141414141414,22.48484848484848,2.222222222222222,11.01010101010101,32.33225108225108,62.402597402597394,31.786283891547047,5.637958532695375,51.73737373737374,87.75757575757575,37.335353535353526,19.202020202020204,45.494949494949495,4.222222222222222,No
2003,2003,20030.0,left,133_0,1,left,21,4.349951124144671,18.69429590017825,0.37136066547831253,19.757575757575754,1.7575757575757571,23.41414141414141,1.8989898989898988,11.11111111111111,31.076839826839826,62.98971861471862,34.888357256778306,4.178628389154705,54.48484848484849,89.23232323232321,36.52727272727273,19.949494949494948,46.66666666666667,3.4141414141414135,No
2004,2004,20040.0,left,133_0,1,left,21,4.3173672205930265,19.13992869875223,0.4976232917409387,16.828282828282827,1.5555555555555551,23.717171717171713,1.0707070707070707,11.01010101010101,29.115259740259738,65.60064935064935,36.72248803827751,3.006379585326954,62.2020202020202,88.44444444444444,38.593939393939394,19.260606060606065,43.717171717171716,2.5858585858585856,No
2005,2005,20050.0,left,133_0,1,left,21,4.195177582274355,19.29590017825312,0.7278669043374926,13.090909090909092,1.919191919191919,19.979797979797976,1.0303030303030303,10.707070707070706,36.50162337662337,60.61147186147185,37.04944178628389,2.041467304625199,71.77777777777777,89.2121212121212,36.246464646464645,19.42828282828283,38.7070707070707,2.727272727272727,No
2006,2006,20060.0,left,133_0,1,left,21,4.162593678722711,18.582887700534755,0.77243018419489,13.070707070707067,2.2424242424242418,17.87878787878788,1.3333333333333335,10.383838383838382,42.06439393939394,56.3474025974026,33.963317384370015,1.5789473684210527,69.95959595959594,91.8989898989899,31.670707070707067,21.604040404040404,36.8080808080808,2.666666666666666,No
2007,2007,20070.0,left,133_0,1,left,21,4.064841968067774,16.10219845513963,0.6907308377896614,14.909090909090908,3.3131313131313136,18.767676767676768,1.373737373737374,10.141414141414142,38.674242424242415,59.08820346320346,28.492822966507177,1.5311004784688995,65.87878787878788,87.59595959595958,31.65656565656565,22.072727272727274,39.3939393939394,3.2525252525252526,No
2008,2008,20080.0,left,133_0,1,left,21,3.950798305637015,12.93820558526441,0.6610219845513964,15.797979797979798,3.4141414141414144,20.12121212121212,1.535353535353535,9.676767676767675,33.208874458874455,62.99512987012986,26.507177033492823,1.64274322169059,68.06060606060606,82.08080808080807,34.87070707070706,20.177777777777774,37.8989898989899,3.959595959595959,No
2009,2009,20090.0,left,133_0,1,left,21,3.9263603779732805,9.692513368983958,0.7130124777183601,14.585858585858585,3.6767676767676765,18.969696969696972,1.6969696969696968,9.313131313131311,36.82900432900433,60.06493506493505,27.535885167464116,1.8740031897926634,67.77777777777777,80.8888888888889,35.5979797979798,19.83030303030303,34.90909090909091,4.7474747474747465,No
2010,2010,20100.0,left,133_0,1,left,21,3.6086673183447373,6.6547831253713605,0.7204396910279263,14.141414141414144,4.06060606060606,17.878787878787875,2.9494949494949494,8.787878787878787,41.72889610389611,54.94318181818182,28.118022328548644,3.0542264752791066,66.66666666666666,82.08080808080808,32.408080808080804,21.838383838383837,33.99999999999999,5.07070707070707,No
2011,2011,20110.0,left,133_0,1,left,21,3.4620397523623327,3.728461081402258,0.6016042780748664,14.525252525252528,4.08080808080808,17.575757575757574,3.6969696969696972,8.323232323232322,43.35768398268399,53.18722943722943,27.424242424242426,5.119617224880383,63.41414141414141,83.71717171717172,30.886868686868684,24.016161616161614,33.05050505050505,5.050505050505049,No
2012,2012,20120.0,left,133_0,2,left,21,3.1850765721733456,1.5745692216280454,0.53475935828877,12.94949494949495,3.757575757575758,17.171717171717173,3.575757575757576,7.9595959595959584,41.27164502164502,56.02002164502164,25.8133971291866,8.460925039872407,67.69696969696969,82.88888888888887,31.163636363636364,23.169696969696965,30.181818181818183,4.888888888888888,No
2013,2013,20130.0,left,133_0,2,left,21,2.9895731508634737,1.0249554367201426,0.6387403446226977,9.878787878787877,2.727272727272727,14.808080808080808,3.7373737373737375,7.636363636363635,44.759199134199136,53.85281385281385,24.33014354066985,11.004784688995215,75.79797979797978,84.88888888888889,30.638383838383835,22.363636363636363,23.797979797979796,4.424242424242424,No
2014,2014,20140.0,left,133_0,2,left,21,2.940697295536005,1.0398098633392754,0.6907308377896614,8.545454545454547,2.787878787878788,12.161616161616159,3.656565656565657,7.454545454545454,50.63852813852814,50.71428571428571,21.49920255183413,12.807017543859649,77.03030303030302,89.33333333333333,27.67474747474748,23.82222222222222,19.232323232323232,3.797979797979798,No
2015,2015,20150.0,left,133_0,2,left,21,2.6474421635711956,1.1140819964349375,0.6016042780748663,8.868686868686867,2.3838383838383836,11.09090909090909,3.7171717171717176,7.414141414141413,51.006493506493506,51.120129870129865,16.86602870813397,13.596491228070176,76.42424242424242,90.78787878787878,25.769696969696973,24.202020202020204,18.161616161616163,3.333333333333334,No
2016,2016,20160.0,left,133_0,2,left,21,2.4519387422613224,1.0323826500297089,0.683303624480095,9.555555555555554,1.8989898989898988,11.212121212121211,2.929292929292929,7.393939393939394,48.17911255411255,54.14502164502164,12.496012759170652,12.464114832535886,75.35353535353535,89.85858585858585,26.66868686868687,23.072727272727274,17.232323232323232,3.656565656565657,No
2017,2017,20170.0,left,133_0,2,left,21,2.3867709351580317,1.002673796791444,0.9061200237670826,9.555555555555555,1.9393939393939392,10.828282828282829,2.505050505050505,7.6565656565656575,45.21645021645022,57.42153679653679,10.135566188197767,10.279106858054227,77.77777777777777,86.66666666666667,28.696969696969692,21.20808080808081,15.717171717171716,4.121212121212121,No
2018,2018,20180.0,left,133_0,2,left,21,2.272727272727273,0.9729649435531788,0.9432560903149138,8.606060606060606,2.5050505050505047,9.676767676767678,2.8282828282828283,7.575757575757577,49.86471861471861,53.579545454545446,9.585326953748005,6.961722488038277,76.02020202020202,86.4040404040404,28.098989898989895,22.446464646464648,14.141414141414144,4.565656565656564,No
2019,2019,20190.0,left,133_0,2,left,21,2.215705441511893,1.2254901960784315,0.9135472370766489,7.797979797979798,3.191919191919192,9.29292929292929,3.333333333333333,7.393939393939392,50.98214285714286,52.36742424242424,8.979266347687398,4.441786283891546,75.25252525252526,86.68686868686869,26.1979797979798,24.141414141414142,13.010101010101009,5.111111111111112,No
2020,2020,20200.0,left,133_0,2,left,21,2.150537634408602,1.195781342840167,0.9581105169340464,7.636363636363637,4.181818181818181,9.212121212121211,4.06060606060606,7.373737373737374,49.78354978354978,52.63798701298702,7.607655502392344,2.958532695374801,75.85858585858585,82.82828282828282,26.371717171717172,24.51111111111111,11.878787878787875,5.474747474747475,No
2021,2021,20210.0,left,133_0,2,left,21,2.0120560443141082,1.2329174093879978,1.1066547831253712,8.565656565656566,4.787878787878787,8.888888888888888,4.282828282828282,7.454545454545453,49.58874458874459,53.0952380952381,6.395534290271132,3.1180223285486437,73.73737373737373,80.98989898989898,26.783838383838376,24.694949494949494,12.4040404040404,5.717171717171717,No
2022,2022,20220.0,left,133_0,2,left,21,1.881720430107527,1.2551990493166967,1.0546642899584078,7.515151515151516,5.191919191919191,8.121212121212123,4.808080808080808,7.353535353535353,50.665584415584405,52.38636363636363,6.060606060606061,4.393939393939394,74.50505050505052,79.77777777777779,26.66868686868687,25.07676767676767,11.898989898989898,6.0,No
2023,2023,20230.0,left,133_0,2,left,21,1.7839687194525908,1.1957813428401665,0.8689839572192514,7.252525252525252,4.8888888888888875,8.14141414141414,5.191919191919191,7.2727272727272725,51.7288961038961,50.74404761904761,5.996810207336522,5.869218500797447,74.46464646464646,82.68686868686869,25.719191919191918,25.48888888888889,11.212121212121211,5.818181818181818,No
2024,2024,20240.0,left,133_0,2,left,21,1.8817204301075265,1.1734997029114675,0.8615567439096851,7.696969696969697,4.181818181818182,8.323232323232324,5.353535353535354,7.030303030303031,49.70779220779221,52.413419913419915,5.741626794258374,7.480063795853268,75.63636363636364,84.02020202020202,26.335353535353534,24.987878787878785,10.525252525252524,5.575757575757576,No
2025,2025,20250.0,left,133_0,2,left,21,1.849136526555882,0.9878193701723114,0.8467023172905527,7.555555555555556,3.9191919191919196,8.242424242424242,5.494949494949496,7.191919191919191,49.98647186147186,52.14015151515151,5.653907496012759,9.090909090909092,76.14141414141415,85.75757575757575,26.927272727272726,24.77979797979798,9.999999999999998,5.252525252525252,No
2026,2026,20260.0,left,133_0,2,left,21,1.6291951775822744,0.9506833036244801,0.8689839572192514,7.151515151515152,2.868686868686869,7.939393939393938,4.767676767676767,7.01010101010101,49.86201298701298,53.446969696969695,6.212121212121212,10.334928229665072,77.39393939393939,88.30303030303027,26.488888888888884,24.43232323232323,10.969696969696969,4.545454545454544,No
2027,2027,20270.0,left,133_0,2,left,21,1.7921146953405016,0.8318478906714201,0.9061200237670826,6.060606060606061,2.5454545454545454,7.595959595959596,4.666666666666665,6.808080808080808,50.865800865800864,52.91396103896104,6.690590111642742,10.518341307814993,79.65656565656565,90.0,26.450505050505047,24.107070707070704,9.676767676767676,4.161616161616161,No
2028,2028,20280.0,left,133_0,2,left,21,1.7595307917888567,0.9061200237670826,0.7650029708853237,6.161616161616161,2.6666666666666665,7.252525252525252,4.181818181818182,6.828282828282827,51.56385281385281,52.89772727272727,6.515151515151515,9.832535885167463,78.14141414141415,92.28282828282828,25.49090909090909,24.246464646464645,8.848484848484848,3.6161616161616164,No
2029,2029,20290.0,left,133_0,2,left,21,1.767676767676768,0.883838383838384,0.65359477124183,6.707070707070707,3.333333333333334,7.6565656565656575,4.040404040404041,6.525252525252526,49.393939393939384,54.967532467532465,6.6028708133971294,8.83572567783094,77.81818181818181,89.29292929292929,26.286868686868683,24.15353535353535,9.191919191919192,3.4747474747474754,No
2030,2030,20300.0,left,133_0,2,left,21,1.531443466927338,0.9284016636957813,0.5421865715983363,6.323232323232322,4.181818181818181,8.04040404040404,4.242424242424242,6.888888888888888,49.11255411255411,54.24242424242425,8.309409888357257,7.878787878787879,78.50505050505049,86.66666666666666,26.579797979797977,24.214141414141412,8.767676767676766,3.7373737373737375,No
2031,2031,20310.0,left,133_0,2,left,21,1.4418377321603126,1.1363636363636365,0.5421865715983363,5.939393939393939,4.0606060606060606,7.434343434343435,4.525252525252524,6.96969696969697,50.595238095238095,53.252164502164504,10.66188197767145,6.858054226475279,79.55555555555556,86.14141414141415,26.31919191919192,24.559595959595956,8.444444444444445,3.9797979797979792,No
2032,2032,20320.0,left,133_0,2,left,21,1.6373411534701858,1.0992275698158052,0.5273321449792039,5.7979797979797985,3.9797979797979792,6.909090909090909,4.808080808080806,7.090909090909091,52.9788961038961,51.531385281385276,12.177033492822966,5.917065390749602,77.79797979797979,87.49494949494948,25.7030303030303,25.820202020202018,7.414141414141414,4.04040404040404,No
2033,2033,20330.0,left,133_0,2,left,21,1.4581296839361355,1.0620915032679739,0.43820558526440867,5.373737373737374,4.484848484848484,6.323232323232322,4.686868686868686,7.07070707070707,52.540584415584405,52.83820346320347,13.030303030303031,5.127591706539075,79.15151515151514,85.83838383838382,25.17373737373737,25.87878787878788,7.03030303030303,4.02020202020202,No
2034,2034,20340.0,left,133_0,2,left,21,1.5884652981427174,0.9061200237670826,0.5273321449792038,5.616161616161616,4.3434343434343425,5.979797979797979,4.888888888888887,7.090909090909091,53.17099567099567,52.3538961038961,13.740031897926634,4.529505582137161,79.71717171717172,84.28282828282828,25.24646464646464,25.82828282828283,6.949494949494949,4.121212121212121,No
2035,2035,20350.0,left,133_0,2,left,21,1.5314434669273376,0.9358288770053474,0.6016042780748665,4.484848484848484,4.282828282828283,5.757575757575757,4.727272727272726,7.1515151515151505,52.8030303030303,53.09253246753246,14.37799043062201,4.258373205741626,81.45454545454545,81.39393939393939,24.894949494949493,25.476767676767675,6.585858585858586,4.565656565656565,No
2036,2036,20360.0,left,133_0,2,left,21,1.4255457803844898,0.9209744503862152,0.7352941176470588,4.0606060606060606,4.04040404040404,5.292929292929293,4.383838383838384,7.191919191919192,52.64880952380952,53.97727272727273,13.309409888357255,3.923444976076554,83.35353535353535,81.5151515151515,24.898989898989896,24.684848484848484,6.585858585858586,4.808080808080806,No
2037,2037,20370.0,left,133_0,2,left,21,1.42554578038449,0.7798573975044563,0.8541295306001189,3.8787878787878793,4.0606060606060606,5.636363636363636,3.3535353535353534,7.171717171717173,50.779220779220765,56.28787878787878,10.964912280701755,4.138755980861244,83.83838383838383,79.7171717171717,25.175757575757572,23.686868686868685,6.484848484848484,3.939393939393939,No
