,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2076,2076,20760.0,left,157_0,2,left,21,1.2056044314108831,0.7130124777183601,0.6684491978609626,3.8787878787878785,3.595959595959596,4.242424242424242,3.959595959595959,6.444444444444444,54.64556277056277,52.261904761904766,5.614035087719299,8.82775119617225,81.49494949494951,90.2222222222222,24.71111111111111,24.115151515151513,5.333333333333334,2.7070707070707076,No
2077,2077,20770.0,left,157_0,2,left,21,1.1974584555229717,0.7352941176470587,0.5347593582887701,4.323232323232323,3.797979797979798,5.313131313131313,4.4646464646464645,6.666666666666666,53.24675324675325,51.91829004329004,5.263157894736842,8.588516746411484,79.59595959595958,90.18181818181819,24.173737373737367,24.563636363636363,5.333333333333333,2.4646464646464636,No
2078,2078,20780.0,left,157_0,2,left,21,1.1322906484196804,0.7650029708853237,0.37136066547831253,4.040404040404041,3.939393939393939,5.373737373737373,4.404040404040403,6.848484848484848,51.907467532467535,53.306277056277054,5.119617224880383,8.14194577352472,81.67676767676768,88.0,25.743434343434345,23.852525252525243,4.848484848484848,2.9898989898989896,No
2079,2079,20790.0,left,157_0,2,left,21,1.0671228413163898,0.8244206773618538,0.38621509209744503,3.9191919191919187,3.5151515151515156,4.363636363636363,4.505050505050504,6.7272727272727275,55.28138528138527,51.14448051948052,4.840510366826156,7.583732057416267,82.3030303030303,88.98989898989898,24.68080808080808,24.466666666666665,4.949494949494949,3.393939393939394,No
2080,2080,20800.0,left,157_0,2,left,21,1.0915607689801237,0.7798573975044562,0.5718954248366013,5.070707070707071,2.5252525252525246,4.6060606060606055,4.545454545454545,6.929292929292928,54.499458874458874,51.42045454545455,4.625199362041467,7.3444976076555015,79.47474747474749,93.71717171717172,23.791919191919188,25.444444444444443,5.3939393939393945,2.9696969696969693,No
2081,2081,20810.0,left,157_0,2,left,21,1.1159986966438582,0.6313131313131314,0.6016042780748664,5.414141414141414,2.0606060606060606,5.151515151515152,4.0,7.01010101010101,51.69101731601731,54.44534632034632,4.840510366826156,7.049441786283892,79.81818181818181,93.75757575757575,24.727272727272727,24.88282828282828,5.616161616161616,2.161616161616161,No
2082,2082,20820.0,left,157_0,2,left,21,1.2137504072987946,0.26737967914438504,0.5793226381461676,4.969696969696968,2.5050505050505047,6.161616161616161,3.4545454545454546,6.646464646464647,48.663419913419915,56.80465367965367,5.677830940988835,6.419457735247209,82.32323232323232,90.44444444444443,26.208080808080805,23.165656565656562,4.989898989898989,2.2828282828282824,No
2083,2083,20830.0,left,157_0,2,left,21,1.1241446725317692,0.2599524658348188,0.6907308377896614,4.161616161616162,2.7272727272727266,5.9595959595959584,3.373737373737374,6.8686868686868685,49.5806277056277,56.133658008657996,7.033492822966507,5.685805422647527,86.38383838383837,88.82828282828281,26.88282828282828,22.34949494949495,4.686868686868686,2.8080808080808075,No
2084,2084,20840.0,left,157_0,2,left,21,1.0508308895405667,0.37878787878787873,0.7352941176470587,3.616161616161617,3.3131313131313136,5.797979797979798,3.555555555555556,6.808080808080809,52.32683982683982,53.365800865800864,7.830940988835726,5.127591706539075,87.87878787878788,88.98989898989898,24.927272727272726,24.2,4.909090909090907,2.747474747474747,No
2085,2085,20850.0,left,157_0,2,left,21,1.148582600195503,0.4679144385026737,0.6907308377896612,3.5151515151515156,3.313131313131313,6.282828282828282,3.515151515151515,6.90909090909091,50.13798701298701,54.94859307359307,8.564593301435405,4.370015948963317,90.44444444444444,88.10101010101008,25.02828282828283,24.17373737373737,4.6060606060606055,2.888888888888889,No
2086,2086,20860.0,left,157_0,2,left,21,1.034538937764744,0.5867498514557339,0.5570409982174689,2.5050505050505047,3.454545454545455,6.484848484848484,3.535353535353536,7.070707070707072,49.870129870129865,55.24080086580086,9.35406698564593,4.872408293460925,93.75757575757575,86.94949494949493,25.854545454545452,23.22828282828283,4.141414141414141,3.0101010101010104,No
2087,2087,20870.0,left,157_0,2,left,21,1.181166503747149,0.6535947712418302,0.6238859180035651,2.2626262626262617,3.9797979797979792,6.404040404040402,4.181818181818181,7.191919191919192,51.8073593073593,52.66233766233767,10.039872408293462,6.228070175438597,95.83838383838383,85.69696969696969,25.464646464646464,23.82222222222222,3.8383838383838382,2.9898989898989896,No
2088,2088,20880.0,left,157_0,2,left,21,1.0671228413163896,0.6535947712418302,0.6461675579322639,2.5454545454545454,4.0808080808080796,5.454545454545454,4.787878787878786,7.454545454545454,55.04058441558441,50.018939393939384,9.976076555023925,8.333333333333332,92.68686868686869,86.82828282828284,24.438383838383835,25.826262626262622,3.353535353535354,3.333333333333333,No
2089,2089,20890.0,left,157_0,2,left,21,1.115998696643858,0.6387403446226976,0.5124777183600714,2.606060606060606,4.3232323232323235,4.666666666666666,4.323232323232323,7.07070707070707,55.80357142857142,51.02813852813852,8.939393939393938,11.084529505582138,89.31313131313131,86.90909090909089,23.515151515151512,26.56565656565656,2.929292929292929,3.111111111111111,No
2090,2090,20900.0,left,157_0,2,left,21,1.2381883349625284,0.683303624480095,0.5570409982174689,2.727272727272727,3.9797979797979792,4.929292929292927,4.363636363636363,6.969696969696969,53.61742424242425,52.98160173160172,7.248803827751195,13.253588516746412,87.63636363636364,86.56565656565655,24.230303030303027,25.35353535353535,2.5858585858585856,3.515151515151515,No
2091,2091,20910.0,left,157_0,2,left,21,1.1648745519713264,0.7427213309566248,0.5718954248366015,3.1919191919191916,4.0606060606060606,5.0101010101010095,4.6060606060606055,6.8686868686868685,53.90151515151515,52.218614718614724,5.534290271132377,14.824561403508772,84.04040404040403,86.66666666666666,24.565656565656568,24.848484848484848,2.484848484848485,3.9797979797979792,No
2092,2092,20920.0,left,157_0,2,left,21,1.1730205278592376,0.6387403446226975,0.6164587046939988,3.535353535353536,4.2020202020202015,5.151515151515151,4.727272727272726,6.666666666666666,53.55790043290044,52.22402597402597,4.808612440191387,14.617224880382775,82.6060606060606,86.08080808080808,24.165656565656562,25.353535353535356,2.4242424242424234,4.141414141414141,No
2093,2093,20930.0,left,157_0,2,left,21,0.9042033235581622,0.7650029708853239,0.6387403446226976,3.070707070707071,3.5151515151515156,5.939393939393939,4.727272727272727,6.505050505050505,50.535714285714285,54.06385281385281,5.725677830940988,13.086124401913876,83.75757575757575,84.84848484848484,25.030303030303028,24.81414141414141,2.4444444444444433,4.242424242424242,No
2094,2094,20940.0,left,157_0,0,left,22,1.0589768654284784,1.4260249554367197,1.1883541295306002,3.191919191919192,2.8282828282828274,6.404040404040404,4.303030303030303,6.505050505050505,49.17207792207792,55.587121212121204,8.413078149920254,11.076555023923445,85.29292929292929,84.52525252525253,26.092929292929295,23.486868686868686,2.7070707070707067,3.9797979797979797,No
2095,2095,20950.0,left,157_0,0,left,22,1.1893124796350603,3.698752228163993,3.1491384432560903,3.131313131313131,2.6666666666666665,6.888888888888888,5.111111111111111,7.434343434343433,50.03517316017315,53.16017316017315,10.909090909090908,8.460925039872409,86.30303030303031,85.5959595959596,26.092929292929288,23.921212121212122,3.797979797979798,4.404040404040403,No
2096,2096,20960.0,left,157_0,0,left,22,1.409253828608667,6.885026737967914,6.476530005941769,3.131313131313131,2.747474747474748,6.383838383838383,4.989898989898989,8.343434343434344,51.33116883116883,52.92478354978355,12.878787878787877,6.770334928229665,86.90909090909089,86.90909090909089,25.29090909090909,24.832323232323233,4.424242424242423,4.828282828282828,No
2097,2097,20970.0,left,157_0,0,left,22,1.751384815900945,10.65805109922757,10.450089126559714,2.545454545454545,2.7676767676767677,5.878787878787878,4.989898989898989,9.656565656565657,51.875,53.04924242424242,13.84370015948963,6.315789473684211,90.12121212121212,86.70707070707071,24.656565656565657,25.070707070707066,5.9595959595959584,5.616161616161616,No
2098,2098,20980.0,left,157_0,0,left,22,2.4682306940371457,14.371657754010693,13.903743315508022,2.525252525252525,2.9494949494949494,5.373737373737374,4.828282828282827,10.909090909090908,52.61093073593074,52.88419913419912,13.79585326953748,6.594896331738437,90.2020202020202,87.89898989898988,24.32929292929293,24.785858585858588,7.616161616161617,7.050505050505051,No
2099,2099,20990.0,left,157_0,0,left,22,3.347996089931574,18.174390968508614,17.416815210932857,3.111111111111111,3.4343434343434343,4.7474747474747465,4.848484848484847,12.222222222222221,54.48863636363635,51.785714285714285,13.006379585326954,7.384370015948963,88.12121212121211,89.09090909090907,23.995959595959594,24.86262626262626,10.303030303030301,8.808080808080806,No
2100,2100,21000.0,left,157_0,0,left,22,4.21961550993809,20.952168746286393,21.25668449197861,3.353535353535354,3.555555555555556,4.707070707070706,5.454545454545454,13.656565656565654,55.0108225108225,50.327380952380956,10.940988835725676,8.349282296650717,87.67676767676767,90.18181818181819,23.505050505050505,25.474747474747474,14.222222222222221,11.232323232323232,No
2101,2101,21010.0,left,157_0,0,left,22,4.936461388074291,21.895424836601308,23.314022578728455,4.747474747474747,4.666666666666665,5.5555555555555545,5.878787878787878,14.222222222222223,52.70833333333333,51.36634199134198,9.354066985645934,9.354066985645932,87.4141414141414,88.72727272727272,23.866666666666664,25.541414141414144,17.111111111111114,15.85858585858586,No
2102,2102,21020.0,left,157_0,0,left,22,5.579993483219289,22.333630421865713,23.848781937017232,6.3232323232323235,5.676767676767676,7.3939393939393945,7.636363636363637,14.98989898989899,50.327380952380956,49.66991341991342,8.995215311004785,9.96012759170654,85.37373737373737,86.08080808080808,25.824242424242417,24.911111111111108,21.434343434343432,21.05050505050505,No
2103,2103,21030.0,left,157_0,0,left,22,6.256109481915933,22.89067142008318,23.700237670825903,7.858585858585858,6.707070707070707,8.626262626262626,9.252525252525253,15.636363636363637,50.77922077922078,46.48268398268398,10.247208931419458,9.776714513556618,81.87878787878789,86.6060606060606,26.66262626262626,26.602020202020206,25.13131313131313,24.34343434343434,No
2104,2104,21040.0,left,157_0,0,left,22,6.549364613880743,23.51455733808675,24.183006535947708,9.636363636363638,7.292929292929292,9.25252525252525,10.808080808080808,16.141414141414142,51.71807359307358,44.09632034632035,11.164274322169058,9.800637958532697,78.32323232323232,85.51515151515152,26.438383838383842,28.416161616161617,28.424242424242422,26.444444444444446,No
2105,2105,21050.0,left,157_0,0,left,22,6.95666340827631,24.04188948306595,24.61378490790256,11.252525252525253,8.585858585858585,9.737373737373735,12.06060606060606,16.484848484848488,51.01190476190475,43.93668831168831,10.661881977671452,10.446570972886763,74.74747474747474,82.5050505050505,26.505050505050498,29.181818181818183,30.28282828282828,30.04040404040404,No
2106,2106,21060.0,left,157_0,1,left,22,6.915933528836754,24.00475341651812,21.278966131907307,13.818181818181818,9.878787878787877,11.535353535353535,13.494949494949493,16.06060606060606,49.399350649350644,43.41179653679654,9.81658692185008,11.06060606060606,70.02020202020202,80.04040404040404,26.68888888888889,29.781818181818185,34.02020202020202,32.62626262626263,No
2107,2107,21070.0,left,157_0,1,left,22,7.095144998370804,23.02436125965538,17.45395127748069,17.575757575757574,10.545454545454545,14.989898989898988,13.838383838383836,15.595959595959595,43.622835497835496,46.92911255411255,10.590111642743222,11.794258373205741,64.24242424242424,75.9191919191919,29.139393939393937,28.71515151515151,38.40404040404041,32.32323232323232,No
2108,2108,21080.0,left,157_0,1,left,22,7.038123167155424,21.330956625074272,13.584373143196672,18.303030303030305,11.616161616161616,16.96969696969697,13.919191919191919,14.727272727272727,39.64285714285714,49.98376623376624,17.567783094098882,11.586921850079744,64.34343434343434,71.81818181818181,31.933333333333337,27.387878787878787,39.313131313131315,32.2020202020202,No
2109,2109,21090.0,left,157_0,1,left,22,6.972955360052135,20.20944741532977,9.707367795603089,16.848484848484848,13.292929292929294,16.666666666666664,14.707070707070704,13.818181818181818,43.18181818181818,47.27272727272727,28.070175438596493,10.964912280701755,64.20202020202021,68.1010101010101,31.767676767676765,27.139393939393937,39.27272727272727,31.8989898989899,No
2110,2110,21100.0,left,157_0,1,left,22,6.7855979146301735,18.16696375519905,5.600118835412953,15.070707070707073,13.474747474747472,17.23232323232323,14.626262626262626,12.404040404040403,43.59036796536796,46.877705627705616,36.53907496012759,10.21531100478469,66.70707070707071,68.96969696969697,30.34545454545454,28.105050505050507,39.49494949494949,30.989898989898986,No
2111,2111,21110.0,left,157_0,1,left,22,6.329423264907135,16.25816993464052,1.6711229946524064,13.535353535353535,12.747474747474747,18.0,13.97979797979798,11.353535353535353,41.11742424242424,49.23160173160173,42.4481658692185,9.01913875598086,73.25252525252523,70.14141414141415,30.488888888888884,27.62424242424242,38.46464646464647,27.151515151515152,No
2112,2112,21120.0,left,157_0,1,left,22,6.231671554252199,15.931372549019606,0.6981580510992276,10.888888888888888,12.080808080808081,17.11111111111111,13.010101010101009,10.949494949494948,41.52326839826839,50.884740259740255,44.24242424242424,7.7272727272727275,80.46464646464646,70.84848484848484,31.498989898989894,26.49494949494949,32.98989898989899,23.191919191919194,No
2113,2113,21130.0,left,157_0,1,left,22,6.011730205278592,17.00089126559715,0.5347593582887701,6.98989898989899,10.323232323232324,14.888888888888888,12.16161616161616,10.767676767676766,45.27597402597402,49.71861471861471,42.63955342902711,6.491228070175438,88.10101010101009,76.18181818181819,29.929292929292924,26.99191919191919,27.595959595959595,19.232323232323232,No
2114,2114,21140.0,left,157_0,1,left,22,5.840664711632453,18.263517528223414,0.53475935828877,6.646464646464647,8.727272727272727,13.232323232323232,10.18181818181818,10.626262626262626,46.43939393939393,51.923701298701296,35.15948963317384,5.7496012759170645,88.72727272727272,80.00000000000001,28.147474747474746,26.993939393939396,25.41414141414141,14.484848484848483,No
2115,2115,21150.0,left,157_0,1,left,22,5.6614532420984025,18.835412953060015,0.6461675579322639,8.747474747474747,6.646464646464647,14.787878787878789,7.838383838383839,10.484848484848486,40.530303030303024,58.02489177489178,24.96810207336523,5.295055821371611,88.34343434343434,82.18181818181819,29.561616161616165,24.58181818181818,25.797979797979803,11.272727272727273,No
2116,2116,21160.0,left,157_0,1,left,22,5.612577386770933,19.74896019013666,0.6535947712418302,11.636363636363637,6.121212121212119,17.818181818181817,7.434343434343433,11.010101010101009,34.80248917748918,60.887445887445885,18.006379585326954,4.577352472089315,84.98989898989899,81.53535353535354,33.41212121212121,21.85050505050505,27.939393939393938,10.18181818181818,No
2117,2117,21170.0,left,157_0,1,left,22,5.563701531443467,20.900178253119428,0.5718954248366013,12.707070707070706,5.575757575757575,19.434343434343432,7.01010101010101,11.393939393939393,34.004329004329,60.165043290043286,15.350877192982455,3.8995215311004783,80.90909090909089,83.23232323232322,35.63232323232323,21.212121212121207,30.84848484848484,9.494949494949495,No
