,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
799,799,7990.0,left,102_0,1,left,8,3.722710980775497,11.38591800356506,0.7130124777183601,9.03030303030303,3.757575757575758,13.030303030303031,3.7373737373737375,9.292929292929294,47.72727272727273,54.03950216450216,21.39553429027113,2.3763955342902707,78.64646464646465,88.4040404040404,27.848484848484848,24.38787878787879,24.0,3.777777777777778,No
800,800,8000.0,left,102_0,1,left,8,3.478331704138156,8.199643493761142,0.6907308377896614,10.585858585858585,4.040404040404041,13.191919191919192,3.333333333333334,8.808080808080804,43.425324675324674,58.25216450216449,15.11961722488038,3.0861244019138754,77.4141414141414,83.41414141414141,28.51717171717172,23.51919191919192,24.88888888888889,3.8787878787878785,No
801,801,8010.0,left,102_0,1,left,8,3.3887259693711314,5.161913250148544,0.7872846108140223,11.959595959595958,3.4747474747474745,13.535353535353535,3.9595959595959584,8.262626262626263,42.60281385281385,57.824675324675326,12.169059011164274,3.6204146730462514,73.4949494949495,83.2121212121212,30.236363636363627,21.955555555555552,23.07070707070707,4.525252525252525,No
802,802,8020.0,left,102_0,2,left,8,3.2746823069403708,2.6292335115864525,0.7575757575757575,12.0,3.252525252525252,12.888888888888888,4.808080808080808,7.91919191919192,46.063311688311686,53.76082251082251,10.925039872408295,3.72408293460925,69.4141414141414,85.21212121212119,29.58181818181818,23.1010101010101,23.151515151515152,4.262626262626262,No
803,803,8030.0,left,102_0,2,left,8,2.9977191267513845,2.250445632798574,0.7501485442661913,12.606060606060606,3.090909090909091,12.828282828282829,5.2727272727272725,8.282828282828284,46.628787878787875,53.173701298701296,9.96810207336523,3.827751196172248,66.94949494949495,86.56565656565657,28.705050505050508,24.31717171717171,23.616161616161616,4.545454545454545,No
804,804,8040.0,left,102_0,2,left,8,3.005865102639296,1.8196672608437316,0.6907308377896612,12.787878787878787,2.888888888888889,12.606060606060606,5.232323232323231,8.04040404040404,46.56114718614719,53.33874458874458,9.059011164274322,4.130781499202551,67.51515151515152,88.36363636363635,28.321212121212117,24.216161616161617,22.18181818181818,4.2020202020202015,No
805,805,8050.0,left,102_0,2,left,8,2.7533398501140436,1.5671420083184786,0.5050505050505051,12.787878787878787,2.7676767676767677,12.06060606060606,4.707070707070707,7.737373737373738,46.314935064935064,54.83225108225108,8.357256778309408,4.3859649122807,67.1111111111111,88.56565656565657,28.832323232323233,23.37777777777778,19.757575757575754,3.6565656565656566,No
806,806,8060.0,left,102_0,2,left,8,2.7859237536656885,1.5968508615567436,0.5941770647653001,12.98989898989899,2.8282828282828283,11.737373737373735,4.444444444444444,7.737373737373738,46.80465367965368,54.58874458874458,7.503987240829345,4.114832535885167,64.92929292929294,89.69696969696969,28.052525252525246,23.725252525252525,19.030303030303028,3.0303030303030307,No
807,807,8070.0,left,102_0,2,left,8,2.6311502117953727,1.1809269162210339,0.5941770647653001,13.393939393939394,3.4747474747474745,10.868686868686867,3.4747474747474745,7.818181818181817,46.712662337662344,56.466450216450205,6.547049441786284,3.740031897926635,65.59595959595958,86.62626262626263,27.989898989898986,23.29090909090909,19.11111111111111,2.404040404040403,No
808,808,8080.0,left,102_0,2,left,8,2.4926686217008793,0.9284016636957813,0.6461675579322639,15.212121212121211,4.282828282828283,11.595959595959595,3.2727272727272734,7.676767676767676,44.16937229437229,58.39556277056276,7.025518341307815,3.357256778309409,63.070707070707066,81.29292929292929,28.82222222222222,22.327272727272724,19.676767676767675,3.131313131313131,No
809,809,8090.0,left,102_0,2,left,8,2.460084718149234,0.6238859180035651,0.6016042780748663,14.0,4.4848484848484835,10.929292929292927,3.4545454545454546,7.090909090909091,46.60714285714285,56.068722943722946,9.027113237639552,3.0143540669856463,63.99999999999999,82.52525252525251,28.593939393939387,22.523232323232325,18.525252525252526,3.555555555555556,No
810,810,8100.0,left,102_0,2,left,8,2.2645812968393613,0.8541295306001189,0.6016042780748665,13.252525252525253,4.929292929292928,11.333333333333334,3.333333333333333,7.252525252525252,44.7077922077922,57.69480519480519,10.940988835725678,2.6634768740031896,65.39393939393939,79.91919191919193,28.91717171717172,22.93535353535353,18.181818181818183,4.141414141414141,No
811,811,8110.0,left,102_0,2,left,8,2.150537634408602,0.9655377302436127,0.6090314913844327,12.565656565656566,4.707070707070706,10.2020202020202,4.121212121212121,7.252525252525252,48.744588744588754,54.120670995671,12.767145135566187,2.185007974481658,66.2020202020202,81.95959595959594,28.012121212121205,23.62626262626263,17.353535353535353,4.686868686868686,No
812,812,8120.0,left,102_0,2,left,8,1.9713261648745521,0.8318478906714201,0.5941770647653001,12.242424242424242,4.585858585858585,9.595959595959597,4.585858585858585,6.9898989898989905,51.084956709956714,51.969696969696976,13.779904306220095,2.655502392344498,65.37373737373736,84.62626262626262,26.698989898989897,24.333333333333336,16.868686868686865,5.1313131313131315,No
813,813,8130.0,left,102_0,2,left,8,1.8409905506679698,1.062091503267974,0.5496137849079026,10.585858585858585,4.0606060606060606,8.969696969696969,4.90909090909091,7.21212121212121,50.649350649350644,52.31331168831168,14.059011164274322,3.7240829346092497,66.80808080808082,86.36363636363636,26.521212121212123,24.644444444444446,16.12121212121212,5.515151515151515,No
814,814,8140.0,left,102_0,2,left,8,1.8002606712284133,1.1586452762923356,0.4827688651218063,8.565656565656566,3.6767676767676774,7.030303030303031,4.787878787878788,7.232323232323233,54.675324675324674,50.45725108225108,12.8548644338118,5.119617224880383,70.72727272727272,90.74747474747475,25.187878787878784,25.672727272727272,12.545454545454545,4.747474747474747,No
815,815,8150.0,left,102_0,2,left,8,1.6699250570218316,1.240344622697564,0.6090314913844327,8.929292929292929,3.272727272727273,7.191919191919191,4.727272727272726,7.313131313131313,52.49458874458874,52.55411255411255,10.606060606060606,6.610845295055821,71.63636363636363,90.28282828282828,24.595959595959595,25.35353535353535,12.04040404040404,3.7171717171717176,No
816,816,8160.0,left,102_0,2,left,8,1.6129032258064517,1.0843731431966726,0.623885918003565,8.363636363636363,2.8484848484848486,6.1010101010101,4.303030303030304,7.414141414141415,53.08170995670996,53.4577922077922,9.027113237639552,7.40829346092504,75.01010101010101,90.34343434343435,25.236363636363635,24.789898989898987,10.585858585858585,3.01010101010101,No
817,817,8170.0,left,102_0,2,left,8,1.5966112740306289,1.0101010101010102,0.5421865715983364,7.414141414141414,2.8484848484848486,6.14141414141414,3.9797979797979792,7.191919191919194,51.81547619047619,54.9323593073593,7.583732057416268,7.838915470494417,77.19191919191918,89.1111111111111,25.47676767676768,24.37171717171717,8.989898989898988,2.5050505050505047,No
818,818,8180.0,left,102_0,2,left,8,1.531443466927338,1.0323826500297089,0.6313131313131312,6.424242424242423,2.6060606060606055,6.3434343434343425,4.484848484848484,7.474747474747475,51.79653679653679,54.24512987012986,6.71451355661882,7.822966507177031,79.27272727272727,88.28282828282828,25.725252525252525,24.735353535353536,7.717171717171717,1.8585858585858588,No
819,819,8190.0,left,102_0,2,left,8,1.6373411534701858,0.8764111705288177,0.8467023172905525,5.575757575757575,2.242424242424242,6.666666666666668,4.666666666666666,7.2525252525252535,51.49621212121212,54.03679653679653,6.1323763955342905,7.88676236044657,83.67676767676767,89.09090909090908,25.66060606060606,25.123232323232322,6.666666666666668,1.515151515151515,No
820,820,8200.0,left,102_0,2,left,8,1.539589442815249,0.802139037433155,0.8392751039809863,5.050505050505051,1.9393939393939392,6.484848484848485,4.666666666666665,7.171717171717171,51.06872294372294,54.6672077922078,6.220095693779905,7.92663476874003,86.06060606060606,88.96969696969695,25.587878787878786,24.278787878787877,5.757575757575758,1.515151515151515,No
821,821,8210.0,left,102_0,2,left,8,1.4336917562724012,0.883838383838384,0.77243018419489,4.4848484848484835,1.7171717171717176,6.181818181818182,4.6060606060606055,7.212121212121212,51.69101731601731,54.120670995670984,6.156299840510366,7.775119617224879,85.59595959595958,89.77777777777777,25.547474747474748,24.67070707070707,4.909090909090908,1.5757575757575752,No
822,822,8220.0,left,102_0,2,left,8,1.3685239491691106,0.8318478906714201,1.0175282234105762,4.868686868686867,1.838383838383838,6.262626262626262,4.848484848484849,6.909090909090909,51.571969696969695,53.47943722943723,6.57097288676236,7.783094098883572,83.49494949494948,91.6969696969697,25.408080808080808,24.08282828282828,5.090909090909091,1.9595959595959591,No
823,823,8230.0,left,102_0,2,left,8,1.5803193222548062,0.7352941176470587,1.1809269162210343,5.07070707070707,2.323232323232322,5.898989898989899,5.373737373737373,6.96969696969697,53.55248917748918,51.01731601731601,8.189792663476872,7.7591706539074945,82.34343434343434,93.13131313131315,25.15757575757576,24.727272727272727,6.161616161616161,2.2626262626262625,No
824,824,8240.0,left,102_0,2,left,8,1.490713587487781,0.6461675579322639,1.002673796791444,5.313131313131313,2.181818181818181,5.454545454545453,4.787878787878786,6.969696969696969,53.170995670995666,52.33495670995671,9.601275917065392,7.70334928229665,82.02020202020202,93.63636363636364,24.61010101010101,24.626262626262623,6.505050505050505,2.6262626262626263,No
825,825,8250.0,left,102_0,2,left,8,1.2137504072987944,0.65359477124183,0.7204396910279264,5.595959595959595,2.585858585858586,5.292929292929292,4.909090909090909,6.747474747474748,52.96807359307359,52.26190476190475,10.861244019138754,7.822966507177032,78.68686868686869,93.0909090909091,24.452525252525252,24.33737373737374,6.767676767676767,2.686868686868687,No
826,826,8260.0,left,102_0,2,left,8,1.1567285760834145,0.6090314913844327,0.7575757575757577,5.313131313131311,2.4444444444444438,5.494949494949494,4.909090909090909,6.484848484848484,52.74350649350649,52.310606060606055,11.881977671451358,7.974481658692184,76.38383838383837,92.88888888888889,24.826262626262622,24.66666666666667,7.696969696969696,3.01010101010101,No
827,827,8270.0,left,102_0,2,left,8,1.140436624307592,0.5421865715983363,0.89126559714795,4.585858585858585,2.7676767676767677,5.11111111111111,5.999999999999999,6.525252525252525,54.07738095238096,50.21374458874458,12.719298245614034,8.548644338118022,77.65656565656565,92.08080808080807,24.929292929292924,24.913131313131313,8.16161616161616,3.2323232323232323,No
828,828,8280.0,left,102_0,2,left,8,1.0915607689801237,0.5273321449792038,0.883838383838384,4.282828282828282,2.5656565656565657,4.787878787878786,6.242424242424241,6.848484848484848,55.76839826839827,48.777056277056275,12.51993620414673,10.14354066985646,78.5050505050505,92.06060606060605,23.42222222222222,26.63232323232323,8.787878787878785,2.808080808080808,No
829,829,8290.0,left,102_0,2,left,8,0.8797653958944281,0.7427213309566251,0.7798573975044562,4.707070707070706,1.878787878787879,4.787878787878786,5.515151515151516,6.6060606060606055,53.189935064935064,52.34577922077922,11.124401913875598,12.129186602870815,79.47474747474747,89.95959595959594,23.747474747474747,25.589898989898987,7.8383838383838365,2.404040404040403,No
830,830,8300.0,left,102_0,2,left,8,0.8716194200065167,1.0101010101010102,0.7501485442661913,4.242424242424242,2.0808080808080804,4.767676767676766,5.555555555555556,6.3434343434343425,52.83549783549783,52.521645021645014,9.56140350877193,13.588516746411482,81.97979797979798,89.51515151515152,24.450505050505047,25.11919191919192,6.707070707070707,2.202020202020201,No
831,831,8310.0,left,102_0,2,left,8,1.0345389377647438,1.1215092097445039,0.8689839572192514,4.181818181818181,1.9999999999999998,4.525252525252525,5.111111111111111,6.646464646464645,53.28192640692642,52.88961038961038,8.078149920255182,13.700159489633172,84.4040404040404,89.27272727272727,24.55757575757576,25.264646464646464,5.797979797979798,2.161616161616161,No
832,832,8320.0,left,102_0,2,left,8,1.0182469859889212,1.2849079025549615,0.9878193701723114,4.3434343434343425,2.3636363636363638,4.585858585858585,4.727272727272727,6.767676767676767,52.48376623376623,53.89610389610389,6.45933014354067,13.038277511961718,86.22222222222223,88.42424242424241,24.555555555555557,24.810101010101004,5.232323232323232,1.7575757575757571,No
833,833,8330.0,left,102_0,2,left,8,1.1485826001955035,1.3888888888888888,1.1363636363636365,4.707070707070707,2.222222222222222,4.424242424242423,3.95959595959596,7.050505050505051,52.259199134199136,55.28950216450216,5.36682615629984,11.698564593301434,86.46464646464646,89.15151515151513,24.74343434343434,24.36161616161616,4.686868686868686,1.8383838383838382,No
834,834,8340.0,left,102_0,2,left,8,1.2463343108504399,1.3591800356506238,1.0398098633392752,4.98989898989899,2.161616161616161,4.767676767676766,3.656565656565657,6.787878787878787,51.352813852813846,55.97132034632034,5.151515151515152,9.577352472089315,85.49494949494948,90.30303030303031,24.99191919191919,23.953535353535347,4.161616161616161,2.161616161616161,No
835,835,8350.0,left,102_0,2,left,8,1.2056044314108831,1.2997623291740938,1.0620915032679739,4.969696969696969,2.484848484848485,5.191919191919191,3.656565656565657,6.848484848484848,49.981060606060616,56.712662337662344,5.685805422647527,7.121212121212121,85.79797979797979,89.33333333333331,25.55151515151515,23.892929292929292,4.909090909090908,2.222222222222222,No
836,836,8360.0,left,102_0,2,left,8,1.3033561420658193,1.0769459298871065,1.0472370766488415,4.767676767676767,3.7979797979797976,5.313131313131313,3.8787878787878785,6.949494949494949,50.56277056277056,55.93885281385281,7.3444976076555015,4.545454545454545,84.48484848484848,87.45454545454544,26.08080808080808,23.78787878787879,5.575757575757575,2.323232323232323,No
837,837,8370.0,left,102_0,2,left,8,1.2137504072987944,0.9878193701723114,0.9284016636957815,4.505050505050504,4.565656565656565,4.909090909090907,5.070707070707071,6.626262626262626,54.08549783549783,52.042748917748916,8.8755980861244,2.9425837320574164,81.73737373737373,86.68686868686868,25.167676767676763,24.838383838383837,6.0,2.868686868686869,No
838,838,8380.0,left,102_0,2,left,8,1.311502117953731,0.7575757575757577,0.8764111705288176,4.626262626262625,4.626262626262625,4.767676767676767,5.373737373737373,6.787878787878788,54.558982683982684,51.44209956709956,9.920255183413078,3.3971291866028706,80.86868686868686,87.6161616161616,24.167676767676767,26.17979797979798,5.898989898989899,2.8484848484848486,No
839,839,8390.0,left,102_0,2,left,8,1.0508308895405667,0.6387403446226977,0.6610219845513964,4.424242424242424,4.727272727272726,4.6060606060606055,4.727272727272726,6.464646464646464,52.900432900432904,53.74729437229437,10.47846889952153,4.776714513556619,81.4141414141414,84.52525252525253,24.15151515151514,25.31919191919192,5.09090909090909,3.03030303030303,No
840,840,8400.0,left,102_0,2,left,8,0.9367872271098077,0.6461675579322638,0.6684491978609626,3.4141414141414135,4.787878787878786,4.040404040404041,5.111111111111112,6.545454545454546,53.51731601731601,53.33874458874459,10.215311004784688,5.933014354066986,83.3939393939394,81.31313131313131,24.496969696969696,24.68080808080808,4.080808080808081,3.4343434343434343,No
