,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4270,4270,42700.0,right,163_0,0,left,45,3.8286086673183446,19.013666072489602,18.73885918003565,3.6161616161616164,6.06060606060606,4.909090909090909,6.06060606060606,12.909090909090908,54.40205627705627,51.52597402597402,9.066985645933014,6.092503987240829,87.1111111111111,83.97979797979798,24.327272727272724,26.505050505050505,7.979797979797979,14.545454545454545,No
4271,4271,42710.0,right,163_0,0,left,45,4.643206256109482,21.724598930481285,22.133095662507426,4.92929292929293,8.343434343434343,5.393939393939394,6.969696969696969,14.101010101010102,52.89502164502164,51.26352813852813,9.593301435406698,6.810207336523126,85.5959595959596,79.99999999999999,25.078787878787878,25.923232323232323,12.484848484848483,19.838383838383837,No
4272,4272,42720.0,right,163_0,0,left,45,5.246008471814924,22.771836007130123,22.95008912655971,6.8484848484848495,9.93939393939394,6.161616161616161,9.373737373737372,14.565656565656564,55.34902597402598,46.122835497835496,10.063795853269538,7.416267942583731,80.20202020202021,80.04040404040404,24.939393939393938,28.016161616161618,17.393939393939394,25.575757575757567,No
4273,4273,42730.0,right,163_0,0,left,45,5.677745193874225,23.202614379084963,23.53683897801545,9.737373737373737,10.585858585858587,8.484848484848484,10.585858585858585,15.272727272727273,50.87391774891774,47.39448051948052,9.585326953748007,8.054226475279107,77.7979797979798,79.33333333333333,25.385858585858582,29.032323232323225,23.515151515151512,27.8989898989899,No
4274,4274,42740.0,right,163_0,0,left,45,6.1990876507005535,23.403149138443254,24.20528817587641,11.535353535353535,11.393939393939393,9.858585858585856,11.434343434343434,15.494949494949497,47.876082251082245,48.53084415584415,10.940988835725678,8.205741626794259,75.47474747474747,76.5050505050505,27.02222222222222,28.432323232323235,28.32323232323232,30.969696969696965,No
4275,4275,42750.0,right,163_0,1,left,45,6.541218637992831,20.2465834818776,23.952762923351155,12.383838383838384,15.616161616161616,11.757575757575756,12.222222222222221,15.272727272727273,44.49404761904761,50.06222943722944,13.094098883572569,8.046251993620414,75.25252525252525,67.75757575757575,28.37979797979797,27.521212121212123,31.41414141414141,36.26262626262626,No
4276,4276,42760.0,right,163_0,1,left,45,6.801889866405995,16.30273321449792,23.180332739156267,11.999999999999998,20.02020202020202,13.272727272727273,16.343434343434343,14.94949494949495,46.06331168831169,44.47510822510822,14.617224880382775,8.437001594896332,75.0909090909091,57.37373737373737,29.147474747474746,28.478787878787873,31.575757575757574,41.59595959595959,No
4277,4277,42770.0,right,163_0,1,left,45,6.753014011078528,12.136066547831252,20.967023172905527,11.696969696969695,20.181818181818183,13.797979797979798,17.65656565656565,14.12121212121212,48.86634199134198,40.34902597402597,15.18341307814992,12.894736842105262,74.36363636363637,58.464646464646464,27.501010101010102,31.583838383838383,30.545454545454547,43.39393939393939,No
4278,4278,42780.0,right,163_0,1,left,45,6.858911697621375,8.311051693404634,19.47415329768271,10.828282828282829,19.656565656565654,13.474747474747476,16.96969696969697,13.212121212121211,46.983225108225106,43.4469696969697,14.41786283891547,19.688995215311003,76.8888888888889,57.717171717171716,27.034343434343437,30.913131313131313,28.505050505050505,41.95959595959595,No
4279,4279,42790.0,right,163_0,1,left,45,6.64711632453568,4.419191919191919,18.315508021390375,10.14141414141414,19.43434343434343,12.101010101010099,16.343434343434343,12.222222222222218,47.98971861471862,45.281385281385276,13.237639553429027,25.00797448165869,78.32323232323232,56.38383838383838,27.244444444444444,29.812121212121212,25.17171717171717,43.838383838383834,No
4280,4280,42800.0,right,163_0,1,left,45,6.264255457803844,1.0398098633392752,17.290552584670227,9.414141414141413,18.323232323232325,10.686868686868685,18.28282828282828,11.434343434343434,53.73647186147186,40.02164502164503,10.5103668261563,28.748006379585316,77.7171717171717,60.929292929292934,26.218181818181815,31.16969696969697,20.767676767676765,43.05050505050505,No
4281,4281,42810.0,right,163_0,1,left,45,6.125773867709352,0.5199049316696376,17.00089126559715,10.585858585858587,15.373737373737374,9.515151515151514,18.28282828282828,11.212121212121211,57.467532467532465,37.47294372294372,7.049441786283892,31.68261562998405,69.97979797979798,70.66666666666666,23.64242424242424,34.34141414141414,20.04040404040404,38.48484848484848,No
4282,4282,42820.0,right,163_0,1,left,45,5.759204952753339,0.43820558526440884,18.31550802139037,10.767676767676766,11.595959595959597,8.88888888888889,14.787878787878787,11.232323232323232,51.95346320346321,46.163419913419915,4.800637958532695,34.23444976076555,71.05050505050505,77.63636363636363,24.2,31.804040404040396,20.727272727272727,33.919191919191924,No
4283,4283,42830.0,right,163_0,1,left,45,5.596285434995112,0.49762329174093883,18.917112299465245,10.707070707070706,11.010101010101009,7.858585858585858,14.828282828282825,11.25252525252525,52.95725108225108,46.293290043290035,4.2503987240829355,32.02551834130781,71.27272727272727,78.88888888888887,25.91111111111111,29.238383838383843,19.010101010101014,32.38383838383838,No
4284,4284,42840.0,right,163_0,1,left,45,5.351906158357771,0.4827688651218063,19.994058229352348,10.424242424242424,13.17171717171717,7.313131313131313,15.676767676767675,11.23232323232323,56.1038961038961,43.07359307359307,4.593301435406698,28.13397129186603,68.60606060606061,78.0,24.773737373737376,30.83030303030303,18.606060606060602,33.41414141414141,No
4285,4285,42850.0,right,163_0,1,left,45,5.278592375366569,0.46048722519310753,20.105466428995843,8.606060606060606,14.828282828282829,6.909090909090909,18.34343434343434,11.838383838383836,59.80519480519481,36.28517316017316,5.0797448165869215,26.94577352472089,71.0909090909091,76.18181818181819,23.03030303030303,33.121212121212125,17.17171717171717,34.58585858585858,No
4286,4286,42860.0,right,163_0,1,left,45,5.237862495927011,0.6238859180035651,20.32085561497326,7.757575757575757,15.83838383838384,6.161616161616161,17.676767676767675,12.14141414141414,60.36255411255411,36.466450216450205,4.912280701754386,28.851674641148325,71.9191919191919,74.62626262626262,21.12323232323232,35.08282828282828,16.424242424242422,34.48484848484848,No
4287,4287,42870.0,right,163_0,1,left,45,4.9608993157380255,0.5496137849079026,20.291146761734996,5.7979797979797985,14.565656565656566,5.6767676767676765,17.01010101010101,11.858585858585856,56.04978354978355,41.452922077922075,4.34609250398724,31.411483253588518,80.42424242424244,73.07070707070707,22.25252525252525,32.703030303030296,14.02020202020202,33.33333333333333,No
4288,4288,42880.0,right,163_0,1,left,45,4.9364613880742905,0.5496137849079026,19.77124183006536,5.3939393939393945,13.414141414141415,4.484848484848484,17.353535353535353,11.757575757575756,59.826839826839816,38.51461038961038,3.8596491228070176,31.451355661881973,81.59595959595958,75.75757575757575,22.416161616161613,32.9010101010101,11.292929292929292,32.98989898989899,No
4289,4289,42890.0,right,163_0,1,left,45,4.846855653307266,0.5273321449792038,19.607843137254903,5.2727272727272725,12.424242424242424,4.02020202020202,17.838383838383837,11.777777777777777,60.646645021645014,37.759740259740255,2.8628389154704945,30.885167464114833,80.44444444444444,80.4040404040404,21.175757575757572,33.88080808080808,10.585858585858587,31.616161616161616,No
4290,4290,42900.0,right,163_0,1,left,45,4.749103942652329,0.6090314913844326,19.407308377896612,5.01010101010101,10.444444444444445,4.121212121212121,15.83838383838384,11.676767676767675,57.15097402597402,42.88690476190476,2.145135566188198,29.936204146730457,82.74747474747474,82.5858585858586,22.010101010101007,32.672727272727265,9.979797979797977,27.87878787878788,No
4291,4291,42910.0,right,163_0,1,left,45,4.651352231997393,0.802139037433155,19.756387403446226,5.03030303030303,10.464646464646464,3.616161616161617,14.727272727272727,11.212121212121211,56.17694805194805,46.14718614718615,2.1052631578947367,27.5518341307815,84.24242424242424,81.43434343434343,23.907070707070705,29.925252525252517,9.070707070707071,27.454545454545453,No
4292,4292,42920.0,right,163_0,1,left,45,4.6106223525578365,0.6758764111705287,19.72667855020796,4.808080808080807,10.585858585858587,3.8787878787878785,16.12121212121212,11.010101010101009,57.57575757575758,43.29545454545454,2.392344497607656,24.76076555023923,85.37373737373736,80.80808080808082,23.65252525252525,30.278787878787877,8.121212121212121,28.989898989898986,No
4293,4293,42930.0,right,163_0,1,left,45,4.618768328445747,0.5718954248366013,19.956922162804513,4.363636363636363,11.454545454545453,3.333333333333333,17.252525252525253,11.090909090909092,61.577380952380956,38.3982683982684,2.8149920255183414,24.409888357256776,83.6969696969697,82.56565656565657,22.351515151515148,32.64444444444444,6.6060606060606055,30.343434343434343,No
4294,4294,42940.0,right,163_0,1,left,45,4.586184424894102,0.5867498514557338,19.852941176470594,3.656565656565657,11.898989898989898,3.595959595959596,16.161616161616163,10.868686868686867,58.94751082251082,41.95616883116883,3.165869218500797,25.97288676236045,84.32323232323232,81.49494949494948,21.771717171717167,33.2949494949495,6.06060606060606,28.949494949494945,No
4295,4295,42950.0,right,163_0,1,left,45,4.6106223525578365,0.53475935828877,20.046048722519313,2.8888888888888884,12.505050505050503,3.4545454545454546,15.595959595959595,10.565656565656566,56.880411255411246,44.78354978354978,3.8596491228070167,26.961722488038276,88.76767676767675,76.62626262626262,23.226262626262628,31.224242424242426,4.767676767676767,28.545454545454547,No
4296,4296,42960.0,right,163_0,1,left,45,4.39882697947214,0.47534165181224003,19.6301247771836,2.222222222222222,13.171717171717171,2.606060606060606,16.86868686868687,10.686868686868685,60.6737012987013,40.20292207792208,4.6810207336523115,26.80223285486443,89.75757575757574,77.43434343434343,22.11111111111111,32.068686868686875,2.9898989898989896,30.08080808080808,No
4297,4297,42970.0,right,163_0,1,left,45,4.390681003584229,0.33422459893048134,18.805704099821746,1.8181818181818181,12.747474747474747,2.4848484848484844,16.505050505050505,10.444444444444445,60.84145021645022,39.39123376623376,4.856459330143541,25.598086124401913,88.76767676767675,80.46464646464646,20.23232323232323,33.96161616161616,3.333333333333334,27.232323232323235,No
4298,4298,42980.0,right,163_0,1,left,45,4.325513196480937,0.38621509209744503,18.033273915626857,1.5555555555555551,12.727272727272727,2.7676767676767677,14.98989898989899,10.424242424242424,56.433982683982684,44.28030303030303,5.127591706539075,23.35725677830941,90.58585858585859,80.1010101010101,21.482828282828283,31.85252525252525,3.616161616161617,26.3030303030303,No
4299,4299,42990.0,right,163_0,1,left,45,4.276637341153471,0.445632798573975,17.424242424242422,1.7171717171717176,15.070707070707071,3.414141414141415,15.05050505050505,10.363636363636363,54.98917748917749,44.943181818181806,5.446570972886762,19.40988835725678,91.37373737373737,74.18181818181819,22.84242424242424,30.470707070707068,3.9797979797979792,27.757575757575754,No
4300,4300,43000.0,right,163_0,1,left,45,4.072987943955685,0.5199049316696376,15.723410576351752,1.676767676767677,17.575757575757567,3.373737373737374,18.808080808080806,10.424242424242424,59.696969696969695,36.84523809523809,5.311004784688996,16.299840510366824,89.39393939393939,69.15151515151514,21.82626262626263,32.19191919191918,3.777777777777778,33.39393939393939,No
4301,4301,43010.0,right,163_0,1,left,45,3.7552948843271423,0.6090314913844325,12.871360665478312,1.696969696969697,19.01010101010101,4.02020202020202,18.989898989898986,10.262626262626263,59.26948051948052,35.46536796536796,4.609250398724083,17.11323763955343,87.6161616161616,66.96969696969697,19.939393939393934,35.09494949494949,4.262626262626262,35.73737373737374,No
4302,4302,43020.0,right,163_0,1,left,45,3.7308569566634078,0.5496137849079026,10.197563874034463,1.9797979797979794,18.565656565656568,4.808080808080806,19.494949494949495,9.515151515151514,55.83874458874459,37.72997835497835,3.5167464114832536,19.593301435406698,89.23232323232321,64.20202020202018,21.444444444444443,33.74747474747474,4.323232323232323,35.434343434343425,No
4303,4303,43030.0,right,163_0,1,left,45,3.453893776474422,0.46048722519310753,7.456922162804516,2.5454545454545454,17.575757575757578,5.5353535353535355,18.707070707070706,9.171717171717171,53.64989177489176,40.63852813852813,2.6714513556618815,22.08931419457735,89.63636363636363,63.89898989898989,22.96363636363636,32.812121212121205,3.434343434343434,34.323232323232325,No
4304,4304,43040.0,right,163_0,1,left,45,3.2420984033887255,0.4827688651218063,5.020796197266785,2.888888888888889,15.97979797979798,5.838383838383837,17.15151515151515,8.424242424242424,51.839826839826834,43.82575757575757,2.2328548644338113,23.149920255183414,90.52525252525253,62.6060606060606,24.107070707070704,30.92929292929293,2.9898989898989896,32.080808080808076,No
4305,4305,43050.0,right,163_0,2,left,45,2.9488432714239163,0.4530600118835413,2.354426619132501,2.929292929292929,13.515151515151517,5.757575757575758,15.737373737373737,7.737373737373736,51.54220779220779,45.535714285714285,2.3046251993620412,22.934609250398722,91.21212121212122,65.75757575757575,24.256565656565655,29.72929292929293,2.888888888888889,28.424242424242426,No
4306,4306,43060.0,right,163_0,2,left,45,2.940697295536005,0.3342245989304813,1.0843731431966728,3.292929292929293,12.262626262626263,6.282828282828282,13.29292929292929,7.191919191919192,49.18019480519481,49.0530303030303,2.91866028708134,22.240829346092504,89.69696969696969,68.56565656565657,24.989898989898993,28.315151515151513,3.474747474747474,22.626262626262626,No
4307,4307,43070.0,right,163_0,2,left,45,2.8347996089931575,0.47534165181224,0.8467023172905525,4.262626262626262,9.676767676767675,6.383838383838384,12.909090909090908,7.191919191919191,50.15692640692641,48.75,3.588516746411483,20.279106858054224,87.79797979797978,72.8888888888889,25.925252525252528,27.230303030303034,3.939393939393939,18.787878787878785,No
4308,4308,43080.0,right,163_0,2,left,45,2.517106549364614,0.8392751039809863,1.0472370766488412,5.01010101010101,8.545454545454543,5.737373737373738,11.474747474747474,7.292929292929292,52.49188311688312,48.525432900432904,4.202551834130781,18.65231259968102,84.04040404040403,78.14141414141413,25.119191919191916,27.77171717171717,4.828282828282828,15.757575757575761,No
4309,4309,43090.0,right,163_0,2,left,45,2.500814597588791,1.1066547831253712,1.1363636363636365,4.969696969696969,7.717171717171717,5.050505050505049,11.15151515151515,7.171717171717171,54.220779220779214,47.70562770562771,4.688995215311004,17.695374800637957,81.87878787878788,80.94949494949495,24.29090909090909,27.56565656565656,5.696969696969696,14.101010101010102,No
4310,4310,43100.0,right,163_0,2,left,45,2.411208862821766,1.0918003565062389,1.1215092097445039,5.191919191919192,7.656565656565655,5.111111111111112,11.85858585858586,7.333333333333334,55.75216450216449,44.964826839826834,4.728867623604466,17.62360446570973,80.58585858585856,83.55555555555556,23.646464646464644,28.866666666666664,5.858585858585858,11.535353535353535,No
