,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1641,0,0,1,0,1,1,1,1,0,0,188,5048,left,15,1641,19_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1642,19_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1643,19_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1644,19_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1645,19_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1646,19_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1647,19_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1648,19_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1649,19_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1650,19_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1651,19_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1652,19_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1653,19_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1654,19_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1655,19_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1656,19_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1657,19_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1658,19_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1659,19_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1660,19_0,2,left
1661,0,0,0,0,1,1,0,1,0,0,52,368,left,15,1661,19_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1662,19_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1663,19_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1664,19_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1665,19_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1666,19_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1667,19_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1668,19_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1669,19_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1670,19_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1671,19_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1672,19_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1673,19_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1674,19_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1675,19_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1676,19_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1677,19_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1678,19_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1679,19_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1680,19_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1681,19_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1682,19_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1683,19_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1684,19_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1685,19_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1686,19_0,2,left
1687,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1687,19_0,2,left
1688,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1688,19_0,2,left
1689,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1689,19_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1690,19_0,2,left
1691,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1691,19_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1692,19_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1693,19_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1694,19_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1695,19_0,0,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1696,19_0,0,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1697,19_0,0,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1698,19_0,0,left
1699,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1699,19_0,0,left
1700,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1700,19_0,0,left
1701,0,0,0,0,1,1,1,1,0,0,60,231216,left,16,1701,19_0,0,left
1702,0,0,0,0,1,1,1,1,0,0,60,231216,left,16,1702,19_0,0,left
1703,0,0,0,0,1,1,1,1,1,0,62,231218,left,16,1703,19_0,0,left
1704,0,0,0,0,0,1,1,1,1,1,31,231187,left,16,1704,19_0,0,left
1705,1,0,0,0,0,1,0,1,1,1,535,247059,left,16,1705,19_0,0,left
1706,1,0,0,0,0,0,0,1,1,1,519,247051,left,16,1706,19_0,0,left
1707,1,1,1,0,0,0,0,1,1,1,903,259467,left,16,1707,19_0,0,left
1708,1,1,1,0,0,0,0,1,1,1,903,259467,left,16,1708,19_0,0,left
1709,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1709,19_0,1,left
1710,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1710,19_0,1,left
1711,1,1,1,1,0,0,0,0,1,1,963,228491,left,16,1711,19_0,1,left
1712,1,1,1,1,0,0,0,1,1,1,967,228751,left,16,1712,19_0,1,left
1713,1,0,1,1,1,0,0,1,1,1,743,219563,left,16,1713,19_0,1,left
1714,1,0,1,0,1,1,0,1,1,1,695,217531,left,16,1714,19_0,1,left
1715,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1715,19_0,1,left
1716,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1716,19_0,1,left
1717,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1717,19_0,1,left
1718,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1718,19_0,1,left
1719,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1719,19_0,1,left
1720,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1720,19_0,1,left
1721,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1721,19_0,1,left
1722,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1722,19_0,1,left
1723,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1723,19_0,1,left
1724,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1724,19_0,1,left
1725,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1725,19_0,1,left
1726,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1726,19_0,1,left
1727,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1727,19_0,1,left
1728,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1728,19_0,1,left
1729,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1729,19_0,1,left
1730,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1730,19_0,1,left
1731,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1731,19_0,1,left
1732,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1732,19_0,1,left
1733,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1733,19_0,1,left
1734,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1734,19_0,1,left
1735,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1735,19_0,1,left
1736,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1736,19_0,1,left
1737,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1737,19_0,1,left
1738,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1738,19_0,1,left
1739,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1739,19_0,2,left
1740,0,0,1,0,0,1,0,1,1,0,150,4506,left,16,1740,19_0,2,left
1741,0,0,1,0,1,1,1,1,0,0,188,5040,left,16,1741,19_0,2,left
1742,0,0,1,0,1,1,0,1,0,0,180,4536,left,16,1742,19_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1743,19_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1744,19_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1745,19_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1746,19_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1747,19_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1748,19_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1749,19_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1750,19_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1751,19_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1752,19_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1753,19_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1754,19_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1755,19_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1756,19_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1757,19_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1758,19_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1759,19_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1760,19_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1761,19_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1762,19_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1763,19_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1764,19_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1765,19_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1766,19_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1767,19_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1768,19_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1769,19_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1770,19_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1771,19_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1772,19_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1773,19_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1774,19_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1775,19_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1776,19_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1777,19_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1778,19_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1779,19_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1780,19_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1781,19_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1782,19_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1783,19_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1784,19_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1785,19_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1786,19_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1787,19_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1788,19_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1789,19_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1790,19_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1791,19_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1792,19_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1793,19_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1794,19_0,0,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1795,19_0,0,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1796,19_0,0,left
1797,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1797,19_0,0,left
1798,0,0,0,0,1,1,1,1,0,0,60,66352,right,17,1798,19_0,0,left
1799,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1799,19_0,0,left
1800,0,0,0,0,0,1,1,1,0,0,28,231184,right,17,1800,19_0,0,left
1801,0,0,0,0,0,1,1,1,1,0,30,231186,right,17,1801,19_0,0,left
1802,1,0,0,0,1,0,1,1,1,1,559,247587,right,17,1802,19_0,0,left
1803,1,0,0,0,0,0,1,1,1,1,527,247555,right,17,1803,19_0,0,left
1804,1,1,0,0,0,0,1,1,1,1,783,255747,right,17,1804,19_0,0,left
1805,1,1,0,0,0,0,1,1,1,1,783,255747,right,17,1805,19_0,0,left
1806,0,1,0,0,1,0,0,1,1,1,295,238883,right,17,1806,19_0,0,left
1807,0,1,0,0,1,0,0,1,1,1,295,238883,right,17,1807,19_0,0,left
1808,1,1,1,1,1,0,1,0,1,1,1003,261671,right,17,1808,19_0,0,left
1809,1,1,1,1,0,0,1,0,1,1,971,261767,right,17,1809,19_0,0,left
1810,1,1,1,1,0,0,1,0,1,1,971,261767,right,17,1810,19_0,1,left
1811,1,1,1,1,0,0,0,0,1,1,963,261263,right,17,1811,19_0,1,left
1812,1,1,1,1,0,0,0,0,1,1,963,195727,right,17,1812,19_0,1,left
1813,1,1,1,1,0,0,1,0,1,1,971,196231,right,17,1813,19_0,1,left
1814,0,1,1,1,0,0,1,0,1,1,459,179847,right,17,1814,19_0,1,left
1815,0,1,1,1,1,0,1,0,1,1,491,178919,right,17,1815,19_0,1,left
1816,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1816,19_0,1,left
1817,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1817,19_0,1,left
1818,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1818,19_0,1,left
1819,0,0,0,1,1,1,1,1,0,1,125,166773,right,17,1819,19_0,1,left
1820,0,0,0,0,1,1,1,1,0,1,61,164721,right,17,1820,19_0,1,left
1821,0,1,0,1,1,1,1,0,0,1,377,174705,right,17,1821,19_0,1,left
1822,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1822,19_0,1,left
1823,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1823,19_0,1,left
1824,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1824,19_0,1,left
1825,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1825,19_0,1,left
1826,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1826,19_0,1,left
1827,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1827,19_0,1,left
1828,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1828,19_0,1,left
1829,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1829,19_0,1,left
1830,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1830,19_0,1,left
1831,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1831,19_0,1,left
1832,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1832,19_0,1,left
1833,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1833,19_0,1,left
1834,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1834,19_0,1,left
1835,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1835,19_0,1,left
1836,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1836,19_0,1,left
1837,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1837,19_0,1,left
1838,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1838,19_0,1,left
1839,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1839,19_0,1,left
1840,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1840,19_0,2,left
1841,0,1,0,1,1,0,1,1,0,1,365,11109,right,17,1841,19_0,2,left
1842,0,1,0,1,1,0,1,1,0,1,365,11105,right,17,1842,19_0,2,left
1843,0,1,0,0,1,0,1,1,0,1,301,8993,right,17,1843,19_0,2,left
1844,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1844,19_0,2,left
1845,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1845,19_0,2,left
1846,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1846,19_0,2,left
1847,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1847,19_0,2,left
1848,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1848,19_0,2,left
1849,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1849,19_0,2,left
1850,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1850,19_0,2,left
1851,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1851,19_0,2,left
1852,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1852,19_0,2,left
1853,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1853,19_0,2,left
1854,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1854,19_0,2,left
1855,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1855,19_0,2,left
1856,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1856,19_0,2,left
1857,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1857,19_0,2,left
1858,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1858,19_0,2,left
1859,0,0,0,0,1,0,1,1,0,0,44,800,right,17,1859,19_0,2,left
1860,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1860,19_0,2,left
1861,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1861,19_0,2,left
1862,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1862,19_0,2,left
1863,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1863,19_0,2,left
1864,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1864,19_0,2,left
1865,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1865,19_0,2,left
1866,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1866,19_0,2,left
1867,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1867,19_0,2,left
1868,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1868,19_0,2,left
1869,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1869,19_0,2,left
1870,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1870,19_0,2,left
1871,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1871,19_0,2,left
1872,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1872,19_0,2,left
1873,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1873,19_0,2,left
1874,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1874,19_0,2,left
1875,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1875,19_0,2,left
1876,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1876,19_0,2,left
1877,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1877,19_0,2,left
1878,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1878,19_0,2,left
1879,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1879,19_0,2,left
1880,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1880,19_0,2,left
1881,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1881,19_0,2,left
1882,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1882,19_0,2,left
1883,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1883,19_0,2,left
1884,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1884,19_0,2,left
1885,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1885,19_0,2,left
1886,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1886,19_0,2,left
1887,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1887,19_0,2,left
1888,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1888,19_0,2,left
1889,0,0,0,0,1,1,1,1,0,0,60,944,right,17,1889,19_0,2,left
1890,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1890,19_0,2,left
1891,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1891,19_0,2,left
1892,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1892,19_0,2,left
1893,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1893,19_0,2,left
1894,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1894,19_0,2,left
1895,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1895,19_0,0,left
1896,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1896,19_0,0,left
1897,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1897,19_0,0,left
1898,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1898,19_0,0,left
1899,0,0,0,0,1,1,1,1,0,0,60,99120,right,18,1899,19_0,0,left
1900,0,0,0,0,1,1,1,1,0,0,60,100144,right,18,1900,19_0,0,left
1901,0,0,0,0,1,1,1,1,0,0,60,231216,right,18,1901,19_0,0,left
1902,0,0,0,0,1,1,1,1,0,0,60,231216,right,18,1902,19_0,0,left
1903,0,0,0,0,1,1,1,1,1,1,63,231219,right,18,1903,19_0,0,left
1904,0,0,0,0,1,1,1,1,1,1,63,231219,right,18,1904,19_0,0,left
1905,0,1,0,0,1,0,1,1,1,1,303,239395,right,18,1905,19_0,0,left
1906,0,1,0,1,1,0,1,0,1,1,363,241191,right,18,1906,19_0,0,left
1907,1,1,0,1,0,0,1,0,1,1,843,257543,right,18,1907,19_0,1,left
1908,1,1,0,1,0,0,1,0,1,1,843,257607,right,18,1908,19_0,1,left
1909,1,1,1,1,0,0,1,0,1,1,971,196167,right,18,1909,19_0,1,left
1910,1,1,1,1,0,0,1,0,1,1,971,196167,right,18,1910,19_0,1,left
1911,1,1,0,1,0,0,1,0,1,1,843,192199,right,18,1911,19_0,1,left
1912,0,1,0,1,0,1,1,1,1,1,351,175063,right,18,1912,19_0,1,left
1913,0,1,0,1,1,1,1,1,0,1,381,175093,right,18,1913,19_0,1,left
1914,0,1,0,1,1,0,1,0,0,1,361,174821,right,18,1914,19_0,1,left
1915,0,1,0,1,1,0,1,0,0,1,361,174821,right,18,1915,19_0,1,left
1916,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1916,19_0,1,left
1917,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1917,19_0,1,left
1918,0,1,0,1,1,0,1,0,0,1,361,174693,right,18,1918,19_0,1,left
1919,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1919,19_0,1,left
1920,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1920,19_0,1,left
1921,0,0,0,1,1,1,1,1,0,1,125,166773,right,18,1921,19_0,1,left
1922,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1922,19_0,1,left
1923,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1923,19_0,1,left
1924,0,0,0,1,1,1,1,1,0,1,125,166773,right,18,1924,19_0,1,left
1925,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1925,19_0,1,left
1926,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1926,19_0,1,left
1927,0,0,0,1,1,1,1,0,0,1,121,166517,right,18,1927,19_0,1,left
1928,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1928,19_0,1,left
1929,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1929,19_0,1,left
1930,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1930,19_0,1,left
1931,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1931,19_0,1,left
1932,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1932,19_0,1,left
1933,0,1,0,1,1,1,1,0,0,1,377,174709,right,18,1933,19_0,1,left
1934,0,1,0,1,1,0,1,0,0,1,361,141925,right,18,1934,19_0,1,left
1935,0,1,0,1,1,0,1,0,0,1,361,141925,right,18,1935,19_0,1,left
1936,0,1,0,1,1,0,1,0,0,1,361,10853,right,18,1936,19_0,1,left
1937,0,1,0,1,1,0,1,1,0,1,365,11109,right,18,1937,19_0,2,left
1938,0,0,0,1,1,0,1,1,0,1,109,2913,right,18,1938,19_0,2,left
1939,0,0,0,1,1,0,1,1,0,1,109,2913,right,18,1939,19_0,2,left
1940,0,0,0,1,1,1,1,0,0,0,120,2676,right,18,1940,19_0,2,left
1941,0,0,0,0,1,1,1,1,0,0,60,884,right,18,1941,19_0,2,left
1942,0,0,0,0,1,1,1,1,0,0,60,880,right,18,1942,19_0,2,left
1943,0,0,0,0,1,1,1,1,0,0,60,1008,right,18,1943,19_0,2,left
1944,0,0,0,0,1,1,1,0,0,0,56,752,right,18,1944,19_0,2,left
1945,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1945,19_0,2,left
1946,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1946,19_0,2,left
1947,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1947,19_0,2,left
1948,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1948,19_0,2,left
1949,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1949,19_0,2,left
1950,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1950,19_0,2,left
1951,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1951,19_0,2,left
1952,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1952,19_0,2,left
1953,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1953,19_0,2,left
1954,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1954,19_0,2,left
1955,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1955,19_0,2,left
1956,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1956,19_0,2,left
1957,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1957,19_0,2,left
1958,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1958,19_0,2,left
1959,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1959,19_0,2,left
1960,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1960,19_0,2,left
1961,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1961,19_0,2,left
1962,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1962,19_0,2,left
1963,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1963,19_0,2,left
1964,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1964,19_0,2,left
1965,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1965,19_0,2,left
1966,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1966,19_0,2,left
1967,0,0,0,0,1,1,1,1,0,0,60,816,right,18,1967,19_0,2,left
