,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3004,3004,30040.0,right,250_0,2,left,31,2.7940697295536,0.445632798573975,0.8318478906714201,1.373737373737374,8.88888888888889,4.545454545454545,11.292929292929292,7.313131313131313,55.20292207792208,47.65422077922078,3.72408293460925,10.637958532695375,98.32323232323232,80.16161616161615,23.503030303030304,29.33737373737374,2.242424242424242,13.636363636363637,No
3005,3005,30050.0,right,250_0,2,left,31,2.427500814597589,0.5496137849079026,0.9878193701723114,1.1515151515151514,8.484848484848484,4.787878787878786,10.545454545454543,7.252525252525252,52.502705627705616,50.42207792207792,3.79585326953748,9.059011164274322,100.78787878787877,77.9191919191919,24.210101010101013,27.27070707070707,1.777777777777778,12.585858585858587,No
3006,3006,30060.0,right,250_0,2,left,31,2.354187031606386,0.6833036244800952,0.8318478906714201,1.2525252525252526,10.303030303030301,4.8686868686868685,10.909090909090908,7.313131313131313,54.061147186147195,48.214285714285715,4.425837320574162,7.70334928229665,99.13131313131312,75.41414141414141,24.24848484848485,27.301010101010103,1.9595959595959593,14.808080808080808,No
3007,3007,30070.0,right,250_0,2,left,31,2.101661779081134,0.8541295306001189,0.7130124777183601,1.2727272727272725,10.505050505050503,4.7474747474747465,11.090909090909092,7.171717171717171,54.956709956709965,46.96969696969697,4.984051036682616,7.918660287081338,96.86868686868685,73.97979797979798,23.05454545454545,28.83030303030303,2.04040404040404,13.858585858585856,No
3008,3008,30080.0,right,250_0,2,left,31,2.0039100684261975,0.8021390374331548,0.7650029708853237,1.696969696969697,9.999999999999998,4.6060606060606055,10.464646464646462,7.333333333333334,53.8284632034632,48.714826839826834,5.1196172248803835,9.768740031897927,94.90909090909089,75.8989898989899,23.127272727272725,28.159595959595958,1.6969696969696968,13.595959595959597,No
3009,3009,30090.0,right,250_0,2,left,31,1.8980123818833496,0.8095662507427214,0.7872846108140227,1.9595959595959593,9.070707070707071,4.707070707070705,9.494949494949495,7.07070707070707,52.126623376623385,51.17424242424241,5.18341307814992,11.507177033492823,93.4141414141414,75.63636363636364,23.549494949494946,27.317171717171718,1.7575757575757578,12.404040404040403,No
3010,3010,30100.0,right,250_0,2,left,31,1.906158357771261,0.8986928104575163,0.8392751039809861,2.4242424242424234,7.939393939393939,4.363636363636363,9.717171717171714,7.050505050505051,52.8896103896104,50.11904761904761,5.637958532695375,12.687400318979265,92.58585858585857,79.17171717171716,24.278787878787877,26.4080808080808,1.5959595959595958,11.050505050505048,No
3011,3011,30110.0,right,250_0,2,left,31,1.743238840013034,1.1957813428401665,0.6907308377896614,2.929292929292929,6.585858585858585,3.757575757575758,9.01010101010101,7.292929292929292,55.95779220779221,48.287337662337656,6.084529505582139,12.719298245614034,89.37373737373736,83.53535353535352,23.33939393939394,27.30909090909091,1.4343434343434343,9.15151515151515,No
3012,3012,30120.0,right,250_0,2,left,31,1.710654936461388,1.1437908496732028,0.7798573975044562,3.434343434343435,4.424242424242425,3.555555555555556,7.636363636363635,6.90909090909091,54.15584415584415,51.39069264069264,6.076555023923446,12.400318979266348,88.90909090909089,89.010101010101,23.135353535353534,26.55959595959596,1.2525252525252524,5.838383838383837,No
3013,3013,30130.0,right,250_0,2,left,31,1.7188009123492995,0.9432560903149139,0.8467023172905525,3.797979797979798,3.4949494949494953,3.6969696969696972,6.444444444444444,7.090909090909091,52.42424242424242,54.05844155844156,6.1164274322169065,10.964912280701755,87.95959595959596,90.2222222222222,24.57373737373737,24.7010101010101,1.5555555555555558,4.565656565656565,No
3014,3014,30140.0,right,250_0,2,left,31,1.8572825024437927,1.0843731431966726,0.8169934640522876,3.8181818181818183,3.4545454545454546,3.494949494949495,6.262626262626261,7.030303030303031,54.4724025974026,52.1103896103896,6.810207336523126,9.066985645933014,85.97979797979797,90.02020202020199,24.628282828282828,24.77373737373737,1.9595959595959593,3.4141414141414144,No
3015,3015,30150.0,right,250_0,2,left,31,1.6943629846855657,1.032382650029709,0.7204396910279263,3.95959595959596,3.6161616161616164,3.7171717171717176,6.0,7.1515151515151505,54.13961038961038,52.39718614718615,7.663476874003188,8.285486443381178,84.78787878787878,90.50505050505049,23.66060606060606,25.838383838383837,2.727272727272727,3.4141414141414144,No
3016,3016,30160.0,right,250_0,2,left,31,1.4336917562724012,1.0101010101010102,0.7204396910279263,3.575757575757576,4.424242424242423,4.02020202020202,5.333333333333334,7.1515151515151505,52.16179653679653,54.79166666666667,8.070175438596491,7.735247208931418,87.5959595959596,85.37373737373737,24.561616161616165,25.210101010101013,2.909090909090909,3.959595959595959,No
3017,3017,30170.0,right,250_0,2,left,31,1.5232974910394264,0.7055852644087938,0.8467023172905525,2.9696969696969693,4.121212121212121,4.323232323232323,5.5353535353535355,6.96969696969697,52.16450216450217,54.399350649350644,7.902711323763955,7.751196172248802,89.91919191919192,84.68686868686869,25.137373737373732,24.844444444444445,3.0909090909090904,4.101010101010101,No
3018,3018,30180.0,right,250_0,2,left,31,1.3766699250570218,0.5718954248366013,0.9729649435531788,2.909090909090909,3.6161616161616164,4.303030303030303,5.212121212121212,7.090909090909091,52.88690476190475,53.871753246753244,7.137161084529506,7.751196172248802,90.44444444444444,85.99999999999999,24.686868686868692,24.985858585858583,2.7878787878787876,3.696969696969697,No
3019,3019,30190.0,right,250_0,2,left,31,1.3196480938416422,0.6238859180035651,0.8986928104575164,2.929292929292929,4.363636363636363,4.666666666666666,5.070707070707069,6.808080808080808,52.681277056277054,53.70941558441559,6.156299840510368,7.846889952153109,90.12121212121211,85.93939393939394,24.31111111111111,24.731313131313133,2.7070707070707076,3.757575757575758,No
3020,3020,30200.0,right,250_0,2,left,31,1.0997067448680349,0.5273321449792039,0.8169934640522876,2.9696969696969693,4.323232323232323,6.383838383838383,4.383838383838383,6.8686868686868685,48.433441558441565,56.964285714285715,5.303030303030304,7.647527910685806,92.68686868686869,82.78787878787878,26.33737373737373,23.589898989898987,2.6262626262626263,4.262626262626262,No
3021,3021,30210.0,right,250_0,2,left,31,1.0834147930922127,0.5050505050505051,0.9061200237670826,2.5050505050505047,3.7171717171717167,6.222222222222222,4.444444444444443,6.767676767676767,50.33008658008657,55.0784632034632,5.980861244019138,6.850079744816586,93.79797979797978,82.60606060606061,27.426262626262623,22.549494949494946,1.6565656565656566,4.98989898989899,No
3022,3022,30220.0,right,250_0,2,left,31,1.2544802867383513,0.4233511586452762,1.0249554367201426,2.5252525252525246,3.2323232323232323,5.979797979797979,4.767676767676766,6.686868686868686,53.80411255411255,51.344696969696976,7.400318979266346,6.228070175438595,91.13131313131312,87.93939393939394,25.507070707070707,24.226262626262624,1.797979797979798,4.101010101010101,No
3023,3023,30230.0,right,250_0,2,left,31,1.0671228413163896,0.35650623885918004,1.0769459298871065,2.545454545454545,3.131313131313131,5.9595959595959584,4.96969696969697,6.686868686868687,53.56331168831168,51.2012987012987,8.516746411483252,5.486443381180224,90.68686868686868,89.6161616161616,24.27070707070707,25.141414141414142,2.1010101010101008,4.0606060606060606,No
3024,3024,30240.0,right,250_0,2,left,31,0.9123492994460736,0.4084967320261438,0.9878193701723114,2.363636363636363,3.272727272727273,5.737373737373738,5.838383838383837,6.767676767676767,54.136904761904766,50.09469696969697,9.42583732057416,5.183413078149919,91.17171717171719,90.78787878787877,24.797979797979796,25.690909090909088,2.0202020202020203,3.797979797979798,No
3025,3025,30250.0,right,250_0,2,left,31,0.8390355164548713,0.3342245989304813,1.0992275698158052,1.9191919191919191,2.7474747474747474,5.737373737373736,6.0,6.767676767676767,54.32359307359308,50.13798701298701,10.111642743221692,4.888357256778309,92.94949494949495,92.8080808080808,24.567676767676765,26.759595959595956,1.7171717171717171,3.2323232323232323,No
3026,3026,30260.0,right,250_0,2,left,31,0.8716194200065168,0.3936423054070113,1.2106357694592988,1.797979797979798,2.7676767676767677,4.626262626262626,5.858585858585858,6.646464646464647,54.204545454545446,51.54491341991342,10.21531100478469,4.377990430622009,94.14141414141413,93.49494949494951,24.294949494949492,26.228282828282826,1.5757575757575752,3.01010101010101,No
3027,3027,30270.0,right,250_0,2,left,31,0.8797653958944281,0.5124777183600714,1.2254901960784315,2.2828282828282824,3.6767676767676774,4.282828282828283,5.616161616161616,6.888888888888889,54.56980519480519,51.81818181818182,9.01116427432217,3.6842105263157894,94.02020202020202,92.2020202020202,23.83434343434343,26.38585858585859,1.5959595959595958,2.9898989898989896,No
3028,3028,30280.0,right,250_0,2,left,31,0.9286412512218963,0.6238859180035651,1.032382650029709,2.282828282828282,3.6363636363636362,3.9797979797979792,5.2525252525252535,7.050505050505049,53.506493506493506,53.78517316017315,7.384370015948961,2.934609250398724,94.46464646464646,88.42424242424242,24.41212121212121,25.478787878787877,1.5757575757575757,3.9999999999999996,No
3029,3029,30290.0,right,250_0,2,left,31,1.0508308895405671,0.7947118241235888,0.802139037433155,2.3232323232323226,4.121212121212121,4.02020202020202,4.666666666666665,7.212121212121212,52.84632034632034,55.100108225108215,6.331738437001595,2.719298245614035,93.1111111111111,86.24242424242424,25.189898989898985,25.262626262626267,1.3131313131313131,4.04040404040404,No
3030,3030,30300.0,right,250_0,2,left,31,1.181166503747149,0.95068330362448,0.6387403446226976,2.2222222222222214,4.262626262626262,3.8181818181818183,3.595959595959597,7.232323232323233,52.03192640692641,57.14015151515151,6.562998405103667,2.2647527910685805,93.27272727272727,83.07070707070706,25.15151515151515,24.086868686868687,1.4949494949494948,4.3434343434343425,No
3031,3031,30310.0,right,250_0,2,left,31,1.1893124796350603,1.1809269162210343,0.5124777183600714,2.4242424242424234,4.383838383838383,3.616161616161617,3.1919191919191916,7.171717171717171,52.50270562770563,56.980519480519476,7.049441786283892,1.4752791068580542,92.68686868686869,80.96969696969697,25.456565656565655,22.971717171717174,1.696969696969697,5.171717171717172,No
3032,3032,30320.0,right,250_0,2,left,31,1.0915607689801237,1.1363636363636365,0.4679144385026737,2.1818181818181817,4.868686868686868,3.9393939393939394,3.6767676767676774,7.070707070707072,54.18560606060607,54.16666666666666,7.2009569377990434,0.7017543859649122,92.38383838383838,80.94949494949495,24.789898989898994,23.664646464646463,1.777777777777778,5.898989898989899,No
3033,3033,30330.0,right,250_0,2,left,31,1.0834147930922124,1.0472370766488415,0.4530600118835412,2.1010101010101008,5.757575757575757,3.9797979797979792,4.424242424242423,7.171717171717171,55.40854978354978,52.034632034632025,6.905901116427432,0.8532695374800638,90.44444444444444,80.92929292929293,24.32323232323232,24.769696969696973,1.9393939393939392,5.696969696969697,No
3034,3034,30340.0,right,250_0,2,left,31,1.1322906484196806,0.8764111705288176,0.5199049316696375,2.282828282828282,6.040404040404041,4.525252525252525,4.424242424242423,7.050505050505052,53.95562770562771,52.68939393939393,6.435406698564592,2.192982456140351,89.37373737373736,80.56565656565657,23.836363636363636,25.387878787878787,2.262626262626262,5.313131313131314,No
3035,3035,30350.0,right,250_0,2,left,31,1.1078527207559465,0.8095662507427211,0.5718954248366013,2.363636363636363,6.444444444444443,4.767676767676766,4.6060606060606055,6.828282828282829,52.443181818181806,53.41720779220779,6.331738437001595,3.803827751196172,90.44444444444444,78.56565656565657,24.527272727272727,24.2989898989899,2.2828282828282824,5.737373737373737,No
3036,3036,30360.0,right,250_0,2,left,31,1.0834147930922124,0.6016042780748663,0.6238859180035651,2.9898989898989896,6.7272727272727275,4.9898989898989905,5.01010101010101,6.787878787878788,53.47132034632035,51.67207792207793,5.781499202551834,5.454545454545454,89.51515151515152,78.48484848484848,24.68888888888889,24.880808080808084,2.4646464646464645,6.181818181818182,No
3037,3037,30370.0,right,250_0,2,left,31,1.205604431410883,0.4530600118835413,0.9209744503862148,3.555555555555556,6.323232323232322,5.373737373737374,5.333333333333333,6.8686868686868685,53.09794372294371,51.04978354978355,5.279106858054226,6.810207336523126,87.35353535353534,80.74747474747474,24.36161616161616,25.438383838383835,2.6060606060606055,6.161616161616161,No
3038,3038,30380.0,right,250_0,2,left,31,1.3522319973932875,0.4307783719548425,1.0398098633392752,3.898989898989899,6.565656565656565,4.323232323232323,5.0101010101010095,6.92929292929293,54.58333333333334,51.17965367965368,4.872408293460925,8.014354066985645,85.45454545454545,79.85858585858585,24.12929292929293,25.484848484848484,2.4444444444444433,5.717171717171717,No
3039,3039,30390.0,right,250_0,2,left,31,1.466275659824047,0.5050505050505051,0.9506833036244801,4.303030303030303,5.333333333333332,4.565656565656564,4.707070707070706,6.585858585858585,53.95833333333333,51.66937229437229,4.385964912280701,8.700159489633172,82.90909090909089,81.47474747474747,23.735353535353532,25.14949494949495,2.343434343434343,5.717171717171717,No
3040,3040,30400.0,right,250_0,2,left,31,1.3359400456174648,0.7055852644087938,0.8689839572192514,4.707070707070706,4.929292929292929,4.707070707070707,5.232323232323232,6.686868686868687,53.86363636363637,51.006493506493506,3.8596491228070176,8.636363636363635,81.15151515151516,83.8989898989899,24.628282828282828,25.050505050505045,2.181818181818181,5.474747474747475,No
3041,3041,30410.0,right,250_0,2,left,31,1.2463343108504399,0.5718954248366013,0.8764111705288176,5.151515151515152,4.444444444444445,4.828282828282827,4.929292929292928,6.848484848484848,54.0719696969697,51.11742424242423,3.4688995215311,8.197767145135566,81.55555555555556,84.82828282828282,24.292929292929294,25.533333333333335,2.5656565656565657,4.383838383838384,No
3042,3042,30420.0,right,250_0,2,left,31,1.3522319973932875,0.5718954248366013,0.8689839572192511,4.6060606060606055,3.939393939393939,4.949494949494948,4.707070707070707,7.070707070707072,52.27813852813852,53.249458874458874,3.4688995215311,7.77511961722488,82.72727272727273,84.020202020202,24.642424242424237,24.747474747474744,2.7474747474747474,4.303030303030302,No
3043,3043,30430.0,right,250_0,2,left,31,1.2626262626262628,0.4901960784313726,0.5496137849079026,5.050505050505051,4.545454545454545,4.444444444444444,4.505050505050504,7.07070707070707,53.097943722943725,53.25216450216451,3.381180223285486,7.591706539074959,83.21212121212119,82.98989898989898,24.937373737373733,24.9010101010101,2.8686868686868685,3.939393939393939,No
3044,3044,30440.0,right,250_0,2,left,31,1.1974584555229717,0.4307783719548425,0.3416518122400476,5.212121212121213,4.0606060606060606,4.545454545454545,4.404040404040404,6.787878787878787,53.14123376623377,53.2224025974026,3.349282296650718,6.993620414673046,80.5050505050505,82.6060606060606,24.204040404040402,25.090909090909086,3.1717171717171713,3.4545454545454546,No
