,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2478,2478,24780.0,left,146_0,1,left,26,4.855001629195177,18.397207367795602,0.4456327985739751,14.767676767676766,3.4141414141414135,21.434343434343432,2.424242424242424,11.232323232323232,33.06277056277056,63.208874458874455,24.75279106858054,5.031897926634769,73.19191919191918,85.05050505050504,34.527272727272724,19.86666666666667,35.91919191919192,5.878787878787878,No
2479,2479,24790.0,left,146_0,1,left,26,4.789833822091887,17.892156862745097,0.38621509209744503,14.606060606060607,2.9696969696969693,20.686868686868685,2.181818181818181,11.111111111111112,34.02326839826839,62.60281385281385,22.99840510366826,4.354066985645932,74.08080808080808,85.03030303030303,35.97171717171717,18.77171717171717,34.6060606060606,6.02020202020202,No
2480,2480,24800.0,left,146_0,1,left,26,4.561746497230368,17.8475935828877,0.35650623885918004,15.111111111111114,2.787878787878788,21.797979797979796,1.8787878787878787,11.13131313131313,32.895021645021636,62.521645021645014,22.575757575757574,3.7400318979266345,71.63636363636364,85.25252525252525,34.56161616161616,19.612121212121213,36.22222222222222,5.737373737373738,No
2481,2481,24810.0,left,146_0,1,left,26,4.463994786575431,17.79560308972074,0.3267973856209151,15.454545454545457,3.6363636363636362,22.686868686868685,1.6565656565656566,11.292929292929294,30.06764069264069,64.62121212121214,23.732057416267946,2.9505582137161084,70.60606060606061,82.12121212121212,36.4989898989899,19.06060606060606,36.14141414141414,5.373737373737373,No
2482,2482,24820.0,left,146_0,1,left,26,4.292929292929293,17.35739750445633,0.37136066547831253,15.898989898989898,4.101010101010101,21.858585858585858,1.7373737373737377,11.13131313131313,33.00865800865801,61.907467532467535,26.913875598086122,2.543859649122807,68.22222222222223,79.95959595959597,36.50909090909091,18.9010101010101,36.08080808080808,4.828282828282827,No
2483,2483,24830.0,left,146_0,1,left,26,4.2603453893776475,17.238562091503265,0.30451574569221634,16.545454545454547,3.4141414141414144,22.181818181818176,2.0808080808080804,11.050505050505048,33.65530303030303,60.74404761904761,28.580542264752786,2.599681020733652,64.90909090909089,81.13131313131312,35.24646464646465,20.507070707070707,39.19191919191918,4.666666666666665,No
2484,2484,24840.0,left,146_0,1,left,26,4.09742587161942,14.884135472370764,0.37136066547831253,15.959595959595958,3.4747474747474745,20.90909090909091,2.323232323232323,10.262626262626261,35.53841991341991,59.77813852813852,28.277511961722485,2.7591706539074967,67.01010101010101,81.51515151515152,35.00202020202019,20.81010101010101,37.33333333333333,4.707070707070707,No
2485,2485,24850.0,left,146_0,1,left,26,3.926360377973282,12.344028520499107,0.6313131313131314,14.646464646464647,4.181818181818181,20.828282828282827,3.272727272727273,9.838383838383837,36.747835497835496,57.50811688311688,26.905901116427426,2.8867623604465718,68.26262626262627,82.64646464646465,33.262626262626256,21.62222222222222,35.03030303030303,4.424242424242423,No
2486,2486,24860.0,left,146_0,1,left,26,3.681981101335941,9.885620915032678,0.7278669043374925,12.727272727272727,4.404040404040403,19.05050505050505,3.8787878787878785,9.292929292929292,40.024350649350644,55.46266233766233,24.242424242424246,2.822966507177034,73.43434343434345,82.62626262626263,33.127272727272725,22.476767676767672,30.202020202020204,4.505050505050504,No
2487,2487,24870.0,left,146_0,1,left,26,3.4538937764744215,7.330659536541888,0.802139037433155,12.464646464646462,4.444444444444444,16.60606060606061,4.808080808080809,8.747474747474747,46.33928571428571,50.91991341991342,21.411483253588514,3.094098883572568,73.11111111111111,83.49494949494948,29.959595959595962,23.995959595959597,26.949494949494945,5.2525252525252535,No
2488,2488,24880.0,left,146_0,1,left,26,3.3154121863799286,4.538027332144979,0.8689839572192514,12.26262626262626,3.616161616161617,15.777777777777773,5.454545454545454,8.14141414141414,46.374458874458874,51.34469696969697,17.727272727272727,4.090909090909091,70.64646464646464,87.47474747474747,28.747474747474747,25.82020202020202,25.65656565656565,5.595959595959596,No
2489,2489,24890.0,left,146_0,2,left,26,3.176930596285435,2.354426619132501,0.89126559714795,11.898989898989898,3.373737373737374,13.515151515151514,5.555555555555555,7.757575757575757,48.76082251082251,51.36634199134198,14.457735247208932,5.853269537480065,72.18181818181819,88.94949494949493,28.37777777777778,25.305050505050506,21.818181818181817,5.454545454545455,No
2490,2490,24900.0,left,146_0,2,left,26,2.9569892473118284,1.700831847890671,1.01010101010101,12.0,3.1919191919191916,13.212121212121213,5.7979797979797985,7.9595959595959584,48.290043290043286,52.29978354978355,12.153110047846889,7.169059011164274,69.33333333333331,90.24242424242425,27.056565656565656,25.95757575757576,20.707070707070706,5.171717171717171,No
2491,2491,24910.0,left,146_0,2,left,26,2.728901922450309,1.4185977421271538,1.0992275698158052,12.323232323232325,2.242424242424242,11.636363636363637,5.575757575757576,7.878787878787879,48.75270562770563,53.85281385281385,11.068580542264755,7.854864433811802,68.94949494949495,89.35353535353535,27.9010101010101,25.266666666666662,19.555555555555554,4.565656565656565,No
2492,2492,24920.0,left,146_0,2,left,26,2.6230042359074615,1.2477718360071302,1.032382650029709,11.939393939393938,1.434343434343434,11.010101010101009,5.656565656565656,7.717171717171717,49.699675324675326,53.1926406926407,11.196172248803828,8.357256778309408,67.57575757575756,93.25252525252526,26.75757575757576,25.08282828282828,19.191919191919187,3.797979797979798,No
2493,2493,24930.0,left,146_0,2,left,26,2.4275008145975883,1.0398098633392754,1.0175282234105762,10.96969696969697,0.9292929292929294,10.666666666666668,5.474747474747475,7.535353535353536,48.32251082251082,54.65909090909091,11.443381180223286,8.532695374800637,68.22222222222221,96.54545454545455,26.737373737373733,24.961616161616163,18.787878787878785,2.404040404040404,No
2494,2494,24940.0,left,146_0,2,left,26,2.280873248615184,0.9506833036244801,1.0398098633392754,9.717171717171716,1.3939393939393938,10.404040404040403,5.232323232323233,7.595959595959596,47.82738095238094,55.54383116883116,11.475279106858054,7.966507177033492,71.93939393939394,94.32323232323233,26.676767676767668,24.294949494949492,17.07070707070707,2.141414141414141,No
2495,2495,24950.0,left,146_0,2,left,26,2.2075594656239814,0.9358288770053474,1.0175282234105765,8.707070707070708,1.5959595959595958,10.444444444444445,4.868686868686868,7.454545454545454,45.946969696969695,57.253787878787875,11.794258373205741,6.16427432216906,75.17171717171718,92.42424242424242,27.34545454545454,23.898989898989896,14.949494949494948,2.6262626262626263,No
2496,2496,24960.0,left,146_0,2,left,26,2.052785923753665,1.0472370766488415,0.8838383838383836,7.898989898989899,2.5656565656565657,9.454545454545453,4.545454545454545,7.1515151515151505,48.7310606060606,55.37337662337663,11.874003189792662,4.617224880382775,78.12121212121211,90.82828282828282,27.25454545454545,23.224242424242423,12.727272727272727,2.9696969696969693,No
2497,2497,24970.0,left,146_0,2,left,26,1.9631801889866403,0.8986928104575164,0.6461675579322638,7.818181818181817,4.565656565656567,9.393939393939393,4.0,7.111111111111111,48.249458874458874,55.92532467532467,11.020733652312598,3.9234449760765546,76.96969696969698,85.0909090909091,26.448484848484842,23.363636363636363,11.434343434343432,3.8181818181818183,No
2498,2498,24980.0,left,146_0,2,left,26,1.808406647116325,0.9135472370766486,0.7278669043374926,8.505050505050505,5.696969696969697,9.070707070707071,3.9797979797979792,7.212121212121213,48.3603896103896,55.6547619047619,10.07177033492823,3.779904306220096,73.97979797979798,78.96969696969697,26.854545454545452,22.836363636363636,11.777777777777777,4.909090909090909,No
2499,2499,24990.0,left,146_0,2,left,26,1.7839687194525908,1.232917409387998,0.861556743909685,8.585858585858587,6.02020202020202,9.373737373737372,4.363636363636363,7.333333333333332,49.101731601731586,54.09902597402597,9.728867623604465,4.425837320574162,72.82828282828284,75.99999999999999,26.452525252525252,23.791919191919188,12.727272727272725,6.14141414141414,No
2500,2500,25000.0,left,146_0,2,left,26,1.881720430107527,1.3368983957219251,1.01010101010101,8.707070707070706,6.565656565656565,9.797979797979796,4.767676767676767,7.515151515151516,47.28896103896103,54.5806277056277,10.25518341307815,5.055821371610846,73.79797979797979,74.98989898989898,27.27676767676768,23.434343434343432,12.101010101010102,6.484848484848484,No
2501,2501,25010.0,left,146_0,2,left,26,1.8491365265558815,1.2477718360071302,1.0620915032679739,8.94949494949495,6.808080808080808,8.888888888888888,5.353535353535353,7.595959595959595,51.31764069264069,51.03084415584415,10.845295055821373,6.108452950558213,69.69696969696969,76.06060606060606,26.29090909090909,24.317171717171718,11.454545454545455,6.565656565656565,No
2502,2502,25020.0,left,146_0,2,left,26,1.8246985988921474,1.12893642305407,0.9209744503862152,8.262626262626263,5.818181818181818,8.383838383838384,5.333333333333334,7.474747474747475,50.82792207792208,52.16991341991343,10.893141945773523,7.464114832535884,70.36363636363636,77.63636363636364,25.93737373737374,25.38585858585859,12.121212121212123,6.222222222222222,No
2503,2503,25030.0,left,146_0,2,left,26,1.8084066471163247,1.1066547831253712,0.8615567439096851,7.373737373737374,4.0606060606060606,8.18181818181818,5.878787878787878,7.515151515151515,50.86850649350649,51.910173160173166,10.175438596491226,8.524720893141945,74.5050505050505,83.07070707070707,25.723232323232324,25.408080808080808,10.727272727272727,5.2727272727272725,No
2504,2504,25040.0,left,146_0,2,left,26,1.8654284783317046,1.091800356506239,0.7947118241235885,6.2020202020202015,3.2121212121212115,7.5555555555555545,5.757575757575758,7.414141414141414,51.693722943722946,52.099567099567096,8.827751196172247,8.771929824561402,78.9090909090909,87.79797979797979,25.19393939393939,25.943434343434344,8.383838383838384,4.545454545454546,No
2505,2505,25050.0,left,146_0,2,left,26,1.881720430107527,0.7798573975044563,0.6535947712418301,5.696969696969696,2.8282828282828283,7.353535353535355,4.929292929292928,7.191919191919192,49.84307359307359,54.98917748917748,7.488038277511961,7.926634768740031,81.75757575757576,87.91919191919192,25.84848484848485,24.68080808080808,6.98989898989899,3.939393939393939,No
2506,2506,25060.0,left,146_0,2,left,26,1.6536331052460083,0.7055852644087938,0.38621509209744503,5.313131313131312,2.1212121212121207,6.606060606060606,4.626262626262626,6.92929292929293,51.26623376623376,54.81060606060607,6.786283891547049,6.96969696969697,83.17171717171718,87.37373737373737,25.658585858585862,23.907070707070705,6.06060606060606,3.6363636363636362,No
2507,2507,25070.0,left,146_0,2,left,26,1.515151515151515,0.7501485442661913,0.4010695187165775,4.565656565656565,2.323232323232322,6.060606060606061,4.424242424242423,6.7272727272727275,52.659632034632025,53.77435064935066,7.145135566188196,5.717703349282297,83.83838383838382,88.020202020202,24.753535353535355,24.086868686868687,6.505050505050505,3.6565656565656566,No
2508,2508,25080.0,left,146_0,2,left,26,1.5314434669273376,0.8244206773618538,0.5867498514557339,4.303030303030303,2.808080808080808,6.3434343434343425,4.848484848484849,6.7272727272727275,51.69913419913419,53.641774891774894,7.488038277511962,4.649122807017544,83.0909090909091,85.25252525252523,24.278787878787874,24.046464646464642,6.505050505050504,4.323232323232323,No
2509,2509,25090.0,left,146_0,2,left,26,1.4744216357119582,0.9803921568627451,0.6016042780748663,3.8181818181818183,3.2323232323232323,6.6060606060606055,6.0,6.646464646464647,53.016774891774894,50.48701298701299,7.854864433811801,4.385964912280702,83.39393939393939,86.8080808080808,24.587878787878786,25.00808080808081,6.3434343434343425,4.727272727272726,No
2510,2510,25100.0,left,146_0,2,left,26,1.3685239491691104,0.8764111705288176,0.6907308377896613,3.616161616161617,3.454545454545455,6.686868686868687,6.06060606060606,6.545454545454546,51.75865800865801,51.48538961038962,8.373205741626792,5.8054226475279105,83.67676767676768,85.15151515151514,24.989898989898986,25.2060606060606,6.404040404040404,4.6060606060606055,No
2511,2511,25110.0,left,146_0,2,left,26,1.3848159009449332,0.8838383838383838,0.7575757575757575,3.272727272727273,3.252525252525252,6.282828282828282,6.505050505050504,6.646464646464645,53.644480519480524,49.67532467532467,8.269537480063796,7.70334928229665,84.3232323232323,86.48484848484848,24.555555555555554,25.58383838383838,5.717171717171718,4.0,No
2512,2512,25120.0,left,146_0,2,left,26,1.4825676115998696,0.8467023172905525,0.8392751039809863,3.454545454545455,2.808080808080808,6.08080808080808,6.121212121212121,6.666666666666666,53.15746753246753,50.7034632034632,7.472089314194577,9.306220095693778,82.62626262626263,87.6161616161616,24.34545454545454,25.68888888888889,6.424242424242423,3.6767676767676774,No
2513,2513,25130.0,left,146_0,2,left,26,1.4581296839361355,0.8095662507427211,0.9284016636957813,3.4343434343434343,2.363636363636363,7.2727272727272725,6.383838383838384,6.646464646464647,49.69155844155844,52.54329004329004,6.044657097288677,10.103668261563,83.99999999999999,86.6060606060606,25.559595959595956,24.755555555555553,6.464646464646464,4.1010101010101,No
2514,2514,25140.0,left,146_0,2,left,26,1.4336917562724012,0.6758764111705287,0.883838383838384,4.08080808080808,1.9191919191919191,6.949494949494949,6.444444444444443,6.7272727272727275,51.902056277056275,50.784632034632025,5.36682615629984,10.0,84.58585858585857,90.04040404040404,26.62626262626263,24.501010101010102,5.494949494949495,3.4545454545454546,No
2515,2515,25150.0,left,146_0,2,left,26,1.4825676115998698,0.5124777183600713,0.9209744503862151,4.262626262626262,1.4545454545454544,6.767676767676769,5.454545454545454,6.484848484848484,51.504329004329,52.740800865800864,5.988835725677831,9.720893141945773,84.58585858585857,89.79797979797979,26.111111111111107,24.79191919191919,5.737373737373738,3.2525252525252526,No
2516,2516,25160.0,left,146_0,2,left,26,1.4825676115998696,0.5570409982174689,0.89126559714795,4.404040404040403,1.7373737373737372,6.767676767676767,5.959595959595959,6.646464646464647,53.1737012987013,51.04166666666666,6.802232854864434,8.596491228070175,83.8989898989899,91.25252525252525,26.09090909090909,24.753535353535348,5.616161616161616,3.373737373737374,No
2517,2517,25170.0,left,146_0,2,left,26,1.5070055392636035,0.4530600118835414,0.8392751039809864,4.4646464646464645,2.161616161616161,6.888888888888889,5.494949494949496,6.646464646464647,52.15367965367965,52.467532467532465,7.647527910685804,7.7990430622009566,83.93939393939392,91.39393939393939,25.99191919191919,24.903030303030302,5.454545454545454,3.1515151515151514,No
2518,2518,25180.0,left,146_0,2,left,26,1.409253828608667,0.37878787878787873,0.802139037433155,3.9191919191919187,2.424242424242424,6.626262626262626,5.09090909090909,6.4444444444444455,52.35660173160173,53.00595238095238,7.870813397129186,7.26475279106858,85.010101010101,90.92929292929293,25.703030303030303,24.57777777777778,4.424242424242424,3.3939393939393936,No
2519,2519,25190.0,left,146_0,2,left,26,1.4744216357119582,0.445632798573975,0.7427213309566248,3.4747474747474754,3.151515151515152,5.878787878787879,4.848484848484847,6.6060606060606055,53.39015151515152,53.01948051948052,7.854864433811801,7.240829346092505,85.67676767676767,89.1111111111111,25.480808080808075,24.53939393939394,3.515151515151515,2.4040404040404035,No
