,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1890,1890,18900.0,right,130_0,2,left,19,1.0915607689801237,0.8986928104575163,0.8095662507427211,3.797979797979798,5.111111111111111,6.02020202020202,5.656565656565657,7.030303030303031,52.88419913419912,51.17694805194805,2.1212121212121207,7.368421052631579,81.19191919191918,79.49494949494948,24.785858585858588,25.63838383838384,4.08080808080808,4.323232323232323,No
1891,1891,18910.0,right,130_0,2,left,19,1.1322906484196809,1.1140819964349378,0.809566250742721,3.777777777777778,4.424242424242424,6.383838383838384,5.838383838383837,7.03030303030303,51.45021645021645,52.12121212121212,3.03030303030303,7.607655502392344,83.69696969696969,80.28282828282828,25.430303030303026,25.066666666666666,3.6363636363636362,4.323232323232323,No
1892,1892,18920.0,right,130_0,2,left,19,0.9123492994460736,1.180926916221034,0.7352941176470587,3.797979797979798,4.02020202020202,6.383838383838383,5.737373737373737,6.888888888888889,52.14285714285713,51.69913419913419,4.74481658692185,8.022328548644339,84.50505050505049,83.9191919191919,24.92929292929293,25.359595959595957,3.9797979797979797,4.2020202020202015,No
1893,1893,18930.0,right,130_0,2,left,19,0.9693711306614532,1.396316102198455,0.6610219845513963,3.494949494949496,4.222222222222222,7.393939393939394,5.333333333333334,6.8484848484848495,48.57683982683982,54.62662337662337,7.304625199362041,8.054226475279107,88.14141414141415,83.19191919191918,25.533333333333335,24.816161616161615,4.242424242424242,3.1919191919191916,No
1894,1894,18940.0,right,130_0,2,left,19,1.0589768654284781,1.2403446226975636,0.77243018419489,3.1515151515151514,4.121212121212121,7.03030303030303,5.5353535353535355,6.969696969696969,49.85930735930736,53.72294372294371,9.768740031897927,7.248803827751195,92.46464646464646,82.72727272727273,26.12727272727273,24.294949494949492,3.6969696969696972,2.9898989898989896,No
1895,1895,18950.0,right,130_0,2,left,19,0.9204952753339849,1.1437908496732025,0.6758764111705287,3.090909090909091,3.494949494949495,6.545454545454546,4.4646464646464645,7.07070707070707,50.68722943722943,54.42640692640692,11.31578947368421,6.044657097288677,92.9090909090909,83.5959595959596,25.476767676767675,24.741414141414143,3.131313131313131,2.707070707070707,No
1896,1896,18960.0,right,130_0,2,left,19,0.8960573476702508,1.1809269162210339,0.6313131313131314,3.4141414141414144,3.373737373737374,5.737373737373737,4.383838383838383,7.070707070707072,52.180735930735935,53.95292207792208,11.913875598086122,4.800637958532695,90.68686868686868,83.05050505050504,24.767676767676765,24.258585858585857,2.9696969696969693,2.98989898989899,No
1897,1897,18970.0,right,130_0,2,left,19,0.9204952753339849,1.0249554367201428,0.5496137849079026,3.8787878787878785,3.575757575757576,5.575757575757575,5.050505050505051,7.373737373737374,53.59307359307358,51.826298701298704,11.004784688995215,4.2105263157894735,88.04040404040403,84.58585858585857,24.242424242424246,25.032323232323233,3.6969696969696972,3.2323232323232323,No
1898,1898,18980.0,right,130_0,2,left,19,1.0101010101010102,0.8615567439096851,0.49019607843137253,4.04040404040404,3.7171717171717176,5.09090909090909,4.868686868686868,7.131313131313132,54.477813852813846,51.688311688311686,9.976076555023923,3.8596491228070176,85.19191919191918,84.98989898989899,24.175757575757576,25.3030303030303,4.262626262626262,2.909090909090909,No
1899,1899,18990.0,right,130_0,2,left,19,0.944933202997719,0.6907308377896614,0.47534165181224003,4.545454545454544,3.535353535353536,4.0,4.606060606060605,6.92929292929293,56.23917748917749,51.60714285714286,9.09090909090909,3.955342902711323,81.5151515151515,82.78787878787878,24.111111111111107,24.995959595959594,5.01010101010101,3.6363636363636362,No
1900,1900,19000.0,left,130_0,0,left,20,0.9612251547735421,0.735294117647059,0.4307783719548425,5.6767676767676765,3.272727272727273,4.02020202020202,4.363636363636363,6.747474747474748,55.76839826839827,52.16450216450216,8.524720893141945,4.60127591706539,76.74747474747474,85.05050505050505,23.92323232323232,25.165656565656562,5.2727272727272725,4.121212121212121,No
1901,1901,19010.0,left,130_0,0,left,20,1.205604431410883,1.7453951277480686,2.1241830065359477,5.979797979797979,3.01010101010101,4.1010101010101,3.797979797979798,7.232323232323234,54.15584415584415,54.26948051948052,8.42902711323764,5.590111642743222,75.93939393939394,85.93939393939394,24.484848484848484,24.074747474747472,6.262626262626262,4.141414141414141,No
1902,1902,19020.0,left,130_0,0,left,20,1.4418377321603126,5.2956030897207365,5.852644087938206,5.17171717171717,2.5252525252525246,4.04040404040404,3.3535353535353534,8.484848484848486,53.88528138528138,54.89718614718615,8.580542264752792,6.778309409888357,77.53535353535352,86.50505050505049,25.15151515151515,23.22828282828283,6.6060606060606055,3.939393939393939,No
1903,1903,19030.0,left,130_0,0,left,20,1.9468882372108178,8.652703505644682,9.96732026143791,4.404040404040403,2.464646464646464,4.444444444444444,2.7676767676767677,9.454545454545453,53.22510822510822,55.77651515151515,8.429027113237641,7.304625199362041,80.86868686868688,85.43434343434342,25.462626262626262,22.903030303030302,6.828282828282827,5.191919191919191,No
1904,1904,19040.0,left,130_0,0,left,20,2.4845226458129686,12.514854426619133,13.13131313131313,4.141414141414141,2.5050505050505047,4.626262626262625,3.393939393939394,10.949494949494948,53.87987012987012,54.10443722943722,7.751196172248803,7.695374800637959,83.0909090909091,84.48484848484848,25.024242424242424,22.95353535353535,8.06060606060606,8.383838383838384,No
1905,1905,19050.0,left,130_0,0,left,20,3.176930596285435,16.213606654783124,16.131907308377894,3.939393939393939,2.3636363636363633,5.252525252525253,3.6969696969696972,12.12121212121212,53.30086580086579,53.26028138528138,6.148325358851675,8.716108452950557,84.16161616161615,87.57575757575756,24.301010101010096,24.074747474747472,10.525252525252524,10.242424242424242,No
1906,1906,19060.0,left,130_0,0,left,20,3.901922450309547,19.28847296494355,19.949494949494945,3.898989898989899,4.343434343434343,5.9595959595959584,4.2020202020202015,13.313131313131315,51.929112554112564,53.60660173160173,4.8086124401913874,9.250398724082933,85.37373737373736,82.92929292929293,25.51919191919192,23.85050505050505,13.454545454545457,13.414141414141415,No
1907,1907,19070.0,left,130_0,0,left,20,4.822417725643532,21.67260843731432,21.680035650623886,4.8686868686868685,6.181818181818181,6.686868686868687,6.181818181818182,14.262626262626263,53.663419913419915,49.44805194805195,4.401913875598086,9.657097288676237,83.17171717171716,80.0808080808081,25.575757575757578,25.319191919191915,17.39393939393939,18.1010101010101,No
1908,1908,19080.0,left,130_0,0,left,20,5.539263603779732,21.850861556743908,21.739453357100416,8.505050505050503,7.737373737373738,7.656565656565658,7.898989898989899,14.585858585858587,54.23430735930736,46.63961038961038,4.433811802232854,10.606060606060607,75.67676767676767,80.06060606060606,24.717171717171713,27.44848484848485,24.1010101010101,21.636363636363637,No
1909,1909,19090.0,left,130_0,0,left,20,5.9465623981753,22.660427807486627,21.08585858585859,13.252525252525254,8.747474747474746,10.282828282828284,8.282828282828282,14.848484848484846,48.430735930735935,50.33008658008657,5.231259968102073,11.451355661881976,66.34343434343435,77.010101010101,26.315151515151513,26.9010101010101,31.999999999999996,24.3030303030303,No
1910,1910,19100.0,left,130_0,1,left,20,6.29683936135549,21.628045157456924,18.42691622103387,17.93939393939394,9.616161616161612,12.828282828282825,8.545454545454547,14.525252525252524,42.75162337662338,53.790584415584405,8.50079744816587,11.834130781499203,58.64646464646464,73.31313131313131,30.187878787878788,25.004040404040403,37.676767676767675,25.87878787878788,No
1911,1911,19110.0,left,130_0,1,left,20,6.4923427826653635,20.276292335115862,15.69370172311349,20.70707070707071,10.98989898989899,14.545454545454545,9.515151515151514,14.222222222222221,42.69209956709957,51.98863636363637,14.114832535885169,10.73365231259968,51.85858585858585,71.3939393939394,32.07878787878787,24.73131313131313,42.22222222222222,28.222222222222218,No
1912,1912,19120.0,left,130_0,1,left,20,6.459758879113718,19.51128936423054,12.128639334521687,21.151515151515152,11.939393939393938,15.333333333333332,9.717171717171716,13.939393939393938,43.33333333333332,51.04437229437229,19.688995215311003,9.282296650717704,47.717171717171716,70.32323232323232,31.06868686868687,25.501010101010102,45.15151515151514,28.484848484848484,No
1913,1913,19130.0,left,130_0,1,left,20,6.215379602476376,19.110219845513964,8.87551990493167,21.15151515151515,12.949494949494948,15.959595959595958,9.939393939393938,13.454545454545455,42.83008658008658,51.20670995670996,23.269537480063796,7.966507177033492,47.85858585858585,67.55555555555556,31.05454545454546,25.824242424242428,46.58585858585859,28.404040404040405,No
1914,1914,19140.0,left,130_0,1,left,20,6.00358422939068,17.899584076054666,5.102495543672014,19.272727272727273,12.787878787878787,17.474747474747474,10.242424242424242,12.525252525252528,40.089285714285715,52.529761904761905,24.657097288676233,7.807017543859647,54.98989898989898,66.8888888888889,32.19797979797979,25.50909090909091,44.24242424242424,27.21212121212121,No
1915,1915,19150.0,left,130_0,1,left,20,5.922124470511566,16.7038027332145,1.6859774212715386,17.252525252525253,12.545454545454543,15.87878787878788,9.878787878787877,11.616161616161616,43.62824675324675,51.14989177489178,24.306220095693778,8.317384370015949,60.76767676767677,68.16161616161615,31.7030303030303,25.852525252525254,39.515151515151516,24.484848484848484,No
1916,1916,19160.0,left,130_0,1,left,20,5.840664711632453,16.629530600118837,1.2551990493166967,15.636363636363637,11.313131313131313,15.373737373737372,9.232323232323232,11.393939393939393,44.70238095238095,51.82359307359307,21.315789473684205,8.91547049441786,66.2020202020202,72.46464646464646,30.395959595959592,26.543434343434342,36.66666666666666,21.39393939393939,No
1917,1917,19170.0,left,130_0,1,left,20,5.628869338546758,17.193998811645873,1.0175282234105767,16.2020202020202,10.525252525252526,16.4040404040404,8.585858585858587,11.373737373737372,42.19155844155844,54.596861471861466,17.105263157894736,9.186602870813397,67.5959595959596,74.60606060606061,30.547474747474748,25.35151515151515,35.85858585858586,18.18181818181818,No
1918,1918,19180.0,left,130_0,1,left,20,5.506679700228086,18.434343434343432,0.6684491978609626,17.97979797979798,8.585858585858585,17.636363636363637,8.626262626262628,11.434343434343434,38.89610389610389,56.25,16.539074960127593,9.122807017543861,67.07070707070706,77.07070707070706,32.692929292929286,24.367676767676766,37.77777777777777,15.474747474747472,No
1919,1919,19190.0,left,130_0,1,left,20,5.335614206581948,18.634878193701724,0.6090314913844327,18.767676767676765,6.02020202020202,18.202020202020197,6.808080808080806,11.090909090909092,36.52597402597402,59.6672077922078,19.776714513556616,8.819776714513557,66.46464646464646,82.82828282828282,33.68080808080808,22.282828282828277,38.56565656565656,12.080808080808081,No
1920,1920,19200.0,left,130_0,1,left,20,5.29488432714239,18.82055852644088,0.6610219845513964,18.323232323232318,5.434343434343434,17.31313131313131,5.333333333333334,11.15151515151515,38.1060606060606,59.85930735930735,24.23444976076555,6.562998405103667,62.52525252525251,85.41414141414141,33.515151515151516,20.967676767676767,38.8080808080808,9.959595959595958,No
1921,1921,19210.0,left,130_0,1,left,20,5.1482567611599865,18.389780154486033,0.7352941176470587,16.161616161616163,5.595959595959595,17.05050505050505,5.373737373737374,11.212121212121211,40.19209956709956,57.27272727272727,27.77511961722488,4.12280701754386,63.19191919191919,86.24242424242424,32.42828282828282,21.545454545454547,39.27272727272727,9.151515151515152,No
1922,1922,19220.0,left,130_0,1,left,20,4.903877484522645,18.68686868686869,0.8021390374331552,15.01010101010101,5.979797979797979,17.41414141414141,5.737373737373737,11.232323232323232,40.60876623376623,55.643939393939384,29.25837320574163,2.4401913875598082,63.71717171717171,85.25252525252525,31.13939393939394,22.496969696969696,39.232323232323225,8.262626262626263,No
1923,1923,19230.0,left,130_0,1,left,20,4.977191267513848,18.84284016636958,0.9506833036244801,14.06060606060606,5.5353535353535355,17.17171717171717,5.353535353535353,11.333333333333334,39.09361471861471,56.77218614718615,29.736842105263165,1.7942583732057416,66.3838383838384,83.57575757575756,32.00606060606061,22.25454545454545,37.63636363636363,7.636363636363637,No
1924,1924,19240.0,left,130_0,1,left,20,4.81427174975562,18.31550802139037,0.9061200237670828,14.242424242424244,5.010101010101009,16.3030303030303,4.464646464646464,11.171717171717171,40.54924242424242,57.002164502164504,27.87878787878788,2.041467304625199,66.74747474747475,84.26262626262627,31.280808080808082,21.65858585858586,34.94949494949495,7.5353535353535355,No
1925,1925,19250.0,left,130_0,1,left,20,4.708374063212773,17.973856209150323,0.6981580510992276,14.565656565656566,5.111111111111112,16.020202020202017,4.626262626262625,11.151515151515149,42.288961038961034,55.11363636363637,24.736842105263154,2.488038277511962,64.3030303030303,84.56565656565657,30.515151515151512,22.505050505050505,34.2020202020202,6.98989898989899,No
1926,1926,19260.0,left,130_0,1,left,20,4.659498207885304,18.486333927510398,0.6610219845513963,15.93939393939394,4.787878787878787,17.333333333333332,4.02020202020202,11.15151515151515,38.04112554112554,59.03950216450217,22.137161084529506,3.333333333333334,65.51515151515152,82.74747474747473,32.103030303030295,22.08080808080808,34.88888888888888,6.585858585858586,No
1927,1927,19270.0,left,130_0,1,left,20,4.618768328445747,18.954248366013072,0.7055852644087938,17.616161616161616,4.1010101010101,19.292929292929287,3.858585858585859,11.17171717171717,34.28030303030303,61.163419913419915,22.16108452950558,4.0669856459330145,64.86868686868685,82.5050505050505,34.13333333333333,20.65252525252525,36.16161616161616,6.383838383838384,No
1928,1928,19280.0,left,130_0,1,left,20,4.586184424894102,19.266191325014855,0.6164587046939988,17.010101010101014,3.858585858585859,18.323232323232325,2.929292929292929,11.212121212121211,36.001082251082245,61.08225108225108,25.558213716108447,4.2663476874003186,65.1313131313131,82.82828282828282,35.22424242424242,19.64242424242424,34.82828282828282,6.02020202020202,No
1929,1929,19290.0,left,130_0,1,left,20,4.504724666014988,19.756387403446226,0.4827688651218063,14.767676767676768,3.333333333333333,16.949494949494948,2.808080808080808,11.05050505050505,41.51785714285714,57.505411255411246,28.094098883572563,4.226475279106858,66.72727272727272,85.97979797979798,32.68484848484848,21.66262626262626,34.32323232323232,5.373737373737373,No
1930,1930,19300.0,left,130_0,1,left,20,4.4802867383512535,19.674688057040996,0.683303624480095,12.080808080808081,2.606060606060606,17.21212121212121,2.464646464646464,10.707070707070708,39.813311688311686,59.250541125541126,27.814992025518336,3.923444976076554,73.1111111111111,87.8181818181818,32.0020202020202,22.321212121212117,32.646464646464636,4.181818181818182,No
1931,1931,19310.0,left,130_0,1,left,20,4.578038449006191,20.05347593582888,0.802139037433155,10.929292929292929,2.9494949494949494,16.363636363636363,2.1010101010101008,10.787878787878787,39.93235930735931,60.55194805194806,25.470494417862838,3.492822966507177,78.6060606060606,85.17171717171715,32.71919191919192,21.252525252525253,30.26262626262626,4.02020202020202,No
