,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
426,426,4260.0,left,288_0,2,left,4,2.0364939719778428,0.43820558526440884,1.0101010101010102,5.333333333333333,2.222222222222222,7.959595959595959,5.7979797979797985,6.98989898989899,52.0616883116883,51.70454545454545,9.569377990430622,9.106858054226477,72.54545454545455,84.56565656565657,25.618181818181814,25.35757575757576,10.444444444444441,4.040404040404041,No
427,427,4270.0,left,288_0,2,left,4,1.678071032909743,0.5570409982174688,1.0843731431966726,5.858585858585858,3.292929292929293,8.14141414141414,5.434343434343434,6.707070707070707,50.787337662337656,53.40367965367966,7.822966507177034,9.401913875598085,72.06060606060606,81.93939393939392,25.844444444444438,24.682828282828282,10.18181818181818,4.282828282828283,No
428,428,4280.0,left,288_0,2,left,4,1.6943629846855652,0.53475935828877,0.913547237076649,6.14141414141414,4.303030303030303,8.686868686868687,5.898989898989899,6.646464646464645,49.42640692640692,53.17911255411255,6.826156299840509,9.441786283891547,70.36363636363636,78.36363636363636,26.10909090909091,23.88888888888889,9.454545454545455,5.373737373737374,No
429,429,4290.0,left,288_0,2,left,4,1.539589442815249,0.7872846108140226,0.8392751039809863,6.0,5.050505050505051,8.303030303030303,6.363636363636362,6.646464646464645,51.758658008657996,50.66829004329004,6.650717703349283,9.090909090909092,70.74747474747473,77.39393939393939,26.1050505050505,24.678787878787876,8.929292929292929,6.808080808080808,No
430,430,4300.0,left,288_0,2,left,4,1.4499837080482239,1.0472370766488415,0.972964943553179,5.393939393939393,4.727272727272727,8.767676767676768,6.4646464646464645,6.92929292929293,50.74675324675325,51.28517316017315,6.722488038277512,8.787878787878787,71.83838383838383,78.86868686868688,26.04242424242424,25.961616161616163,8.262626262626263,6.626262626262626,No
431,431,4310.0,left,288_0,2,left,4,1.4092538286086673,1.0769459298871065,0.9358288770053477,4.404040404040403,4.282828282828283,8.505050505050505,6.121212121212121,6.98989898989899,49.64015151515151,53.3306277056277,6.881977671451355,8.381180223285487,77.63636363636364,79.57575757575758,26.591919191919192,25.008080808080805,7.898989898989899,6.181818181818182,No
432,432,4320.0,left,288_0,2,left,4,1.5640273704789829,1.2032085561497328,0.802139037433155,4.505050505050504,4.646464646464645,8.2020202020202,5.696969696969696,7.171717171717173,50.55194805194805,53.54707792207792,7.248803827751195,7.161084529505581,78.12121212121212,79.09090909090908,27.204040404040402,24.555555555555554,7.232323232323234,6.222222222222222,No
433,433,4330.0,left,288_0,2,left,4,1.5070055392636037,1.3071895424836601,0.7501485442661913,4.08080808080808,4.626262626262625,7.939393939393939,5.575757575757575,6.96969696969697,51.38528138528138,53.14123376623377,7.990430622009568,5.8452950558213725,78.42424242424242,77.07070707070707,26.44040404040404,24.696969696969692,6.8484848484848495,6.7272727272727275,No
434,434,4340.0,left,288_0,2,left,4,1.4499837080482243,1.6191325014854423,0.9284016636957813,4.404040404040403,3.8585858585858586,7.797979797979798,5.0101010101010095,7.313131313131313,50.85497835497836,54.786255411255404,8.732057416267942,4.768740031897926,78.90909090909089,77.79797979797979,26.921212121212122,24.575757575757574,8.727272727272727,5.838383838383837,No
435,435,4350.0,left,288_0,2,left,4,1.4336917562724014,1.5597147950089125,0.9655377302436126,4.323232323232323,3.6565656565656566,7.878787878787878,4.727272727272727,7.393939393939394,50.246212121212125,55.497835497835496,8.971291866028709,3.9633173843700154,79.63636363636364,76.56565656565655,26.921212121212122,24.032323232323233,9.616161616161616,5.595959595959595,No
436,436,4360.0,left,288_0,2,left,4,1.3766699250570218,1.54486036838978,0.9432560903149139,4.383838383838383,4.464646464646464,7.6565656565656575,4.909090909090908,7.3939393939393945,51.33116883116883,54.09902597402597,9.617224880382775,3.141945773524721,79.7171717171717,73.85858585858585,26.587878787878786,23.735353535353532,9.737373737373735,6.626262626262627,No
437,437,4370.0,left,288_0,2,left,4,1.3359400456174648,1.4780154486036836,1.270053475935829,4.303030303030303,5.313131313131313,6.96969696969697,5.9595959595959584,7.333333333333334,54.32359307359307,50.44913419913419,10.023923444976075,2.5837320574162677,75.87878787878789,74.08080808080808,25.612121212121213,24.692929292929293,10.06060606060606,7.474747474747473,No
438,438,4380.0,left,288_0,2,left,4,1.156728576083415,1.2626262626262628,1.5894236482471775,4.02020202020202,5.616161616161616,6.767676767676767,6.828282828282829,7.474747474747475,55.5762987012987,47.92207792207792,10.055821371610845,2.551834130781499,74.48484848484848,74.8080808080808,23.644444444444442,25.969696969696965,10.121212121212123,8.101010101010102,No
439,439,4390.0,left,288_0,2,left,4,1.205604431410883,1.0843731431966726,1.8642305407011286,3.9393939393939394,5.333333333333334,6.929292929292928,7.2525252525252535,7.616161616161616,53.287337662337656,49.439935064935064,9.537480063795853,2.8149920255183414,76.34343434343435,74.8080808080808,24.3030303030303,26.24646464646464,10.2020202020202,7.999999999999999,No
440,440,4400.0,left,288_0,2,left,4,1.2789182144020854,1.0769459298871062,1.9756387403446225,3.111111111111111,5.636363636363637,6.141414141414142,7.474747474747474,7.5353535353535355,55.17586580086579,47.74621212121212,9.37799043062201,3.1339712918660285,78.32323232323233,73.25252525252526,24.246464646464645,26.121212121212125,8.14141414141414,8.666666666666668,No
441,441,4410.0,left,288_0,2,left,4,1.3359400456174648,1.180926916221034,1.9459298871063575,2.9898989898989896,5.494949494949495,6.505050505050505,8.222222222222221,7.555555555555556,54.56439393939393,47.44588744588745,9.146730462519935,3.5566188197767135,78.66666666666666,73.47474747474747,24.250505050505048,25.989898989898986,7.636363636363637,8.707070707070706,No
442,442,4420.0,left,288_0,2,left,4,1.384815900944933,1.002673796791444,1.953357100415924,2.7878787878787885,5.454545454545455,6.363636363636363,8.464646464646465,7.696969696969697,55.533008658008654,46.509740259740255,8.75598086124402,4.593301435406698,78.92929292929291,75.71717171717171,24.121212121212125,26.62020202020202,7.575757575757575,7.818181818181818,No
443,443,4430.0,left,288_0,2,left,4,1.4988595633756923,1.210635769459299,1.7379679144385027,2.484848484848484,5.07070707070707,7.030303030303031,7.111111111111112,7.595959595959595,50.91179653679654,51.899350649350644,8.612440191387558,5.661881977671451,82.14141414141413,71.55555555555556,24.795959595959594,25.94545454545454,7.494949494949496,7.878787878787879,No
444,444,4440.0,left,288_0,2,left,4,1.6943629846855652,1.3146167557932265,1.4408793820558525,2.1818181818181817,5.171717171717171,7.434343434343435,7.232323232323234,7.313131313131313,49.01785714285714,53.249458874458874,8.8755980861244,5.925039872408292,86.84848484848484,68.58585858585859,26.943434343434344,24.335353535353534,6.141414141414142,8.585858585858585,No
445,445,4450.0,left,288_0,2,left,4,1.9224503095470837,1.4111705288175875,1.1289364230540702,2.262626262626262,5.292929292929292,7.090909090909091,8.363636363636363,7.3939393939393945,53.00595238095239,48.58225108225108,8.987240829346092,6.068580542264752,86.88888888888887,70.4040404040404,26.127272727272725,25.55757575757575,4.707070707070707,9.979797979797977,No
446,446,4460.0,left,288_0,2,left,4,1.881720430107527,1.1883541295306002,0.8541295306001188,2.6262626262626263,5.575757575757575,6.909090909090909,9.03030303030303,7.13131313131313,54.45887445887445,46.80735930735931,8.50877192982456,7.256778309409888,83.6161616161616,74.32323232323232,24.278787878787877,27.733333333333334,4.767676767676766,9.555555555555555,No
447,447,4470.0,left,288_0,2,left,4,1.881720430107527,0.9655377302436127,0.9952465834818777,2.808080808080808,5.252525252525252,6.424242424242423,8.04040404040404,7.050505050505051,52.472943722943725,50.254329004329,8.070175438596491,8.90749601275917,83.1111111111111,73.1919191919192,24.33131313131313,27.49090909090909,4.969696969696969,8.767676767676768,No
448,448,4480.0,left,288_0,2,left,4,1.7350928641251224,0.9581105169340464,1.0472370766488415,3.333333333333333,4.686868686868686,6.525252525252525,7.191919191919192,6.92929292929293,49.35064935064934,54.15584415584415,7.862838915470493,9.736842105263158,84.70707070707071,72.04040404040404,25.57373737373737,25.21212121212121,4.848484848484848,8.525252525252524,No
449,449,4490.0,left,288_0,2,left,4,1.60475724991854,0.802139037433155,1.06951871657754,4.424242424242423,4.808080808080806,5.9595959595959584,7.555555555555556,7.090909090909091,52.31872294372294,51.14718614718613,8.301435406698564,9.96810207336523,82.64646464646465,74.42424242424241,25.854545454545452,24.903030303030302,4.545454545454546,8.242424242424242,No
450,450,4500.0,left,288_0,2,left,4,1.490713587487781,0.6387403446226976,1.0695187165775402,4.787878787878786,4.646464646464645,5.5353535353535355,7.353535353535353,7.111111111111112,54.05844155844156,50.17857142857142,8.76395534290271,10.087719298245615,79.59595959595958,76.26262626262627,24.280808080808075,26.292929292929287,5.474747474747475,8.020202020202019,No
451,451,4510.0,left,288_0,2,left,4,1.3929618768328444,0.5421865715983363,1.032382650029709,4.484848484848484,4.4848484848484835,5.333333333333333,6.505050505050505,7.01010101010101,52.83549783549783,52.42424242424242,8.851674641148325,10.669856459330145,78.18181818181817,78.06060606060606,24.1030303030303,25.698989898989904,6.444444444444444,6.3232323232323235,No
452,452,4520.0,left,288_0,2,left,4,1.270772238514174,0.43820558526440884,0.9803921568627451,4.323232323232323,4.505050505050504,5.757575757575758,6.6060606060606055,7.090909090909093,51.81277056277056,52.63257575757575,8.078149920255184,10.669856459330143,79.87878787878788,76.0,25.05454545454546,24.674747474747473,6.808080808080808,6.06060606060606,No
453,453,4530.0,left,288_0,2,left,4,1.254480286738351,0.4084967320261438,0.8095662507427211,4.04040404040404,5.232323232323233,5.959595959595959,6.949494949494949,7.01010101010101,52.251082251082245,51.45292207792207,6.913875598086123,10.350877192982455,80.62626262626263,75.23232323232322,25.15151515151515,24.66262626262626,6.101010101010101,6.929292929292928,No
454,454,4540.0,left,288_0,2,left,4,1.2463343108504399,0.38621509209744503,0.5421865715983363,4.040404040404041,5.333333333333334,5.636363636363637,7.717171717171717,6.92929292929293,55.16233766233767,47.95183982683982,5.749601275917065,10.127591706539077,77.97979797979798,75.01010101010101,24.21212121212121,26.218181818181815,6.161616161616161,7.93939393939394,No
455,455,4550.0,left,288_0,2,left,4,1.2626262626262628,0.5199049316696376,0.34907902554961373,4.121212121212121,4.9898989898989905,5.616161616161616,7.757575757575756,6.8686868686868685,54.71590909090908,48.54437229437229,4.45773524720893,10.023923444976077,75.91919191919192,75.91919191919193,23.458585858585856,27.12121212121212,6.686868686868687,8.020202020202019,No
456,456,4560.0,left,288_0,2,left,4,1.205604431410883,0.7278669043374925,0.4084967320261438,4.444444444444444,4.7474747474747465,6.181818181818182,7.434343434343433,6.848484848484848,51.73701298701298,51.13365800865801,3.4130781499202554,9.784688995215312,76.04040404040404,76.22222222222223,24.775757575757574,26.355555555555554,6.646464646464645,6.747474747474748,No
457,457,4570.0,left,288_0,2,left,4,1.0508308895405667,0.7650029708853237,0.5941770647653001,4.909090909090907,4.686868686868686,6.98989898989899,7.2727272727272725,6.909090909090909,49.85660173160172,52.61904761904761,3.9234449760765546,8.763955342902712,77.27272727272725,74.9090909090909,26.507070707070707,25.363636363636363,6.686868686868686,7.353535353535353,No
458,458,4580.0,left,288_0,2,left,4,1.1567285760834147,0.9655377302436126,0.9358288770053474,4.626262626262626,4.787878787878787,6.909090909090909,6.969696969696969,6.686868686868687,50.55465367965367,52.77867965367965,6.028708133971292,7.480063795853269,77.29292929292929,75.05050505050504,26.997979797979795,24.973737373737375,6.565656565656567,7.454545454545454,No
459,459,4590.0,left,288_0,2,left,4,1.1485826001955035,0.9284016636957813,1.0398098633392752,5.0101010101010095,4.282828282828283,6.141414141414142,7.535353535353534,6.545454545454546,54.55086580086579,49.561688311688314,8.261562998405104,6.299840510366826,73.71717171717172,77.15151515151514,25.834343434343438,26.63030303030303,6.424242424242423,7.171717171717173,No
460,460,4600.0,left,288_0,2,left,4,1.2300423590746172,1.0398098633392754,1.2997623291740938,4.424242424242423,4.161616161616162,6.222222222222222,6.929292929292928,6.787878787878788,53.103354978354986,51.92099567099567,9.872408293460927,5.526315789473684,73.93939393939394,78.74747474747474,25.04242424242424,26.856565656565657,6.121212121212121,5.858585858585858,No
461,461,4610.0,left,288_0,2,left,4,1.2707722385141738,0.9581105169340464,1.4408793820558525,3.494949494949495,4.02020202020202,6.545454545454546,6.323232323232322,6.626262626262626,50.85497835497836,54.634740259740255,11.084529505582136,4.904306220095693,80.68686868686869,77.31313131313131,26.107070707070704,25.458585858585856,5.05050505050505,5.737373737373736,No
462,462,4620.0,left,288_0,2,left,4,1.1974584555229717,0.7872846108140226,1.6562685680332736,3.292929292929293,4.222222222222221,6.404040404040405,6.282828282828283,6.686868686868687,51.24729437229437,54.48322510822509,12.240829346092504,4.441786283891546,81.51515151515152,74.38383838383838,26.139393939393937,24.707070707070706,4.444444444444444,7.191919191919192,No
463,463,4630.0,left,288_0,2,left,4,1.2789182144020854,0.7798573975044562,1.6488413547237075,2.686868686868687,4.666666666666665,5.959595959595959,6.282828282828283,6.707070707070707,53.05194805194805,52.621753246753244,12.814992025518338,4.23444976076555,81.17171717171716,73.37373737373736,25.195959595959597,24.795959595959594,4.222222222222222,7.333333333333332,No
464,464,4640.0,left,288_0,2,left,4,1.295210166177908,0.7798573975044563,1.4111705288175875,2.9696969696969693,4.686868686868686,6.040404040404041,6.363636363636363,6.525252525252525,52.85443722943723,52.196969696969695,12.033492822966508,4.513556618819776,80.64646464646464,71.69696969696969,24.64242424242424,25.006060606060604,3.7171717171717176,8.222222222222221,No
465,465,4650.0,left,288_0,2,left,4,1.1078527207559465,0.9061200237670826,1.3666072489601901,2.929292929292929,5.595959595959596,6.92929292929293,5.232323232323231,6.808080808080808,49.38041125541126,55.27056277056277,10.73365231259968,5.095693779904306,82.20202020202021,68.64646464646465,25.30909090909091,23.789898989898983,4.141414141414141,8.545454545454545,No
466,466,4660.0,left,288_0,2,left,4,1.0019550342130985,1.2106357694592986,1.2477718360071302,3.9191919191919187,5.91919191919192,7.373737373737374,5.3939393939393945,6.7474747474747465,48.60930735930736,54.99729437229437,10.598086124401911,5.629984051036683,82.18181818181816,65.57575757575756,27.232323232323225,22.745454545454546,4.808080808080808,10.424242424242424,No
467,467,4670.0,right,288_0,0,left,5,0.9449332029977189,2.465834818775995,2.280154486036839,4.282828282828283,6.747474747474748,7.03030303030303,5.8181818181818175,7.232323232323231,52.37012987012986,50.92532467532467,11.323763955342903,6.323763955342901,75.27272727272727,67.27272727272727,26.070707070707066,24.15151515151515,6.404040404040404,11.696969696969695,No
