,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1189,179_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1190,179_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1191,179_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1192,179_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1193,179_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1194,179_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1195,179_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1196,179_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1197,179_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,179_0,0,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,179_0,0,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,179_0,0,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,179_0,0,left
1202,0,0,0,0,1,1,1,1,0,0,60,33584,left,12,1202,179_0,0,left
1203,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1203,179_0,0,left
1204,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1204,179_0,0,left
1205,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1205,179_0,0,left
1206,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1206,179_0,0,left
1207,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1207,179_0,0,left
1208,0,0,0,0,0,1,1,1,1,1,31,231315,left,12,1208,179_0,0,left
1209,1,0,0,0,0,1,1,1,1,1,543,247699,left,12,1209,179_0,0,left
1210,1,1,0,0,0,1,0,1,1,1,791,255379,left,12,1210,179_0,0,left
1211,1,1,0,1,0,0,1,1,1,1,847,257987,left,12,1211,179_0,1,left
1212,1,1,0,1,0,0,1,0,1,1,843,257735,left,12,1212,179_0,1,left
1213,1,1,1,1,0,0,0,1,1,1,967,261575,left,12,1213,179_0,1,left
1214,1,1,1,0,0,1,0,1,1,1,919,226779,left,12,1214,179_0,1,left
1215,1,1,1,1,0,1,0,1,1,1,983,228827,left,12,1215,179_0,1,left
1216,1,0,1,0,0,1,0,1,1,1,663,217563,left,12,1216,179_0,1,left
1217,1,0,1,0,0,1,0,1,1,0,662,217562,left,12,1217,179_0,1,left
1218,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1218,179_0,1,left
1219,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1219,179_0,1,left
1220,1,0,1,0,1,1,1,1,1,0,702,218042,left,12,1220,179_0,1,left
1221,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1221,179_0,1,left
1222,1,0,0,0,0,1,1,1,1,0,542,213914,left,12,1222,179_0,1,left
1223,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1223,179_0,1,left
1224,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1224,179_0,1,left
1225,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1225,179_0,1,left
1226,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1226,179_0,1,left
1227,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1227,179_0,1,left
1228,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1228,179_0,1,left
1229,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1229,179_0,1,left
1230,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1230,179_0,1,left
1231,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1231,179_0,1,left
1232,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1232,179_0,1,left
1233,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1233,179_0,1,left
1234,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1234,179_0,1,left
1235,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1235,179_0,1,left
1236,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1236,179_0,1,left
1237,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1237,179_0,1,left
1238,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1238,179_0,1,left
1239,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1239,179_0,1,left
1240,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1240,179_0,1,left
1241,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1241,179_0,2,left
1242,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1242,179_0,2,left
1243,1,0,1,0,0,1,1,1,1,0,670,21266,left,12,1243,179_0,2,left
1244,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1244,179_0,2,left
1245,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1245,179_0,2,left
1246,1,0,1,0,1,1,1,1,0,0,700,21304,left,12,1246,179_0,2,left
1247,0,0,1,0,1,1,0,1,0,0,180,4408,left,12,1247,179_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1248,179_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1249,179_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1250,179_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1251,179_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1252,179_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,179_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,179_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1255,179_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,179_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,179_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,179_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,179_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,179_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,179_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1262,179_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1263,179_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1264,179_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1265,179_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,179_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,179_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,179_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,179_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,179_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1271,179_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,179_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,179_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,179_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,179_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,179_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1277,179_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1278,179_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1279,179_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,179_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,179_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,179_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,179_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,179_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,179_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1286,179_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1287,179_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1288,179_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1289,179_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1290,179_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1291,179_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1292,179_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1293,179_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1294,179_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1295,179_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1296,179_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,179_0,0,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,179_0,0,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,179_0,0,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,179_0,0,left
1301,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1301,179_0,0,left
1302,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1302,179_0,0,left
1303,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1303,179_0,0,left
1304,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1304,179_0,0,left
1305,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1305,179_0,0,left
1306,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1306,179_0,0,left
1307,1,0,0,0,1,1,1,1,1,1,575,247603,left,13,1307,179_0,0,left
1308,1,1,0,0,1,1,0,1,1,1,823,255291,left,13,1308,179_0,0,left
1309,1,1,0,0,1,0,1,1,1,1,815,255915,left,13,1309,179_0,0,left
1310,1,1,1,0,0,0,1,0,1,1,907,259723,left,13,1310,179_0,0,left
1311,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1311,179_0,1,left
1312,1,1,1,1,1,0,0,1,1,1,999,261547,left,13,1312,179_0,1,left
1313,1,1,1,1,1,0,0,1,1,1,999,228779,left,13,1313,179_0,1,left
1314,1,1,1,0,1,0,1,1,1,1,943,227243,left,13,1314,179_0,1,left
1315,1,1,1,0,1,0,0,1,1,1,935,225707,left,13,1315,179_0,1,left
1316,1,1,1,0,1,1,0,1,1,1,951,225723,left,13,1316,179_0,1,left
1317,1,0,1,0,1,1,1,1,1,0,702,218042,left,13,1317,179_0,1,left
1318,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1318,179_0,1,left
1319,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1319,179_0,1,left
1320,1,0,1,0,1,1,1,1,1,0,702,218042,left,13,1320,179_0,1,left
1321,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1321,179_0,1,left
1322,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1322,179_0,1,left
1323,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1323,179_0,1,left
1324,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1324,179_0,1,left
1325,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1325,179_0,1,left
1326,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1326,179_0,1,left
1327,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1327,179_0,1,left
1328,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1328,179_0,1,left
1329,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1329,179_0,1,left
1330,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1330,179_0,1,left
1331,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1331,179_0,1,left
1332,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1332,179_0,1,left
1333,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1333,179_0,1,left
1334,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1334,179_0,1,left
1335,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1335,179_0,1,left
1336,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1336,179_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1337,179_0,1,left
1338,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1338,179_0,1,left
1339,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1339,179_0,1,left
1340,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1340,179_0,1,left
1341,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1341,179_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1342,179_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,179_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,179_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,179_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,179_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,179_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,179_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,179_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,179_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,179_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,179_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,179_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,179_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,179_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,179_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,179_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,179_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,179_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,179_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,179_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,179_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,179_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,179_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,179_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,179_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,179_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,179_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,179_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,179_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,179_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,179_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,179_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,179_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,179_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1376,179_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1377,179_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1378,179_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,179_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,179_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,179_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,179_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,179_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1384,179_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1385,179_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1386,179_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1387,179_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1388,179_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1389,179_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1390,179_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1391,179_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1392,179_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1393,179_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1394,179_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1395,179_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,179_0,0,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,179_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,179_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,179_0,0,left
1400,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1400,179_0,0,left
1401,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1401,179_0,0,left
1402,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1402,179_0,0,left
1403,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1403,179_0,0,left
1404,0,1,0,0,1,1,1,1,1,1,319,239411,left,14,1404,179_0,0,left
1405,0,1,0,0,0,0,1,1,1,1,271,239363,left,14,1405,179_0,0,left
1406,1,1,0,0,0,0,1,1,1,1,783,255747,left,14,1406,179_0,0,left
1407,1,1,0,0,0,0,1,0,1,1,779,255495,left,14,1407,179_0,0,left
1408,1,1,0,1,0,0,1,0,1,1,843,257735,left,14,1408,179_0,1,left
1409,1,1,1,0,0,0,0,1,1,1,903,259531,left,14,1409,179_0,1,left
1410,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1410,179_0,1,left
1411,1,1,1,0,1,0,0,1,1,1,935,226731,left,14,1411,179_0,1,left
1412,1,1,1,0,1,0,0,1,1,1,935,226731,left,14,1412,179_0,1,left
1413,1,1,1,0,1,0,0,1,1,1,935,225707,left,14,1413,179_0,1,left
1414,1,1,1,0,1,0,0,1,1,1,935,225707,left,14,1414,179_0,1,left
1415,1,1,1,0,1,0,0,1,1,1,935,225707,left,14,1415,179_0,1,left
1416,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1416,179_0,1,left
1417,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1417,179_0,1,left
1418,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1418,179_0,1,left
1419,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1419,179_0,1,left
1420,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1420,179_0,1,left
1421,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1421,179_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1422,179_0,1,left
1423,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1423,179_0,1,left
1424,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1424,179_0,1,left
1425,0,0,0,0,1,1,1,1,1,0,62,197554,left,14,1425,179_0,1,left
1426,1,0,1,0,1,1,1,1,1,0,702,218042,left,14,1426,179_0,1,left
1427,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1427,179_0,1,left
1428,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1428,179_0,1,left
1429,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1429,179_0,1,left
1430,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1430,179_0,1,left
1431,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1431,179_0,1,left
1432,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1432,179_0,1,left
1433,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1433,179_0,1,left
1434,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1434,179_0,1,left
1435,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1435,179_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1436,179_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1437,179_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1438,179_0,2,left
1439,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1439,179_0,2,left
1440,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1440,179_0,2,left
1441,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1441,179_0,2,left
1442,1,0,0,0,0,1,1,1,0,0,540,17168,left,14,1442,179_0,2,left
1443,1,0,0,0,1,1,1,1,0,0,572,17200,left,14,1443,179_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1444,179_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1445,179_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1446,179_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1447,179_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1448,179_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,179_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,179_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1451,179_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,179_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,179_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,179_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,179_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,179_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,179_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,179_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,179_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,179_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,179_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,179_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,179_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,179_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,179_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,179_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,179_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,179_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,179_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,179_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,179_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,179_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1473,179_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1474,179_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1475,179_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1476,179_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,179_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,179_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,179_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,179_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,179_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,179_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,179_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,179_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,179_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1486,179_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1487,179_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,179_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1489,179_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1490,179_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1491,179_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1492,179_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,179_0,0,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,179_0,0,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,179_0,0,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,179_0,0,left
1497,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1497,179_0,0,left
1498,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1498,179_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1499,179_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1500,179_0,0,left
1501,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1501,179_0,0,left
1502,0,1,0,0,1,1,1,0,1,1,315,239159,right,15,1502,179_0,0,left
1503,0,1,0,0,1,1,1,0,1,1,315,239159,right,15,1503,179_0,0,left
1504,1,1,0,1,1,1,1,0,1,1,891,257591,right,15,1504,179_0,0,left
1505,1,1,0,1,1,0,1,0,1,1,875,257711,right,15,1505,179_0,0,left
1506,1,1,1,1,0,1,1,0,1,1,987,261855,right,15,1506,179_0,0,left
1507,1,1,1,1,0,0,1,0,1,1,971,261839,right,15,1507,179_0,1,left
1508,1,1,1,1,0,0,1,0,1,1,971,261839,right,15,1508,179_0,1,left
1509,1,1,1,1,1,0,1,0,1,1,1003,196335,right,15,1509,179_0,1,left
1510,1,1,0,1,1,0,1,0,1,1,875,192231,right,15,1510,179_0,1,left
1511,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1511,179_0,1,left
1512,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1512,179_0,1,left
1513,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1513,179_0,1,left
1514,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1514,179_0,1,left
1515,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1515,179_0,1,left
