,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1268,1268,12680.0,left,121_0,2,left,12,1.1893124796350605,0.8095662507427211,0.4679144385026737,3.5757575757575766,2.383838383838383,3.090909090909091,4.787878787878788,6.484848484848485,56.531385281385276,50.72781385281385,7.751196172248803,5.709728867623604,86.6060606060606,95.7979797979798,22.99191919191919,24.983838383838382,1.0909090909090908,2.4242424242424234,No
1269,1269,12690.0,left,121_0,2,left,12,1.205604431410883,0.8021390374331548,0.5793226381461677,3.575757575757576,2.3232323232323226,3.353535353535354,5.636363636363637,6.707070707070707,56.32034632034631,49.42099567099567,6.1483253588516735,6.259968102073366,85.65656565656565,97.69696969696969,22.63030303030303,25.37373737373737,1.4545454545454546,2.0808080808080804,No
1270,1270,12700.0,left,121_0,2,left,12,1.1974584555229717,0.683303624480095,0.5793226381461676,3.595959595959596,2.5252525252525246,2.929292929292929,5.595959595959595,6.808080808080808,56.57738095238094,49.62662337662337,4.5933014354066986,6.945773524720894,85.53535353535354,96.98989898989898,22.741414141414136,25.135353535353534,1.9797979797979794,1.4949494949494948,No
1271,1271,12710.0,left,121_0,2,left,12,1.1078527207559468,0.445632798573975,0.6535947712418301,3.6161616161616164,3.4343434343434343,3.373737373737374,5.0101010101010095,6.767676767676767,54.64285714285714,51.726190476190474,3.7320574162679425,6.889952153110047,85.03030303030302,92.6060606060606,23.13131313131313,24.501010101010102,2.323232323232322,1.7171717171717171,No
1272,1272,12720.0,left,121_0,2,left,12,1.270772238514174,0.6758764111705288,0.7352941176470587,2.848484848484848,4.0606060606060606,4.222222222222221,5.212121212121212,6.585858585858586,53.24404761904761,52.332251082251084,3.7320574162679425,6.06060606060606,87.2929292929293,89.13131313131312,24.58383838383838,23.749494949494945,2.2828282828282824,1.696969696969697,No
1273,1273,12730.0,left,121_0,2,left,12,1.2870641902899966,0.7130124777183601,0.8169934640522875,2.525252525252525,4.525252525252525,5.03030303030303,5.454545454545454,6.525252525252525,52.748917748917755,52.07251082251082,4.63317384370016,5.175438596491228,88.36363636363636,87.53535353535352,25.161616161616156,24.068686868686868,2.848484848484848,1.9797979797979794,No
1274,1274,12740.0,left,121_0,2,left,12,1.1730205278592374,0.7352941176470587,0.8467023172905525,2.868686868686869,4.767676767676767,5.696969696969696,5.212121212121212,6.4646464646464645,51.70995670995671,52.86525974025974,5.701754385964913,4.30622009569378,88.94949494949493,86.12121212121211,25.62424242424242,23.816161616161615,3.2929292929292937,2.7474747474747474,No
1275,1275,12750.0,left,121_0,0,left,13,1.2137504072987946,1.0918003565062389,1.151218062982769,2.424242424242424,5.595959595959595,5.636363636363637,5.212121212121212,6.505050505050505,52.14556277056276,52.7732683982684,6.331738437001594,3.79585326953748,91.07070707070707,84.40404040404039,25.941414141414146,23.85252525252525,3.1919191919191916,3.2323232323232323,No
1276,1276,12760.0,left,121_0,0,left,13,1.360377973281199,2.5698158051099225,2.8743315508021388,2.505050505050505,5.434343434343434,5.090909090909091,5.595959595959595,6.98989898989899,55.01623376623377,50.33549783549783,6.323763955342903,4.34609250398724,89.33333333333333,84.68686868686868,24.969696969696972,24.77979797979798,2.9898989898989896,3.2323232323232323,No
1277,1277,12770.0,left,121_0,0,left,13,1.4499837080482243,5.481283422459892,6.35769459298871,2.747474747474748,4.444444444444444,4.969696969696968,5.333333333333334,8.303030303030305,54.6103896103896,51.217532467532465,5.9170653907496,6.172248803827751,88.78787878787877,88.52525252525251,24.486868686868686,25.141414141414135,4.16161616161616,3.333333333333334,No
1278,1278,12780.0,left,121_0,0,left,13,1.816552623004236,9.692513368983958,9.930184194890076,3.2121212121212124,3.5151515151515156,4.646464646464645,4.787878787878787,9.636363636363635,54.14772727272727,52.5974025974026,5.598086124401914,7.830940988835724,88.28282828282828,89.75757575757574,24.210101010101006,24.32929292929293,6.14141414141414,3.8585858585858577,No
1279,1279,12790.0,left,121_0,0,left,13,2.4763766699250565,13.435828877005344,14.156268568033273,4.646464646464647,3.5151515151515156,4.363636363636363,4.363636363636363,11.03030303030303,53.82034632034631,53.55248917748917,4.673046251993619,8.620414673046248,86.88888888888887,89.47474747474746,24.646464646464644,23.464646464646464,7.656565656565656,5.878787878787878,No
1280,1280,12800.0,left,121_0,0,left,13,3.3887259693711305,16.711229946524064,18.612596553773024,6.242424242424241,3.4343434343434343,4.02020202020202,3.898989898989899,12.32323232323232,54.702380952380956,53.30357142857144,3.732057416267942,8.955342902711322,82.30303030303031,88.90909090909089,24.02626262626262,23.537373737373738,11.15151515151515,7.838383838383837,No
1281,1281,12810.0,left,121_0,0,left,13,4.235907461713913,19.83065953654189,22.274212715389186,9.272727272727273,3.7171717171717167,5.393939393939394,3.555555555555556,13.656565656565654,51.69913419913419,55.32467532467531,3.4130781499202554,8.580542264752788,75.23232323232322,87.67676767676767,24.39393939393939,23.375757575757575,16.78787878787879,10.727272727272727,No
1282,1282,12820.0,left,121_0,0,left,13,4.8550016291951765,22.44503862150921,24.420677361853834,12.383838383838382,6.444444444444444,7.494949494949494,4.323232323232324,14.70707070707071,47.251082251082245,56.81818181818183,4.298245614035088,7.791068580542264,71.39393939393939,81.8989898989899,26.953535353535354,22.418181818181818,21.858585858585858,15.757575757575758,No
1283,1283,12830.0,left,121_0,0,left,13,5.734767025089606,24.183006535947708,24.487522281639926,13.616161616161612,8.404040404040403,8.868686868686867,6.8484848484848495,15.292929292929294,49.38582251082251,51.07142857142858,6.116427432216906,6.794258373205741,68.54545454545455,76.48484848484848,27.204040404040406,24.25454545454545,27.17171717171717,21.535353535353533,No
1284,1284,12840.0,left,121_0,0,left,13,6.231671554252199,24.079025549613778,25.185680332739153,14.585858585858585,11.454545454545455,9.333333333333336,8.383838383838382,15.676767676767678,50.752164502164504,48.208874458874455,7.408293460925038,6.483253588516747,65.95959595959596,74.68686868686868,26.395959595959596,27.149494949494944,29.050505050505045,25.454545454545453,No
1285,1285,12850.0,left,121_0,0,left,13,6.6797002280873246,24.168152109328574,23.269459298871062,14.404040404040403,13.272727272727275,10.222222222222221,10.868686868686867,15.535353535353535,51.51785714285715,45.01623376623377,8.341307814992026,6.858054226475279,65.73737373737373,72.24242424242422,25.484848484848484,28.973737373737368,30.989898989898993,29.8989898989899,No
1286,1286,12860.0,left,121_0,1,left,13,6.720430107526881,23.611111111111107,18.998811645870468,14.222222222222223,15.535353535353538,11.919191919191917,12.080808080808081,14.929292929292929,48.24404761904761,46.271645021645014,8.5725677830941,7.743221690590111,70.2020202020202,70.02020202020202,26.12929292929293,29.77171717171717,30.484848484848484,29.636363636363637,No
1287,1287,12870.0,left,121_0,1,left,13,6.5493646138807415,22.690136660724892,15.047534165181224,13.555555555555555,16.525252525252526,12.121212121212123,12.666666666666664,13.7979797979798,46.853354978354986,47.7840909090909,8.65231259968102,9.194577352472088,76.04040404040403,66.46464646464645,28.206060606060603,28.521212121212123,27.17171717171717,29.737373737373733,No
1288,1288,12880.0,left,121_0,1,left,13,6.557510589768654,21.137849079025543,11.200237670825906,12.949494949494948,15.171717171717171,11.777777777777777,12.909090909090908,13.17171717171717,49.98917748917749,45.48430735930735,8.149920255183414,10.247208931419458,78.10101010101009,69.81818181818181,26.509090909090904,29.119191919191916,25.575757575757574,27.95959595959596,No
1289,1289,12890.0,left,121_0,1,left,13,6.443466927337894,19.399881164587047,7.516339869281046,15.010101010101009,13.858585858585856,12.525252525252524,11.353535353535353,12.2020202020202,45.90097402597402,50.649350649350644,6.794258373205742,10.741626794258373,76.12121212121211,72.8080808080808,26.915151515151514,27.656565656565657,25.030303030303024,23.818181818181817,No
1290,1290,12900.0,left,121_0,1,left,13,6.1176278918214395,18.040701128936423,3.2605466428995835,16.626262626262623,11.636363636363637,15.57575757575758,10.707070707070706,11.313131313131313,39.70238095238095,55.100108225108215,6.355661881977671,10.303030303030301,75.55555555555556,73.81818181818181,30.204040404040402,24.94343434343434,25.757575757575754,20.18181818181818,No
1291,1291,12910.0,left,121_0,1,left,13,5.808080808080807,16.6592394533571,0.9432560903149139,16.62626262626263,10.343434343434343,15.111111111111112,8.484848484848484,10.565656565656566,40.27597402597402,56.969696969696955,9.944178628389155,9.521531100478471,76.2020202020202,76.14141414141415,32.3050505050505,22.97373737373737,23.515151515151516,15.030303030303031,No
1292,1292,12920.0,left,121_0,1,left,13,5.702183121537959,16.986036838978013,0.7798573975044563,15.696969696969694,9.19191919191919,14.222222222222223,6.707070707070707,10.363636363636363,43.095238095238095,57.188852813852826,14.314194577352474,8.229665071770333,74.14141414141415,78.14141414141415,30.84040404040404,22.39393939393939,22.707070707070702,13.212121212121211,No
1293,1293,12930.0,left,121_0,1,left,13,5.6044314108830235,17.401960784313726,0.7352941176470588,15.515151515151514,7.636363636363637,14.323232323232325,5.858585858585858,10.585858585858587,43.37121212121212,57.09145021645022,17.496012759170654,7.145135566188198,72.22222222222223,81.11111111111111,29.63636363636363,22.597979797979797,24.28282828282828,10.646464646464645,No
1294,1294,12940.0,left,121_0,1,left,13,5.522971652003909,18.21895424836601,0.8689839572192514,15.353535353535353,6.787878787878788,14.080808080808078,4.545454545454545,10.303030303030303,42.137445887445885,59.67261904761904,19.066985645933016,6.180223285486443,70.58585858585859,81.29292929292929,30.282828282828277,22.032323232323233,25.454545454545453,8.404040404040403,No
1295,1295,12950.0,left,121_0,1,left,13,5.35190615835777,18.605169340463462,0.8095662507427211,14.909090909090912,6.848484848484848,13.474747474747472,4.303030303030303,10.222222222222221,44.4724025974026,57.930194805194795,20.00797448165869,4.976076555023924,71.45454545454544,81.39393939393939,30.698989898989897,22.004040404040406,25.595959595959588,7.898989898989899,No
1296,1296,12960.0,left,121_0,1,left,13,5.368198110133593,18.389780154486036,0.6758764111705289,16.3030303030303,6.505050505050505,12.424242424242424,4.121212121212121,10.141414141414144,47.02922077922078,56.07954545454545,21.012759170653904,4.066985645933014,66.90909090909089,83.69696969696969,28.92525252525252,22.85050505050505,28.969696969696965,8.101010101010102,No
1297,1297,12970.0,left,121_0,1,left,13,5.197132616487455,18.568033273915628,0.6090314913844325,18.484848484848484,5.959595959595959,15.090909090909092,4.868686868686868,10.363636363636362,41.94264069264068,57.5108225108225,20.334928229665074,3.125996810207337,63.252525252525245,85.17171717171716,29.719191919191925,23.01010101010101,32.909090909090914,7.111111111111112,No
1298,1298,12980.0,left,121_0,1,left,13,5.083088954056696,18.478906714200832,0.6833036244800951,19.272727272727273,4.828282828282827,16.080808080808083,5.151515151515151,10.444444444444445,38.99080086580087,58.717532467532465,21.46730462519936,2.527910685805422,64.58585858585859,85.4949494949495,32.25656565656565,22.145454545454548,34.14141414141414,6.646464646464647,No
1299,1299,12990.0,left,121_0,1,left,13,4.81427174975562,19.325609031491382,0.7872846108140226,17.757575757575754,4.282828282828283,16.161616161616163,5.5353535353535355,10.727272727272727,41.20941558441558,56.19047619047619,23.269537480063793,1.7384370015948962,67.5959595959596,88.98989898989898,32.38787878787878,22.713131313131314,33.37373737373737,6.505050505050504,No
1300,1300,13000.0,left,121_0,1,left,13,4.781687846203974,19.6524064171123,0.6313131313131313,16.040404040404038,3.8181818181818183,15.777777777777777,5.737373737373737,10.545454545454545,42.711038961038966,54.86471861471861,24.784688995215312,1.2838915470494419,71.97979797979798,92.68686868686869,31.252525252525256,23.444444444444446,32.161616161616166,5.494949494949494,No
1301,1301,13010.0,left,121_0,1,left,13,4.708374063212774,18.709150326797385,0.5718954248366013,15.090909090909092,2.868686868686869,17.292929292929294,5.232323232323231,10.424242424242424,38.898809523809526,57.97348484848485,25.73365231259968,1.3397129186602872,74.04040404040403,94.06060606060606,31.248484848484846,23.31111111111111,30.808080808080806,3.8585858585858586,No
1302,1302,13020.0,left,121_0,1,left,13,4.578038449006191,18.91711229946524,0.5718954248366013,12.767676767676768,2.888888888888889,16.606060606060606,4.727272727272726,10.282828282828282,38.77705627705627,59.150432900432904,27.368421052631575,1.5869218500797446,81.83838383838385,92.42424242424242,33.343434343434346,22.01212121212121,26.32323232323233,3.393939393939394,No
1303,1303,13030.0,left,121_0,1,left,13,4.398826979472141,19.37017231134878,0.6016042780748664,10.98989898989899,2.9090909090909087,14.626262626262626,4.06060606060606,10.444444444444445,43.95021645021645,56.774891774891785,27.78309409888357,2.049441786283891,83.79797979797979,93.1111111111111,30.955555555555556,22.85252525252525,25.111111111111107,3.9191919191919187,No
1304,1304,13040.0,left,121_0,1,left,13,4.366243075920495,19.23648247177659,0.5124777183600713,10.16161616161616,2.7676767676767673,14.444444444444445,4.1010101010101,10.585858585858587,44.43993506493507,56.433982683982684,25.749601275917065,2.5039872408293458,84.38383838383837,93.53535353535354,30.119191919191916,23.189898989898992,25.19191919191919,3.7171717171717167,No
1305,1305,13050.0,left,121_0,1,left,13,4.504724666014988,18.88740344622698,0.3565062388591801,11.737373737373735,2.363636363636363,14.161616161616164,3.535353535353536,10.404040404040403,43.67965367965367,57.60822510822511,23.381180223285483,2.9505582137161084,81.35353535353535,93.01010101010101,29.658585858585862,22.87272727272727,26.747474747474747,3.111111111111111,No
1306,1306,13060.0,left,121_0,1,left,13,4.309221244705115,18.545751633986928,0.2228163992869875,15.29292929292929,2.2626262626262625,15.414141414141413,3.4141414141414144,10.565656565656564,41.01731601731601,58.974567099567096,21.411483253588518,3.676236044657097,74.50505050505049,92.56565656565657,30.254545454545454,22.018181818181816,29.797979797979796,3.1111111111111103,No
1307,1307,13070.0,left,121_0,1,left,13,4.235907461713913,19.37017231134878,0.2005347593582888,17.41414141414141,2.0606060606060606,16.242424242424242,3.575757575757576,10.686868686868687,39.08820346320346,59.59145021645022,22.01754385964912,4.090909090909091,71.07070707070706,92.50505050505049,32.080808080808076,21.37979797979798,31.252525252525253,3.05050505050505,No
1308,1308,13080.0,left,121_0,1,left,13,4.130009775171066,19.57813428401664,0.38621509209744503,17.919191919191917,2.1414141414141414,17.212121212121215,3.5353535353535364,10.868686868686867,38.16017316017316,59.79166666666666,24.896331738437002,4.226475279106857,69.15151515151514,92.32323232323232,32.55959595959595,21.262626262626263,32.64646464646464,3.03030303030303,No
