,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1371,1371,13710.0,left,238_0,2,left,14,1.5070055392636035,0.6090314913844325,0.9952465834818777,5.9595959595959584,3.7171717171717176,6.6060606060606055,3.535353535353535,6.787878787878788,50.995670995671,54.310064935064936,6.858054226475279,8.787878787878789,81.37373737373737,88.3030303030303,24.777777777777775,23.698989898989897,6.3434343434343425,3.9393939393939394,No
1372,1372,13720.0,left,238_0,2,left,14,1.5966112740306289,0.47534165181224,0.9432560903149139,6.06060606060606,3.4343434343434343,6.404040404040404,2.888888888888889,6.6060606060606055,50.06222943722943,56.08495670995671,6.562998405103667,7.9027113237639535,82.66666666666666,86.08080808080808,26.369696969696964,22.159595959595958,6.3434343434343425,3.3535353535353534,No
1373,1373,13730.0,left,238_0,2,left,14,1.5721733463668948,0.4010695187165775,0.8986928104575164,5.17171717171717,3.111111111111111,6.585858585858587,3.131313131313131,6.484848484848484,50.384199134199136,55.324675324675326,6.4752791068580535,6.929824561403507,83.73737373737373,85.77777777777777,26.65050505050505,22.587878787878786,6.1010101010101,3.0505050505050506,No
1374,1374,13740.0,left,238_0,2,left,14,1.311502117953731,0.5570409982174688,0.8689839572192511,4.707070707070707,3.2929292929292937,5.454545454545454,3.575757575757576,6.444444444444444,54.02597402597402,52.32413419913419,6.523125996810208,6.993620414673046,83.23232323232324,88.56565656565655,25.56565656565656,24.26262626262626,5.111111111111111,3.0505050505050506,No
1375,1375,13750.0,left,238_0,2,left,14,1.3766699250570218,0.5867498514557339,0.8244206773618536,4.585858585858585,3.555555555555556,5.454545454545454,3.7373737373737375,6.4646464646464645,54.03950216450216,52.34307359307358,6.419457735247209,8.022328548644339,81.49494949494951,87.97979797979797,24.32323232323232,25.002020202020198,5.5353535353535355,3.434343434343435,No
1376,1376,13760.0,left,238_0,2,left,14,1.4744216357119582,0.7575757575757575,0.802139037433155,4.585858585858585,3.8383838383838382,6.262626262626262,4.242424242424242,6.565656565656567,50.61417748917748,54.22619047619048,6.8740031897926634,8.803827751196172,83.65656565656565,84.98989898989898,25.317171717171718,24.472727272727273,5.959595959595959,2.9898989898989896,No
1377,1377,13770.0,left,238_0,2,left,14,1.4173998044965785,0.7872846108140226,0.6981580510992276,3.9797979797979792,3.6767676767676774,5.656565656565657,4.909090909090909,6.888888888888889,52.5784632034632,52.21320346320346,7.799043062200957,9.210526315789473,84.62626262626262,83.57575757575758,25.41818181818182,24.894949494949493,4.98989898989899,3.373737373737374,No
1378,1378,13780.0,left,238_0,2,left,14,1.449983708048224,0.861556743909685,0.7130124777183601,3.373737373737374,3.272727272727273,5.6767676767676765,5.232323232323232,6.828282828282829,52.529761904761905,51.97510822510822,8.588516746411484,9.226475279106857,83.95959595959594,86.28282828282828,24.37777777777778,25.82626262626263,5.292929292929293,3.4141414141414144,No
1379,1379,13790.0,left,238_0,2,left,14,1.3196480938416422,1.0472370766488412,0.7352941176470587,3.2121212121212115,3.4343434343434343,5.555555555555556,5.595959595959596,7.09090909090909,52.33225108225108,51.91829004329004,8.947368421052632,8.955342902711322,85.97979797979798,86.76767676767676,24.44242424242424,25.42626262626263,5.717171717171717,3.7171717171717176,No
1380,1380,13800.0,left,238_0,2,left,14,1.4173998044965785,1.180926916221034,0.7427213309566248,2.828282828282828,3.03030303030303,5.272727272727273,5.292929292929293,7.111111111111112,52.06709956709956,53.00865800865802,8.532695374800637,8.35725677830941,85.1111111111111,84.46464646464645,24.57171717171717,24.87676767676767,5.757575757575758,3.4747474747474754,No
1381,1381,13810.0,left,238_0,2,left,14,1.4581296839361355,1.2254901960784315,0.6833036244800952,2.686868686868687,2.464646464646464,5.737373737373738,5.353535353535354,6.949494949494949,50.79816017316018,53.441558441558435,7.88676236044657,7.655502392344496,85.53535353535352,85.03030303030302,24.83030303030303,24.5030303030303,6.040404040404041,2.929292929292929,No
1382,1382,13820.0,left,238_0,2,left,14,1.3685239491691104,1.1140819964349378,0.7278669043374926,3.393939393939394,2.525252525252525,4.949494949494948,4.828282828282827,6.949494949494949,51.628787878787875,53.82575757575758,6.850079744816586,7.089314194577352,84.26262626262627,85.51515151515152,24.894949494949493,24.260606060606055,6.08080808080808,3.333333333333333,No
1383,1383,13830.0,left,238_0,2,left,14,1.3359400456174646,1.1066547831253712,0.8244206773618538,4.3434343434343425,2.9494949494949494,4.666666666666665,4.666666666666666,6.7272727272727275,52.55140692640692,53.4280303030303,6.044657097288675,7.033492822966508,81.33333333333334,86.62626262626263,24.505050505050505,24.224242424242426,6.383838383838383,3.7171717171717176,No
1384,1384,13840.0,left,238_0,2,left,14,1.2626262626262628,1.1066547831253715,0.9878193701723113,5.353535353535353,3.07070707070707,4.808080808080809,5.0101010101010095,7.252525252525252,52.941017316017316,52.527056277056275,5.590111642743222,7.304625199362041,78.28282828282829,85.97979797979797,24.57171717171717,24.86060606060606,6.888888888888888,4.181818181818182,No
1385,1385,13850.0,left,238_0,2,left,14,1.4173998044965785,0.9506833036244803,1.1140819964349375,5.797979797979798,3.0505050505050506,4.767676767676767,4.545454545454545,7.171717171717171,51.81547619047619,54.347943722943725,5.709728867623604,7.448165869218499,76.98989898989898,84.82828282828282,24.61212121212121,24.876767676767678,6.707070707070707,4.767676767676767,No
1386,1386,13860.0,left,238_0,2,left,14,1.254480286738351,0.7650029708853237,1.1660724896019017,6.1010101010101,3.6363636363636362,5.454545454545454,4.808080808080806,7.151515151515152,50.7711038961039,54.43181818181818,6.834130781499201,6.953748006379585,77.53535353535354,86.16161616161615,24.64040404040404,24.57373737373737,6.828282828282829,4.808080808080806,No
1387,1387,13870.0,left,238_0,2,left,14,1.0589768654284784,0.77243018419489,1.1957813428401665,6.161616161616161,4.505050505050504,5.616161616161616,5.151515151515152,7.353535353535353,50.54924242424242,54.3073593073593,8.261562998405104,5.909090909090909,80.12121212121212,83.31313131313131,25.395959595959596,24.456565656565658,6.121212121212121,5.191919191919192,No
1388,1388,13880.0,left,238_0,2,left,14,1.0997067448680353,0.8467023172905525,1.1215092097445039,5.434343434343433,4.404040404040403,5.676767676767677,5.353535353535355,7.292929292929292,51.9345238095238,52.67586580086579,9.952153110047847,5.414673046251995,82.32323232323232,83.35353535353535,25.02222222222222,24.858585858585855,5.515151515151516,5.030303030303029,No
1389,1389,13890.0,left,238_0,2,left,14,1.1241446725317692,0.9803921568627451,1.091800356506239,4.323232323232323,4.222222222222222,5.13131313131313,5.11111111111111,7.636363636363637,52.932900432900425,52.63257575757575,10.84529505582137,5.669856459330143,83.71717171717172,83.53535353535354,24.55959595959596,25.131313131313128,4.828282828282827,4.525252525252524,No
1390,1390,13900.0,left,238_0,2,left,14,1.01010101010101,0.9209744503862151,1.0620915032679739,4.02020202020202,4.181818181818181,4.767676767676767,4.626262626262625,6.949494949494949,53.43614718614719,53.16017316017315,11.004784688995215,6.786283891547049,83.01010101010102,84.16161616161617,23.66868686868687,25.04848484848485,4.12121212121212,4.242424242424242,No
1391,1391,13910.0,left,238_0,2,left,14,0.879765395894428,0.9432560903149138,1.0769459298871062,4.525252525252525,4.0606060606060606,5.939393939393939,3.8585858585858586,6.7474747474747465,49.31277056277057,56.83170995670996,10.933014354066986,7.77511961722488,83.07070707070706,81.49494949494951,25.113131313131316,24.155555555555555,4.161616161616162,3.8181818181818183,No
1392,1392,13920.0,left,238_0,2,left,14,1.0671228413163896,0.9135472370766489,1.1660724896019015,3.95959595959596,3.353535353535354,5.5353535353535355,3.8787878787878785,6.767676767676767,50.51948051948052,55.76028138528138,11.881977671451354,8.261562998405102,84.26262626262626,80.74747474747474,26.098989898989895,23.02222222222222,4.181818181818181,4.545454545454545,No
1393,1393,13930.0,left,238_0,2,left,14,1.2300423590746172,0.9358288770053474,1.1140819964349375,3.5151515151515156,3.353535353535354,4.909090909090907,3.636363636363637,6.969696969696969,53.38474025974026,53.57683982683982,12.822966507177034,8.309409888357258,81.95959595959596,83.8989898989899,24.51919191919192,24.214141414141412,4.626262626262626,4.3434343434343425,No
1394,1394,13940.0,left,238_0,2,left,14,1.1078527207559465,0.9803921568627453,1.1140819964349375,2.9696969696969693,3.6565656565656566,5.151515151515151,3.4545454545454546,7.050505050505051,52.16991341991342,54.71590909090909,12.990430622009567,7.719298245614033,82.16161616161615,82.74747474747474,24.058585858585854,24.492929292929293,5.454545454545454,4.444444444444445,No
1395,1395,13950.0,left,238_0,2,left,14,1.1648745519713264,0.9506833036244801,1.173499702911468,2.666666666666667,4.444444444444444,6.060606060606061,3.515151515151515,6.8484848484848495,48.996212121212125,56.67478354978355,12.990430622009569,6.379585326953747,86.4040404040404,78.9090909090909,25.646464646464644,23.6949494949495,5.333333333333334,5.05050505050505,No
1396,1396,13960.0,left,238_0,2,left,14,1.2300423590746172,0.9506833036244801,1.1215092097445039,2.222222222222222,4.7474747474747465,5.818181818181818,4.141414141414141,7.07070707070707,51.04437229437229,54.209956709956714,12.416267942583733,4.688995215311005,89.71717171717171,77.63636363636363,26.666666666666664,23.161616161616163,4.686868686868686,5.9595959595959584,No
1397,1397,13970.0,left,238_0,2,left,14,1.3685239491691104,0.8764111705288177,1.2180629827688654,1.393939393939394,4.969696969696969,4.262626262626262,4.727272727272726,7.414141414141414,57.19967532467533,48.95021645021645,11.27591706539075,4.505582137161085,88.90909090909089,81.2121212121212,24.181818181818176,25.32525252525252,4.383838383838383,6.464646464646464,No
1398,1398,13980.0,left,238_0,2,left,14,1.360377973281199,0.77243018419489,1.1957813428401665,1.6767676767676767,5.353535353535353,4.4848484848484835,4.4646464646464645,7.393939393939394,55.029761904761905,51.25541125541126,8.389154704944177,6.499202551834131,91.15151515151514,79.9191919191919,23.8020202020202,25.967676767676775,4.08080808080808,6.161616161616161,No
1399,1399,13990.0,left,238_0,2,left,14,1.1974584555229717,0.683303624480095,1.270053475935829,2.404040404040403,4.989898989898989,4.8686868686868685,4.686868686868687,7.212121212121212,52.76515151515152,53.3603896103896,5.988835725677831,8.69218500797448,92.66666666666667,78.64646464646465,25.430303030303026,24.711111111111112,2.929292929292929,6.787878787878787,No
1400,1400,14000.0,left,238_0,2,left,14,1.2544802867383513,0.7872846108140227,1.2477718360071302,2.585858585858586,4.989898989898989,4.626262626262625,5.292929292929293,7.232323232323233,54.95670995670996,51.03084415584415,4.4258373205741615,10.55023923444976,90.68686868686869,79.5959595959596,25.381818181818186,24.86060606060606,1.8585858585858583,6.909090909090909,No
1401,1401,14010.0,left,238_0,2,left,14,1.3522319973932877,0.9952465834818777,1.1140819964349378,2.787878787878788,3.696969696969697,4.444444444444444,5.616161616161616,7.030303030303031,56.379870129870135,49.36688311688311,3.5007974481658692,11.626794258373204,88.8888888888889,83.63636363636364,24.024242424242424,25.816161616161615,2.606060606060606,6.383838383838383,No
1402,1402,14020.0,left,238_0,2,left,14,1.3685239491691104,1.0175282234105765,1.032382650029709,3.070707070707071,3.373737373737374,4.888888888888889,4.949494949494948,6.686868686868686,52.95183982683982,53.01677489177489,3.4290271132376393,11.961722488038276,90.02020202020202,85.07070707070707,23.753535353535355,25.787878787878785,2.8686868686868685,5.595959595959596,No
1403,1403,14030.0,left,238_0,2,left,14,1.3522319973932875,1.1140819964349375,0.8764111705288176,3.333333333333333,3.535353535353536,5.191919191919191,5.070707070707071,6.444444444444444,50.378787878787875,54.98647186147185,3.8038277511961724,10.821371610845294,93.33333333333331,82.14141414141412,25.46868686868687,24.268686868686867,3.090909090909091,5.1515151515151505,No
1404,1404,14040.0,left,238_0,2,left,14,1.3685239491691101,1.1809269162210339,0.7798573975044562,4.424242424242424,3.535353535353536,4.828282828282827,5.111111111111109,6.606060606060606,52.89772727272726,52.85714285714285,4.64114832535885,8.141945773524721,87.4141414141414,83.01010101010101,24.838383838383837,24.672727272727272,3.6161616161616164,4.848484848484848,No
1405,1405,14050.0,left,238_0,2,left,14,1.5070055392636035,1.0918003565062389,0.6981580510992276,4.040404040404041,3.555555555555556,4.6060606060606055,4.7474747474747465,6.545454545454546,53.48484848484848,52.34036796536796,5.1355661881977674,5.964912280701754,85.33333333333333,82.88888888888889,24.05454545454545,24.64242424242424,5.17171717171717,4.262626262626262,No
1406,1406,14060.0,left,238_0,2,left,14,1.515151515151515,0.9655377302436127,0.6907308377896614,4.545454545454545,3.4949494949494953,5.0101010101010095,4.606060606060605,6.444444444444444,51.08766233766233,53.8474025974026,5.5342902711323765,4.800637958532695,85.35353535353535,83.9191919191919,24.66262626262626,24.284848484848485,5.818181818181818,3.8787878787878785,No
1407,1407,14070.0,left,238_0,2,left,14,1.2626262626262628,0.6907308377896614,0.6387403446226977,4.96969696969697,3.898989898989899,4.4848484848484835,4.707070707070706,6.545454545454544,52.759740259740255,52.75162337662337,5.5342902711323765,5.143540669856459,83.71717171717171,84.34343434343435,24.804040404040403,24.37777777777778,5.373737373737374,3.9999999999999996,No
1408,1408,14080.0,left,238_0,2,left,14,1.1404366243075919,0.7575757575757575,0.6461675579322638,5.5353535353535355,3.8181818181818183,3.8585858585858586,4.7474747474747465,6.666666666666668,54.483225108225106,51.67207792207793,5.430622009569378,6.722488038277512,78.44444444444443,84.84848484848483,24.51919191919192,24.927272727272726,6.161616161616161,3.8787878787878785,No
1409,1409,14090.0,left,238_0,2,left,14,1.0915607689801237,0.7278669043374925,0.5347593582887701,6.040404040404041,3.2121212121212115,3.636363636363637,4.626262626262625,6.565656565656565,55.40854978354978,51.228354978354986,5.167464114832535,8.24561403508772,73.5959595959596,88.2020202020202,23.781818181818178,25.248484848484846,6.505050505050504,3.636363636363637,No
1410,1410,14100.0,left,238_0,2,left,14,1.0345389377647443,0.802139037433155,0.43820558526440884,5.454545454545454,2.8282828282828287,3.8181818181818183,4.686868686868686,6.444444444444444,54.36688311688311,51.95075757575758,4.880382775119617,9.46570972886762,74.7070707070707,89.35353535353534,23.741414141414136,25.36565656565656,6.525252525252526,3.434343434343434,No
1411,1411,14110.0,left,238_0,0,left,15,0.9530791788856304,1.2477718360071302,0.7352941176470588,6.929292929292928,2.9494949494949494,3.9191919191919196,4.909090909090907,6.404040404040404,53.59307359307359,52.58116883116883,5.0079744816586915,10.29505582137161,72.42424242424242,89.1111111111111,24.478787878787877,25.472727272727266,6.7272727272727275,3.2323232323232323,No
1412,1412,14120.0,left,238_0,0,left,15,1.0671228413163898,3.394236482471776,2.272727272727273,7.858585858585858,3.090909090909091,3.7171717171717176,4.6060606060606055,6.949494949494949,54.27489177489176,52.816558441558435,4.880382775119617,10.4066985645933,67.7979797979798,87.97979797979798,24.41212121212121,25.10909090909091,8.464646464646464,3.333333333333334,No
