,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1091,1091,10910.0,left,89_0,2,left,10,1.1322906484196806,0.883838383838384,0.6907308377896614,3.1919191919191916,3.2929292929292937,4.767676767676766,4.505050505050504,6.96969696969697,53.94480519480519,51.217532467532465,11.164274322169058,9.984051036682617,83.97979797979798,88.74747474747473,23.89696969696969,24.264646464646464,5.191919191919191,3.292929292929293,No
1092,1092,10920.0,left,89_0,2,left,10,1.1078527207559465,0.8169934640522876,0.6016042780748663,2.727272727272727,2.808080808080808,4.383838383838383,3.95959595959596,7.1515151515151505,53.92316017316018,52.26190476190475,9.936204146730462,10.98086124401914,85.35353535353535,89.15151515151514,23.987878787878785,24.123232323232322,4.181818181818182,2.9898989898989896,No
1093,1093,10930.0,left,89_0,2,left,10,1.205604431410883,0.8392751039809863,0.6461675579322639,2.161616161616161,3.01010101010101,4.181818181818181,3.373737373737374,7.090909090909091,53.26569264069263,54.12337662337663,8.740031897926634,10.964912280701753,86.94949494949493,88.30303030303031,24.462626262626262,24.09090909090909,3.0505050505050506,3.2121212121212115,No
1094,1094,10940.0,left,89_0,2,left,10,1.254480286738351,0.7947118241235885,0.5941770647653001,2.0606060606060606,3.191919191919192,4.525252525252525,3.535353535353536,7.212121212121213,52.405303030303024,54.49134199134198,7.0334928229665055,10.358851674641148,88.72727272727272,88.86868686868685,24.55151515151515,23.628282828282828,2.787878787878788,2.828282828282828,No
1095,1095,10950.0,left,89_0,2,left,10,1.2626262626262625,0.6981580510992276,0.5867498514557339,2.0202020202020203,2.828282828282828,4.787878787878787,3.7373737373737375,7.07070707070707,52.41883116883116,53.85281385281385,5.637958532695375,9.497607655502392,89.2121212121212,88.52525252525251,24.85252525252525,23.38787878787879,2.7474747474747474,2.3838383838383836,No
1096,1096,10960.0,left,89_0,2,left,10,1.4011078527207557,0.7055852644087938,0.5941770647653001,2.222222222222222,2.464646464646464,5.838383838383839,4.707070707070707,7.212121212121212,51.88582251082251,52.28084415584414,4.720893141945774,8.891547049441785,88.76767676767675,89.55555555555553,25.262626262626267,24.052525252525246,1.9595959595959598,2.5252525252525246,No
1097,1097,10970.0,left,89_0,2,left,10,1.2789182144020854,0.6461675579322639,0.6313131313131313,2.4242424242424234,2.3030303030303028,6.222222222222222,4.464646464646464,7.070707070707072,50.625,53.42532467532467,4.385964912280701,8.50877192982456,87.93939393939394,89.27272727272727,25.21414141414141,24.25454545454545,2.2424242424242427,2.787878787878788,No
1098,1098,10980.0,left,89_0,2,left,10,1.384815900944933,0.7204396910279263,0.5867498514557339,2.7070707070707067,2.727272727272727,6.282828282828283,5.030303030303031,6.808080808080808,50.31114718614719,53.11417748917748,4.840510366826155,8.014354066985645,88.64646464646465,87.57575757575756,25.038383838383837,24.535353535353533,2.3636363636363633,3.0505050505050506,No
1099,1099,10990.0,left,89_0,2,left,10,1.4418377321603126,0.8541295306001188,0.6387403446226977,3.6161616161616164,2.5050505050505047,5.898989898989899,4.929292929292927,6.8686868686868685,51.141774891774894,52.824675324675326,5.119617224880383,7.5279106858054226,86.44444444444443,85.81818181818181,24.741414141414143,24.62222222222222,2.9494949494949494,3.7171717171717176,No
1100,1100,11000.0,left,89_0,2,left,10,1.4336917562724014,0.8169934640522876,0.6535947712418302,3.959595959595959,2.2222222222222214,5.636363636363636,5.191919191919191,6.787878787878787,52.15638528138527,51.71536796536796,5.717703349282297,6.8022328548644335,85.15151515151514,86.12121212121211,24.294949494949492,24.898989898989896,2.8484848484848486,3.5151515151515156,No
1101,1101,11010.0,left,89_0,2,left,10,1.3685239491691101,0.8392751039809863,0.7872846108140223,4.2020202020202015,2.5252525252525255,5.939393939393939,5.898989898989899,6.848484848484848,51.23376623376623,51.39069264069263,6.618819776714514,6.228070175438598,84.48484848484848,86.0,24.074747474747472,25.42020202020202,2.8484848484848486,3.797979797979798,No
1102,1102,11020.0,left,89_0,2,left,10,1.2626262626262628,0.7352941176470588,0.7872846108140226,3.797979797979798,2.747474747474748,4.929292929292928,5.656565656565657,6.7474747474747465,53.07900432900433,51.141774891774894,7.631578947368421,5.901116427432217,84.48484848484848,86.3030303030303,23.995959595959594,25.65050505050505,3.2121212121212124,3.939393939393939,No
1103,1103,11030.0,left,89_0,2,left,10,1.1485826001955033,0.5050505050505051,0.7575757575757575,3.4747474747474754,2.545454545454545,4.424242424242423,5.818181818181818,6.727272727272726,54.58333333333334,50.127164502164504,8.787878787878789,6.028708133971292,85.77777777777777,88.46464646464644,23.795959595959594,25.947474747474747,2.888888888888889,3.373737373737374,No
1104,1104,11040.0,left,89_0,2,left,10,0.944933202997719,0.4901960784313726,0.7055852644087938,3.616161616161617,3.191919191919192,4.727272727272727,5.050505050505051,6.868686868686868,53.314393939393945,52.35930735930735,9.106858054226477,6.16427432216906,85.4141414141414,88.06060606060606,24.4080808080808,25.141414141414142,3.03030303030303,2.929292929292929,No
1105,1105,11050.0,left,89_0,2,left,10,0.8390355164548713,0.35650623885918,0.7278669043374926,2.666666666666666,3.959595959595959,4.808080808080806,4.989898989898989,6.808080808080808,53.16558441558441,52.55411255411255,9.330143540669855,5.893141945773524,87.67676767676768,87.21212121212119,25.15353535353535,24.75151515151515,2.383838383838383,2.6262626262626263,No
1106,1106,11060.0,left,89_0,2,left,10,0.8064516129032259,0.4307783719548425,0.8912655971479502,1.9393939393939397,4.06060606060606,4.686868686868686,4.848484848484847,6.888888888888889,53.62283549783549,52.527056277056275,9.210526315789473,5.749601275917065,90.08080808080808,85.27272727272727,25.462626262626262,24.795959595959598,2.3232323232323226,3.595959595959596,No
1107,1107,11070.0,left,89_0,2,left,10,0.920495275333985,0.49019607843137253,0.7575757575757575,1.595959595959596,4.0606060606060606,4.646464646464645,4.646464646464645,6.848484848484848,54.396645021645014,52.370129870129865,8.18181818181818,5.925039872408294,91.1111111111111,86.92929292929291,24.836363636363636,25.450505050505047,2.6464646464646466,3.6767676767676774,No
1108,1108,11080.0,left,89_0,2,left,10,0.855327468230694,0.505050505050505,0.8169934640522875,2.2424242424242427,4.06060606060606,4.909090909090907,4.303030303030304,6.707070707070708,53.308982683982684,53.382034632034625,6.467304625199362,6.547049441786284,91.95959595959594,86.42424242424242,25.19393939393939,24.783838383838383,2.3838383838383836,3.191919191919192,No
1109,1109,11090.0,left,89_0,2,left,10,0.9612251547735418,0.5718954248366013,0.7352941176470587,2.909090909090909,4.282828282828283,5.111111111111111,4.444444444444445,6.888888888888889,52.61904761904761,53.787878787878775,4.912280701754386,6.7464114832535875,89.73737373737373,84.96969696969698,25.248484848484846,24.347474747474745,2.161616161616161,3.252525252525252,No
1110,1110,11100.0,left,89_0,2,left,10,1.140436624307592,0.5199049316696375,0.7501485442661913,2.464646464646464,3.8989898989898992,4.909090909090909,5.09090909090909,6.848484848484848,54.542748917748916,50.97132034632034,4.106858054226475,7.360446570972886,88.76767676767675,85.35353535353535,24.426262626262623,25.252525252525253,1.7979797979797978,3.5151515151515156,No
1111,1111,11110.0,left,89_0,2,left,10,1.2056044314108831,0.5124777183600714,0.7798573975044563,2.9696969696969693,3.2323232323232323,5.1313131313131315,4.828282828282827,6.828282828282829,53.252164502164504,52.36742424242424,3.4768740031897925,8.141945773524718,87.45454545454544,84.9090909090909,24.121212121212125,25.456565656565655,2.2424242424242418,3.4949494949494953,No
1112,1112,11120.0,left,89_0,2,left,10,1.2300423590746172,0.5124777183600714,0.6461675579322639,4.121212121212121,3.1515151515151514,4.666666666666666,5.2727272727272725,6.565656565656567,54.10443722943722,51.86417748917749,3.0861244019138763,8.548644338118022,84.98989898989899,84.62626262626263,24.36565656565657,24.99191919191919,2.7474747474747474,3.656565656565657,No
1113,1113,11130.0,left,89_0,2,left,10,1.0834147930922127,0.445632798573975,0.6833036244800951,4.96969696969697,2.7272727272727275,4.222222222222221,6.02020202020202,6.8686868686868685,56.899350649350644,48.501082251082245,2.9585326953748,8.971291866028709,80.16161616161615,88.68686868686868,23.339393939393936,25.99393939393939,4.242424242424241,4.1010101010101,No
1114,1114,11140.0,left,89_0,2,left,10,1.1159986966438575,0.5644682115270351,0.5941770647653001,4.949494949494948,2.5656565656565657,4.181818181818182,6.161616161616161,6.888888888888888,55.50324675324675,50.100108225108215,3.006379585326954,9.720893141945773,77.81818181818181,89.85858585858584,22.85252525252525,27.002020202020205,5.333333333333332,4.222222222222222,No
1115,1115,11150.0,left,89_0,2,left,10,1.050830889540567,0.6461675579322639,0.6016042780748665,4.929292929292928,2.6666666666666665,4.424242424242423,5.5353535353535355,6.686868686868687,53.57954545454545,52.50541125541126,3.3891547049441786,10.956937799043063,81.13131313131312,88.22222222222223,23.797979797979796,26.20606060606061,6.040404040404041,4.181818181818181,No
1116,1116,11160.0,left,89_0,2,left,10,1.01010101010101,0.7872846108140226,0.8541295306001189,5.474747474747474,2.4444444444444438,4.848484848484848,5.09090909090909,6.525252525252526,51.59090909090908,54.751082251082245,4.043062200956938,11.259968102073366,82.02020202020203,87.99999999999999,25.181818181818183,24.8969696969697,5.898989898989897,4.16161616161616,No
1117,1117,11170.0,left,89_0,2,left,10,0.9286412512218963,0.8838383838383838,0.8838383838383838,5.111111111111111,2.343434343434343,4.7474747474747465,4.969696969696969,6.404040404040404,52.36201298701299,54.136904761904766,5.4784688995215305,10.789473684210527,82.44444444444444,90.48484848484847,25.436363636363634,24.472727272727273,5.5353535353535355,4.121212121212121,No
1118,1118,11180.0,left,89_0,2,left,10,0.790159661127403,1.0398098633392752,1.0546642899584078,4.282828282828283,2.222222222222222,5.070707070707072,4.7474747474747465,6.646464646464647,52.91396103896104,53.308982683982684,7.583732057416268,10.215311004784688,83.010101010101,92.4040404040404,24.874747474747473,25.044444444444444,5.292929292929293,3.373737373737374,No
1119,1119,11190.0,left,89_0,2,left,10,0.9367872271098077,1.0769459298871065,1.1586452762923352,3.8181818181818183,2.464646464646464,5.0101010101010095,3.797979797979798,6.404040404040402,51.620670995670984,55.87391774891774,9.13875598086124,9.282296650717702,85.01010101010101,89.75757575757574,25.406060606060603,24.587878787878786,4.0,3.1717171717171713,No
1120,1120,11200.0,left,89_0,0,left,11,1.1078527207559468,1.0026737967914436,1.3146167557932265,3.1919191919191916,2.7676767676767677,4.8686868686868685,3.4545454545454546,6.181818181818182,52.24025974025974,55.63852813852814,10.159489633173841,8.341307814992025,88.7272727272727,87.53535353535352,25.418181818181814,23.65252525252525,2.929292929292929,3.6565656565656566,No
1121,1121,11210.0,left,89_0,0,left,11,1.319648093841642,1.9459298871063575,2.8446226975638735,2.8686868686868685,2.6464646464646466,4.646464646464645,3.393939393939394,6.888888888888889,52.83820346320347,55.17857142857144,10.22328548644338,7.743221690590112,87.33333333333331,87.37373737373736,25.298989898989895,23.789898989898987,2.323232323232322,4.787878787878788,No
1122,1122,11220.0,left,89_0,0,left,11,1.4744216357119582,5.013368983957219,5.303030303030303,2.5858585858585856,2.848484848484848,3.797979797979798,3.595959595959596,7.878787878787878,55.746753246753244,52.70833333333333,9.513556618819775,7.51993620414673,86.94949494949493,89.81818181818181,24.226262626262624,24.27474747474747,2.9494949494949494,5.494949494949495,No
1123,1123,11230.0,left,89_0,0,left,11,1.9468882372108178,8.548722519310754,9.915329768270945,2.9494949494949494,3.373737373737374,3.373737373737374,4.222222222222221,9.353535353535351,57.46482683982685,50.58441558441559,7.910685805422646,8.17384370015949,86.26262626262626,89.67676767676767,23.086868686868687,25.22828282828283,5.111111111111111,5.979797979797979,No
1124,1124,11240.0,left,89_0,0,left,11,2.5496904529162596,12.17320261437908,13.978015448603683,3.555555555555556,3.4545454545454546,3.090909090909091,4.000000000000001,10.545454545454543,56.32305194805194,51.83712121212122,5.566188197767145,9.48165869218501,85.5959595959596,89.47474747474747,22.945454545454545,25.682828282828282,6.545454545454546,7.090909090909091,No
1125,1125,11250.0,left,89_0,0,left,11,3.160638644509612,15.619429590017823,17.2311348781937,4.0606060606060606,3.3131313131313136,3.03030303030303,3.636363636363637,11.777777777777777,54.86471861471861,53.73917748917748,4.035087719298246,10.996810207336523,85.47474747474745,87.81818181818181,23.458585858585863,24.248484848484846,8.444444444444445,8.464646464646465,No
1126,1126,11260.0,left,89_0,0,left,11,3.7552948843271423,18.998811645870465,20.82590612002377,4.646464646464645,3.393939393939394,3.535353535353536,3.5959595959595956,13.353535353535351,53.0573593073593,54.694264069264065,3.628389154704944,11.618819776714515,83.0909090909091,87.0909090909091,24.147474747474746,23.589898989898987,10.828282828282827,11.13131313131313,No
1127,1127,11270.0,left,89_0,0,left,11,4.431410883023786,21.984551396316096,22.890671420083184,4.565656565656564,4.383838383838383,4.14141414141414,5.171717171717171,14.202020202020202,54.58333333333333,50.80627705627705,4.178628389154705,11.164274322169057,82.48484848484848,86.82828282828281,24.43232323232323,24.4020202020202,13.353535353535356,13.696969696969699,No
1128,1128,11280.0,left,89_0,0,left,11,5.246008471814924,24.272133095662504,24.227569815805108,4.828282828282827,4.949494949494949,5.656565656565656,6.040404040404039,15.01010101010101,52.70292207792208,50.71969696969697,4.824561403508771,10.33492822966507,81.27272727272727,82.98989898989899,24.527272727272724,26.12121212121212,16.929292929292924,17.555555555555557,No
1129,1129,11290.0,left,89_0,0,left,11,5.889540566959922,24.89601901366607,23.52941176470588,5.555555555555555,4.686868686868686,7.252525252525252,6.565656565656567,15.151515151515154,48.94751082251082,53.11688311688311,5.25518341307815,9.290271132376395,81.29292929292929,81.93939393939395,26.37575757575758,25.507070707070703,18.56565656565656,19.171717171717173,No
1130,1130,11300.0,left,89_0,0,left,11,6.459758879113716,24.79203802733214,22.92780748663101,7.474747474747475,5.171717171717171,9.090909090909092,7.595959595959595,15.232323232323232,47.665043290043286,52.040043290043286,6.068580542264752,8.094098883572567,78.0,82.1010101010101,27.498989898989898,24.878787878787875,21.333333333333332,20.424242424242422,No
1131,1131,11310.0,left,89_0,0,left,11,6.858911697621374,24.910873440285204,23.98247177658942,8.646464646464645,6.444444444444444,10.989898989898988,8.545454545454545,15.93939393939394,45.44101731601731,51.64772727272727,7.543859649122807,6.770334928229665,77.67676767676767,80.08080808080807,28.864646464646466,24.933333333333334,24.040404040404038,22.80808080808081,No
1132,1132,11320.0,left,89_0,0,left,11,7.24177256435321,25.65359477124183,23.499702911467615,10.000000000000002,7.01010101010101,12.424242424242426,10.101010101010099,15.97979797979798,47.10768398268399,47.83279220779221,8.923444976076555,5.829346092503988,74.78787878787878,81.05050505050505,28.917171717171712,26.309090909090912,26.52525252525252,23.999999999999996,No
