,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
911,911,9110.0,left,51_0,1,left,8,3.9100684261974576,14.312240047534164,0.17825311942959005,10.545454545454545,3.2929292929292937,16.828282828282827,3.0303030303030307,9.878787878787877,39.185606060606055,58.94209956709956,24.138755980861244,1.3078149920255184,85.85858585858585,93.83838383838383,33.11111111111111,20.55151515151515,22.363636363636363,1.9191919191919191,No
912,912,9120.0,left,51_0,1,left,8,3.86119257086999,14.705882352941176,0.16339869281045755,11.19191919191919,3.373737373737374,18.383838383838384,3.0101010101010104,10.262626262626263,36.71536796536797,59.94588744588745,24.816586921850078,0.7496012759170654,84.5050505050505,92.32323232323232,32.94343434343434,20.458585858585856,23.939393939393938,1.5757575757575752,No
913,913,9130.0,left,51_0,1,left,8,3.7145650048875862,12.581699346405225,0.11140819964349374,10.969696969696969,3.252525252525252,18.383838383838384,2.8080808080808084,9.818181818181815,36.785714285714285,59.98647186147186,26.483253588516746,0.606060606060606,84.50505050505049,91.37373737373738,33.50707070707071,20.452525252525252,22.525252525252522,1.818181818181818,No
914,914,9140.0,left,51_0,1,left,8,3.6493971977842947,11.326500297088531,0.14854426619132502,9.898989898989898,3.090909090909091,16.484848484848484,2.424242424242424,9.333333333333332,40.93073593073593,58.35227272727273,26.65869218500797,0.7017543859649124,85.91919191919193,92.020202020202,32.86060606060606,21.028282828282826,20.02020202020202,1.5757575757575757,No
915,915,9150.0,left,51_0,1,left,8,3.4701857282502444,9.031491384432561,0.12626262626262624,9.636363636363635,2.888888888888889,14.86868686868687,2.4646464646464645,8.787878787878789,45.2056277056277,55.906385281385276,24.944178628389157,1.38755980861244,83.93939393939394,92.74747474747474,30.472727272727273,22.22020202020202,18.24242424242424,2.0606060606060606,No
916,916,9160.0,left,51_0,1,left,8,3.119908765070055,6.803327391562684,0.08169934640522877,10.14141414141414,3.292929292929293,14.525252525252528,2.3636363636363633,8.16161616161616,45.43831168831169,56.163419913419915,22.288676236044655,2.5598086124401913,82.54545454545455,91.33333333333333,29.11313131313131,22.698989898989893,17.434343434343432,2.262626262626262,No
917,917,9170.0,left,51_0,1,left,8,3.0465949820788527,4.300356506238859,0.08169934640522877,10.484848484848483,3.6767676767676774,14.585858585858587,2.222222222222222,7.6565656565656575,42.1103896103896,58.974567099567096,20.374800637958533,3.7001594896331738,82.44444444444444,87.33333333333333,30.59393939393939,21.399999999999995,15.656565656565654,2.5454545454545454,No
918,918,9180.0,left,51_0,2,left,8,2.9081133919843594,1.7082590612002377,0.08169934640522877,8.424242424242424,4.303030303030303,12.101010101010099,2.525252525252525,7.1313131313131315,47.89231601731601,55.0,19.92025518341308,4.704944178628389,83.77777777777777,88.16161616161617,29.579797979797988,21.79393939393939,12.787878787878787,3.090909090909091,No
919,919,9190.0,left,51_0,2,left,8,2.7126099706744866,0.9581105169340465,0.12626262626262627,7.575757575757574,4.303030303030302,11.191919191919192,3.01010101010101,7.090909090909091,50.327380952380956,52.77867965367965,17.67145135566188,5.3189792663476885,81.37373737373737,90.12121212121211,27.098989898989895,23.35353535353535,12.242424242424242,3.292929292929293,No
920,920,9200.0,left,51_0,2,left,8,2.354187031606386,0.6090314913844325,0.23767082590612001,7.171717171717173,4.141414141414141,11.19191919191919,3.313131313131313,7.414141414141414,48.89339826839827,53.75,15.295055821371609,5.996810207336523,81.75757575757576,91.91919191919192,26.5979797979798,23.763636363636362,11.878787878787877,2.7676767676767673,No
921,921,9210.0,left,51_0,2,left,8,2.2564353209514496,0.6387403446226977,0.35650623885918004,6.6060606060606055,4.262626262626262,11.797979797979798,2.909090909090909,7.535353535353536,44.913419913419915,57.383658008657996,13.157894736842108,6.267942583732059,84.98989898989899,88.76767676767675,28.33333333333333,22.61414141414141,10.565656565656566,2.4242424242424234,No
922,922,9220.0,left,51_0,2,left,8,2.2075594656239814,0.6313131313131314,0.4530600118835413,5.393939393939393,3.434343434343434,10.545454545454543,2.9898989898989896,7.333333333333332,47.132034632034625,56.082251082251084,11.682615629984053,6.068580542264752,88.58585858585857,88.70707070707068,29.127272727272725,22.129292929292927,9.070707070707071,2.5454545454545454,No
923,923,9230.0,left,51_0,2,left,8,2.1912675138481585,0.6535947712418302,0.53475935828877,4.686868686868686,2.747474747474748,9.676767676767676,3.434343434343435,7.1313131313131315,50.97132034632034,52.935606060606055,10.454545454545453,5.909090909090907,87.99999999999999,92.78787878787877,26.981818181818177,24.094949494949493,7.1313131313131315,2.2828282828282824,No
924,924,9240.0,left,51_0,2,left,8,1.9713261648745515,0.6981580510992276,0.5718954248366013,4.868686868686868,2.1616161616161618,9.575757575757573,3.595959595959596,7.292929292929292,49.78354978354978,53.714826839826834,8.859649122807017,5.478468899521531,87.8989898989899,93.63636363636364,26.795959595959594,24.222222222222218,6.565656565656565,1.5757575757575757,No
925,925,9250.0,left,51_0,2,left,8,1.8980123818833496,0.6758764111705289,0.5273321449792039,4.949494949494948,2.262626262626262,8.040404040404042,3.5757575757575766,7.07070707070707,51.59090909090909,53.56872294372294,7.511961722488036,5.438596491228069,87.2121212121212,94.16161616161617,26.67474747474747,24.363636363636363,5.696969696969696,1.4949494949494948,No
926,926,9260.0,left,51_0,2,left,8,1.8654284783317043,0.5570409982174688,0.35650623885918004,6.262626262626262,2.8282828282828283,7.434343434343433,3.595959595959596,6.707070707070707,51.94534632034632,53.96103896103896,6.307814992025518,5.478468899521531,84.96969696969695,93.23232323232324,25.692929292929293,24.66060606060606,6.585858585858586,2.181818181818181,No
927,927,9270.0,left,51_0,2,left,8,1.7188009123492995,0.5496137849079026,0.4307783719548425,7.232323232323231,3.1717171717171713,6.828282828282829,4.1010101010101,6.585858585858587,52.543290043290035,53.26569264069264,5.65390749601276,5.366826156299841,82.5050505050505,93.29292929292929,25.15151515151515,24.61010101010101,7.353535353535355,2.3232323232323226,No
928,928,9280.0,left,51_0,2,left,8,1.6862170087976538,0.6238859180035651,0.5941770647653002,7.85858585858586,3.454545454545455,6.565656565656565,4.303030303030303,6.98989898989899,52.5,53.1547619047619,5.446570972886763,5.087719298245614,78.74747474747473,93.8989898989899,25.090909090909086,24.973737373737375,8.303030303030303,2.545454545454545,No
929,929,9290.0,left,51_0,2,left,8,1.4825676115998696,0.6016042780748663,0.6090314913844325,8.141414141414144,3.4747474747474754,6.606060606060606,4.262626262626262,7.09090909090909,51.06872294372294,54.37770562770563,5.598086124401914,5.14354066985646,79.41414141414143,93.17171717171718,25.139393939393937,24.486868686868686,8.303030303030303,2.4444444444444433,No
930,930,9300.0,left,51_0,2,left,8,1.5721733463668948,0.5718954248366013,0.6238859180035652,7.999999999999999,2.929292929292929,6.363636363636363,3.797979797979798,7.111111111111112,50.41125541125541,56.07142857142858,5.861244019138757,5.797448165869218,80.38383838383838,93.41414141414143,25.616161616161616,24.028282828282826,8.040404040404042,3.070707070707071,No
931,931,9310.0,left,51_0,2,left,8,1.4825676115998696,0.5867498514557339,0.6535947712418302,7.575757575757575,2.707070707070707,6.363636363636363,3.595959595959596,7.171717171717173,49.68885281385281,56.75324675324675,6.499202551834131,6.036682615629984,84.82828282828282,92.34343434343434,26.305050505050506,23.426262626262623,7.07070707070707,3.1717171717171713,No
932,932,9320.0,left,51_0,2,left,8,1.4825676115998696,0.65359477124183,0.7352941176470588,6.626262626262626,2.626262626262626,5.454545454545454,3.8787878787878785,7.070707070707072,53.52813852813852,53.39285714285714,6.937799043062202,5.933014354066985,84.68686868686868,93.13131313131312,25.501010101010095,23.814141414141417,5.757575757575758,2.6464646464646466,No
933,933,9330.0,left,51_0,2,left,8,1.4744216357119582,0.5570409982174688,0.6833036244800949,6.8686868686868685,2.0606060606060606,5.111111111111111,4.242424242424241,7.171717171717171,54.43452380952381,52.07792207792208,7.1291866028708135,6.2041467304625195,82.74747474747477,96.14141414141413,24.16363636363636,24.99191919191919,5.13131313131313,2.0808080808080804,No
934,934,9340.0,left,51_0,2,left,8,1.4662756598240465,0.5421865715983363,0.46048722519310753,6.585858585858586,1.6565656565656566,5.454545454545454,4.404040404040404,6.949494949494949,52.58116883116882,53.20616883116884,6.8740031897926634,6.9377990430622,83.63636363636363,97.67676767676767,24.347474747474745,25.266666666666666,3.9191919191919196,1.5353535353535355,No
935,935,9350.0,left,51_0,2,left,8,1.4418377321603126,0.5867498514557338,0.49019607843137253,5.959595959595959,1.3333333333333335,4.686868686868687,4.121212121212121,7.111111111111112,52.50541125541126,54.39123376623377,6.299840510366827,7.352472089314194,86.3030303030303,98.08080808080807,24.872727272727275,24.997979797979795,2.7272727272727275,1.3737373737373737,No
936,936,9360.0,left,51_0,2,left,8,1.2463343108504399,0.6090314913844327,0.5050505050505051,5.656565656565657,1.3333333333333335,4.585858585858585,4.222222222222222,6.666666666666666,53.041125541125545,53.80681818181818,5.805422647527911,7.368421052631578,86.14141414141415,98.06060606060605,24.260606060606055,25.183838383838385,2.3636363636363633,1.0303030303030303,No
937,937,9370.0,left,51_0,2,left,8,1.3115021179537307,0.6387403446226976,0.5496137849079026,5.6767676767676765,1.3535353535353534,4.949494949494948,4.161616161616162,6.666666666666666,51.52326839826839,54.9810606060606,6.044657097288677,7.352472089314193,87.45454545454544,96.64646464646465,24.644444444444446,24.496969696969696,2.2424242424242418,0.888888888888889,No
938,938,9380.0,left,51_0,2,left,8,1.3033561420658193,0.6387403446226977,0.5347593582887701,5.414141414141413,0.7474747474747474,5.353535353535353,3.7575757575757573,6.666666666666666,50.41666666666666,56.11201298701299,7.3444976076555015,7.312599681020734,88.28282828282826,96.9090909090909,25.48080808080808,23.878787878787875,1.9191919191919191,0.7272727272727273,No
939,939,9390.0,left,51_0,2,left,8,1.2381883349625287,0.7204396910279264,0.4084967320261438,4.181818181818182,0.686868686868687,5.959595959595959,3.4141414141414144,6.828282828282829,49.09632034632034,57.2943722943723,8.72408293460925,7.113237639553429,92.32323232323232,94.12121212121211,26.361616161616155,23.442424242424238,1.535353535353535,0.6666666666666667,No
940,940,9400.0,left,51_0,2,left,8,1.0589768654284781,0.6907308377896614,0.37136066547831253,3.7373737373737375,0.8282828282828284,5.1515151515151505,3.05050505050505,6.848484848484848,51.571969696969695,56.1038961038961,9.577352472089313,6.435406698564594,93.2121212121212,93.3939393939394,26.204040404040406,22.76363636363636,1.5555555555555556,0.8484848484848485,No
941,941,9410.0,left,51_0,2,left,8,1.0915607689801237,0.5867498514557338,0.24509803921568626,3.393939393939394,0.9898989898989901,5.252525252525252,2.9898989898989896,6.666666666666666,53.10876623376623,54.38852813852813,9.728867623604465,6.028708133971292,91.95959595959597,93.95959595959597,25.38585858585859,23.359595959595957,1.9999999999999998,1.0101010101010102,No
942,942,9420.0,left,51_0,2,left,8,1.1322906484196809,0.49019607843137264,0.17825311942959005,3.1919191919191916,1.5555555555555556,5.5353535353535355,3.4141414141414144,6.808080808080808,52.41612554112553,54.27218614718615,9.513556618819775,5.948963317384369,93.4141414141414,93.25252525252523,25.749494949494952,23.678787878787876,2.282828282828282,0.8686868686868686,No
943,943,9430.0,left,51_0,2,left,8,1.0834147930922122,0.4827688651218063,0.16339869281045755,3.272727272727273,1.393939393939394,4.8888888888888875,3.4747474747474754,6.969696969696969,54.29924242424243,52.95995670995671,8.365231259968102,5.893141945773524,90.18181818181817,95.89898989898988,24.713131313131314,24.476767676767675,2.6060606060606055,0.8484848484848485,No
944,944,9440.0,left,51_0,2,left,8,1.0834147930922124,0.37136066547831253,0.2822341057635176,2.888888888888889,1.6767676767676767,4.686868686868687,3.555555555555556,6.96969696969697,53.57413419913421,53.66341991341992,7.153110047846891,6.491228070175438,90.64646464646465,96.12121212121211,24.13737373737374,24.63030303030303,2.525252525252525,1.0303030303030303,No
945,945,9450.0,left,51_0,2,left,8,1.1322906484196806,0.2228163992869875,0.37878787878787873,2.9898989898989896,2.202020202020201,3.6161616161616164,3.3535353535353534,6.8686868686868685,54.93235930735931,53.438852813852805,5.9489633173843695,6.78628389154705,88.64646464646464,95.41414141414143,23.628282828282828,24.9010101010101,2.868686868686869,1.1313131313131313,No
946,946,9460.0,left,51_0,2,left,8,1.0752688172043008,0.21538918597742127,0.5199049316696375,2.9898989898989896,2.242424242424242,4.363636363636363,3.070707070707071,6.98989898989899,52.23214285714286,55.74404761904762,5.43859649122807,7.224880382775118,89.23232323232322,94.84848484848484,23.527272727272727,24.84242424242424,2.8888888888888893,1.3333333333333335,No
947,947,9470.0,left,51_0,2,left,8,1.0426849136526555,0.2599524658348188,0.7427213309566251,2.929292929292929,2.707070707070707,4.505050505050504,3.939393939393939,7.050505050505051,51.54220779220779,55.18398268398267,5.622009569377991,7.3444976076555015,90.72727272727273,94.06060606060605,24.795959595959594,24.18585858585859,2.5656565656565653,1.333333333333333,No
948,948,9480.0,left,51_0,2,left,8,1.01010101010101,0.3342245989304813,0.8912655971479502,3.111111111111111,2.666666666666667,4.0606060606060606,4.303030303030303,7.474747474747474,54.34794372294371,52.416125541125545,5.653907496012759,7.496012759170654,90.2020202020202,94.66666666666666,23.785858585858588,25.206060606060603,2.2020202020202015,1.4747474747474747,No
949,949,9490.0,left,51_0,2,left,8,0.9204952753339849,0.33422459893048134,0.8392751039809861,3.111111111111111,2.6464646464646466,3.9797979797979792,4.2020202020202015,7.333333333333334,53.990800865800864,53.07900432900433,5.9489633173843695,7.902711323763955,92.02020202020202,93.13131313131312,23.666666666666664,25.3030303030303,2.181818181818181,1.1919191919191918,No
950,950,9500.0,left,51_0,2,left,8,0.8716194200065168,0.3267973856209151,0.6684491978609627,4.02020202020202,2.909090909090909,4.444444444444444,4.363636363636363,7.515151515151516,52.627164502164504,53.52543290043289,5.629984051036683,7.92663476874003,90.36363636363636,91.25252525252526,24.343434343434343,24.575757575757574,2.161616161616161,1.6969696969696968,No
951,951,9510.0,left,51_0,2,left,8,0.8634734441186054,0.2896613190730838,0.6610219845513963,3.9797979797979797,2.6262626262626263,4.98989898989899,4.585858585858585,7.2525252525252535,52.462121212121204,53.0384199134199,5.813397129186602,7.70334928229665,90.38383838383838,92.26262626262626,24.838383838383834,24.24040404040404,1.898989898989899,2.3030303030303028,No
952,952,9520.0,left,51_0,2,left,8,0.9286412512218962,0.23767082590612001,0.6238859180035651,3.2929292929292937,2.727272727272727,4.828282828282827,4.686868686868686,7.050505050505051,52.721861471861466,52.8327922077922,5.821371610845295,7.647527910685806,92.06060606060606,93.03030303030302,24.983838383838382,24.175757575757572,1.9797979797979794,2.04040404040404,No
