,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2919,2919,29190.0,right,277_0,0,left,31,1.1322906484196806,4.233511586452763,4.3449197860962565,4.424242424242423,4.02020202020202,4.7474747474747465,5.777777777777778,8.202020202020202,53.795995670995666,51.50974025974026,3.4529505582137165,5.988835725677831,82.84848484848484,83.09090909090911,24.65656565656565,25.614141414141418,3.737373737373737,5.373737373737374,No
2920,2920,29200.0,right,277_0,0,left,31,1.645487129358097,7.716874628639334,8.519013666072489,4.626262626262627,4.0606060606060606,4.121212121212121,5.131313131313131,9.575757575757576,54.62662337662337,52.034632034632025,3.1578947368421053,6.4752791068580535,82.8888888888889,85.69696969696969,24.452525252525255,25.371717171717172,5.494949494949495,6.4646464646464645,No
2921,2921,29210.0,right,277_0,0,left,31,2.329749103942652,11.296791443850266,12.670825906120022,5.212121212121212,4.181818181818181,4.0,4.242424242424242,10.909090909090908,53.752705627705616,53.69588744588745,3.349282296650718,6.770334928229665,81.83838383838383,83.75757575757574,24.24040404040404,24.13131313131313,8.282828282828282,8.545454545454545,No
2922,2922,29220.0,right,277_0,0,left,31,3.1117627891821438,14.817290552584671,16.74093879976233,5.212121212121212,4.121212121212121,4.727272727272727,4.606060606060606,12.505050505050503,52.21049783549783,53.92045454545455,4.114832535885167,6.0207336523126,81.59595959595958,81.55555555555556,25.16363636363636,23.763636363636362,11.555555555555554,12.666666666666668,No
2923,2923,29230.0,right,277_0,0,left,31,4.015966112740307,17.88472964943553,20.907605466429,6.181818181818182,6.08080808080808,4.505050505050504,6.161616161616161,14.02020202020202,56.066017316017316,49.247835497835496,5.231259968102074,5.071770334928229,79.93939393939395,81.15151515151514,24.961616161616163,25.387878787878787,15.717171717171716,17.252525252525256,No
2924,2924,29240.0,right,277_0,0,left,31,4.659498207885304,20.855614973262032,24.628639334521687,7.636363636363635,8.02020202020202,5.838383838383837,7.838383838383837,15.454545454545455,55.308441558441565,46.961580086580085,5.582137161084529,5.462519936204146,76.16161616161615,78.36363636363636,23.541414141414144,26.85050505050505,21.232323232323235,21.494949494949495,No
2925,2925,29250.0,right,277_0,0,left,31,5.718475073313783,23.00207961972668,26.418597742127155,8.383838383838382,8.868686868686867,7.575757575757577,10.06060606060606,16.282828282828287,52.33495670995671,45.922619047619044,6.052631578947367,6.754385964912282,75.95959595959594,78.00000000000001,24.278787878787874,27.989898989898986,25.333333333333336,26.565656565656568,No
2926,2926,29260.0,right,277_0,0,left,31,6.133919843597263,22.370766488413544,25.79471182412359,9.818181818181817,9.636363636363638,8.747474747474747,12.545454545454545,16.444444444444443,51.38798701298701,44.14772727272728,7.04944178628389,9.01913875598086,74.60606060606061,75.05050505050504,25.77979797979798,28.44848484848485,28.444444444444443,31.39393939393939,No
2927,2927,29270.0,right,277_0,1,left,31,6.459758879113718,19.206773618538325,24.584076054664283,10.888888888888888,10.949494949494948,10.868686868686867,14.929292929292929,15.858585858585856,50.4788961038961,41.17153679653679,8.50877192982456,12.432216905901116,72.44444444444444,75.13131313131312,26.12929292929293,30.218181818181815,31.131313131313128,32.86868686868686,No
2928,2928,29280.0,right,277_0,1,left,31,6.7611599869664385,15.86452762923351,22.89809863339275,11.494949494949495,11.474747474747472,11.070707070707071,15.191919191919192,15.252525252525253,50.01082251082251,42.056277056277054,9.585326953748005,16.076555023923444,71.87878787878789,75.3131313131313,26.630303030303025,30.189898989898982,30.545454545454547,32.68686868686868,No
2929,2929,29290.0,right,277_0,1,left,31,6.777451938742261,12.581699346405228,21.15270350564468,10.909090909090908,11.474747474747474,11.737373737373735,15.070707070707071,14.303030303030301,48.27651515151515,43.23051948051948,10.566188197767145,18.867623604465702,73.43434343434343,75.03030303030303,26.65252525252525,29.41414141414141,28.949494949494945,32.58585858585859,No
2930,2930,29300.0,right,277_0,1,left,31,6.695992179863149,8.868092691622103,19.414735591206178,10.020202020202019,12.323232323232325,10.484848484848483,14.747474747474746,13.393939393939393,50.589826839826834,43.368506493506494,11.379585326953748,19.401913875598083,74.76767676767678,73.39393939393939,27.17979797979798,29.12525252525252,25.454545454545453,32.42424242424242,No
2931,2931,29310.0,right,277_0,1,left,31,6.2479635060280225,4.181521093285799,17.892156862745097,9.292929292929294,14.666666666666664,10.02020202020202,15.03030303030303,12.464646464646462,52.73268398268397,41.728896103896105,11.443381180223286,18.484848484848484,72.7878787878788,67.9191919191919,25.567676767676765,29.379797979797978,24.1010101010101,33.717171717171716,No
2932,2932,29320.0,right,277_0,1,left,31,6.06875203649397,1.3294711824123588,16.889483065953655,7.434343434343433,19.151515151515152,9.959595959595958,16.666666666666664,11.97979797979798,54.28571428571429,38.27380952380952,10.382775119617225,17.703349282296653,74.96969696969697,60.404040404040394,24.410101010101013,31.565656565656568,21.09090909090909,36.68686868686869,No
2933,2933,29330.0,right,277_0,1,left,31,5.946562398175303,1.1066547831253717,16.867201426024955,6.383838383838383,22.464646464646464,8.666666666666666,19.515151515151516,12.04040404040404,57.97889610389609,34.2965367965368,8.405103668261562,17.288676236044658,75.99999999999999,51.595959595959584,23.171717171717173,33.715151515151504,17.959595959595962,42.62626262626262,No
2934,2934,29340.0,right,277_0,1,left,31,5.734767025089607,1.0398098633392754,17.8030303030303,5.979797979797979,25.21212121212121,8.585858585858585,23.41414141414141,12.424242424242424,61.38798701298701,27.091450216450212,6.68261562998405,19.370015948963314,76.06060606060605,46.26262626262626,21.16969696969697,37.78989898989898,16.96969696969697,48.44444444444445,No
2935,2935,29350.0,right,277_0,1,left,31,5.547409579667643,0.9209744503862151,18.568033273915628,5.373737373737374,24.727272727272723,7.858585858585857,24.0,12.626262626262623,60.56818181818182,28.446969696969692,4.768740031897926,23.676236044657095,76.3838383838384,46.34343434343434,20.551515151515154,39.98585858585859,15.656565656565654,50.1010101010101,No
2936,2936,29360.0,right,277_0,1,left,31,5.490387748452264,0.9061200237670826,18.827985739750446,4.969696969696968,22.969696969696965,7.474747474747475,25.595959595959595,12.444444444444441,59.72943722943723,28.933982683982677,3.1180223285486446,27.767145135566185,78.98989898989898,49.55555555555554,20.820202020202018,39.561616161616165,14.343434343434343,50.62626262626263,No
2937,2937,29370.0,right,277_0,1,left,31,5.360052134245682,0.8912655971479502,19.102792632204398,4.767676767676768,20.767676767676765,6.464646464646464,25.575757575757574,12.2020202020202,60.503246753246756,29.47510822510822,2.2089314194577354,30.661881977671452,81.23232323232322,54.02020202020203,21.12121212121212,39.65858585858586,11.696969696969695,48.22222222222222,No
2938,2938,29380.0,right,277_0,1,left,31,5.425219941348973,0.8541295306001188,19.295900178253117,5.353535353535353,16.464646464646464,5.939393939393938,24.202020202020204,11.636363636363635,59.594155844155836,32.26731601731601,1.8341307814992023,31.16427432216906,79.8989898989899,62.58585858585859,20.755555555555553,37.959595959595966,10.909090909090908,43.535353535353536,No
2939,2939,29390.0,right,277_0,1,left,31,5.335614206581948,0.5718954248366014,19.43701723113488,5.353535353535354,14.505050505050507,5.7979797979797985,22.767676767676765,11.272727272727273,57.92748917748917,34.375,1.9218500797448166,29.98405103668261,81.71717171717172,69.35353535353534,21.51313131313131,36.474747474747474,9.919191919191919,39.7979797979798,No
2940,2940,29400.0,right,277_0,1,left,31,5.107526881720429,0.5496137849079026,18.709150326797385,5.292929292929293,13.313131313131315,5.212121212121212,20.12121212121212,10.747474747474747,56.30411255411254,39.188311688311686,1.8500797448165869,28.955342902711322,81.8989898989899,71.53535353535352,22.246464646464645,34.52323232323232,8.727272727272727,36.040404040404034,No
2941,2941,29410.0,right,277_0,1,left,31,5.083088954056695,0.7352941176470587,18.449197860962567,5.17171717171717,15.05050505050505,5.070707070707071,20.909090909090907,10.969696969696969,57.28896103896103,37.71645021645021,1.5629984051036685,26.626794258373206,81.8989898989899,67.4949494949495,22.664646464646466,32.45454545454545,8.141414141414142,38.36363636363637,No
2942,2942,29420.0,right,277_0,1,left,31,5.058651026392962,0.6833036244800949,18.010992275698154,4.7474747474747465,17.494949494949495,5.393939393939394,21.979797979797983,10.949494949494948,59.26136363636363,33.25757575757576,1.2838915470494419,25.58213716108453,80.74747474747474,63.414141414141405,21.456565656565658,35.23434343434344,7.717171717171718,40.82828282828282,No
2943,2943,29430.0,right,277_0,1,left,31,5.115672857608342,0.6090314913844325,18.04812834224599,4.525252525252525,19.11111111111111,5.292929292929293,22.86868686868687,11.191919191919192,60.11363636363637,31.623376623376622,0.8373205741626794,27.647527910685803,79.97979797979798,60.12121212121212,20.886868686868688,36.84040404040404,7.636363636363637,45.13131313131313,No
2944,2944,29440.0,right,277_0,1,left,31,4.960899315738025,0.5718954248366013,18.330362448009506,4.08080808080808,20.161616161616163,4.787878787878787,22.86868686868687,11.393939393939393,59.38852813852814,32.87608225108225,0.685805422647528,30.58213716108453,83.77777777777777,55.95959595959596,21.266666666666662,36.41616161616161,6.626262626262626,47.73737373737374,No
2945,2945,29450.0,right,277_0,1,left,31,4.740957966764418,0.5570409982174689,18.382352941176467,3.8585858585858586,19.212121212121207,4.2020202020202015,22.92929292929293,11.616161616161616,60.846861471861466,31.969696969696965,1.0765550239234447,33.42902711323763,83.71717171717172,55.979797979797986,20.773737373737376,36.49090909090909,5.878787878787879,47.85858585858585,No
2946,2946,29460.0,right,277_0,1,left,31,4.863147605083088,0.37878787878787873,19.392453951277478,3.4141414141414144,17.555555555555557,3.8585858585858586,22.90909090909091,11.595959595959595,60.38419913419912,32.45941558441558,1.6108452950558212,34.31419457735247,84.24242424242424,60.565656565656575,20.292929292929294,36.23838383838384,5.17171717171717,47.09090909090909,No
2947,2947,29470.0,right,277_0,1,left,31,4.838709677419354,0.2748068924539513,18.946821152703503,3.555555555555556,17.292929292929294,3.5151515151515156,22.464646464646464,11.313131313131311,60.749458874458874,32.44318181818181,2.4401913875598087,33.69218500797447,85.13131313131315,63.070707070707066,20.327272727272728,36.781818181818174,4.909090909090907,44.020202020202014,No
2948,2948,29480.0,right,277_0,1,left,31,4.63506028022157,0.3267973856209151,18.85769459298871,3.2323232323232323,15.919191919191917,3.0101010101010104,21.696969696969692,11.393939393939393,60.806277056277054,33.96915584415584,3.5566188197767143,32.67942583732057,85.4949494949495,64.18181818181819,20.511111111111113,35.48484848484849,4.828282828282828,42.020202020202014,No
2949,2949,29490.0,right,277_0,1,left,31,4.724666014988595,0.3045157456922163,18.12240047534165,3.131313131313131,14.646464646464644,2.8888888888888893,21.07070707070707,10.808080808080806,59.399350649350644,35.66287878787878,4.712918660287081,30.893141945773525,86.88888888888887,66.82828282828282,20.50505050505051,34.52323232323233,4.222222222222222,38.12121212121212,No
2950,2950,29500.0,right,277_0,1,left,31,4.545454545454546,0.445632798573975,18.27094474153298,3.0505050505050506,13.474747474747476,2.9696969696969693,21.11111111111111,10.969696969696969,60.30844155844156,34.04491341991342,5.311004784688996,29.210526315789476,84.5050505050505,72.14141414141413,20.125252525252524,35.298989898989895,4.242424242424241,35.535353535353536,No
2951,2951,29510.0,right,277_0,1,left,31,4.545454545454545,0.6016042780748664,18.048128342245988,3.2323232323232323,14.14141414141414,2.707070707070707,19.434343434343432,10.828282828282827,57.8517316017316,38.31709956709957,5.199362041467304,26.92982456140351,85.6161616161616,70.84848484848484,20.949494949494948,34.004040404040396,4.141414141414142,34.64646464646464,No
2952,2952,29520.0,right,277_0,1,left,31,4.406972955360051,0.6981580510992276,15.121806298276885,2.868686868686869,16.90909090909091,2.5050505050505043,20.32323232323232,10.565656565656564,60.48701298701299,35.370670995671,4.665071770334928,24.218500797448165,87.07070707070706,63.79797979797979,21.21212121212121,34.195959595959586,3.9191919191919187,36.14141414141414,No
2953,2953,29530.0,right,277_0,1,left,31,4.203323558162268,0.8615567439096851,12.529708853238263,2.525252525252525,16.121212121212125,2.1010101010101008,20.666666666666664,10.22222222222222,62.26461038961038,33.85551948051948,3.7878787878787876,23.580542264752786,87.13131313131312,62.64646464646464,19.73737373737374,35.96767676767677,3.3535353535353534,36.6060606060606,No
2954,2954,29540.0,right,277_0,1,left,31,4.162593678722711,0.9803921568627451,10.123291740938798,3.131313131313131,14.808080808080808,1.737373737373737,19.757575757575754,9.595959595959595,61.41233766233767,35.18939393939393,2.84688995215311,23.556618819776716,85.55555555555554,67.39393939393939,19.13737373737374,35.668686868686855,3.4343434343434343,33.15151515151515,No
2955,2955,29550.0,right,277_0,1,left,31,3.771586836102965,0.9506833036244801,7.746583481877599,3.595959595959596,14.767676767676766,1.818181818181818,17.95959595959596,9.171717171717171,58.85281385281385,39.47510822510822,2.0255183413078153,21.969696969696965,85.07070707070707,66.14141414141415,20.268686868686867,33.83434343434344,4.02020202020202,29.999999999999996,No
2956,2956,29560.0,right,277_0,1,left,31,3.453893776474422,0.8689839572192511,4.612299465240642,3.7171717171717176,14.727272727272727,2.464646464646464,16.525252525252526,8.666666666666664,55.76839826839827,43.47673160173159,1.8341307814992023,19.880382775119617,87.43434343434343,61.09090909090909,22.05050505050505,31.458585858585852,3.6565656565656566,28.747474747474747,No
2957,2957,29570.0,right,277_0,2,left,31,3.3154121863799286,0.7872846108140223,1.7305407011289367,3.535353535353536,13.777777777777779,2.9494949494949494,15.71717171717172,8.0,56.13095238095238,43.379329004329,2.687400318979267,17.870813397129186,87.01010101010101,61.73737373737372,22.713131313131314,30.755555555555553,3.414141414141415,26.505050505050505,No
2958,2958,29580.0,right,277_0,2,left,31,3.0384490061909415,0.7575757575757575,1.1586452762923356,4.08080808080808,11.959595959595958,3.2121212121212115,14.363636363636362,7.979797979797979,55.77110389610389,44.56709956709957,3.7559808612440193,15.366826156299839,84.26262626262627,66.42424242424244,22.86262626262626,30.1030303030303,3.9191919191919187,23.212121212121215,No
2959,2959,29590.0,right,277_0,2,left,31,2.8022157054415118,0.6090314913844325,1.2774806892453952,4.585858585858586,11.515151515151514,3.4343434343434343,13.232323232323232,7.818181818181818,55.365259740259745,45.81709956709957,4.673046251993619,12.535885167464114,82.1010101010101,67.47474747474747,23.341414141414145,28.94343434343434,4.4848484848484835,20.141414141414142,No
