,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
784,784,7840.0,left,49_0,1,left,8,4.724666014988595,19.162210338680925,0.26737967914438504,12.444444444444445,2.4646464646464636,17.616161616161616,3.4747474747474754,11.090909090909092,40.45454545454545,58.13311688311688,21.690590111642738,4.7527910685805415,72.42424242424241,86.1010101010101,32.2080808080808,22.16969696969697,32.78787878787879,5.252525252525253,No
785,785,7850.0,left,49_0,1,left,8,4.651352231997392,19.444444444444446,0.3267973856209151,13.575757575757574,2.525252525252525,17.494949494949495,2.767676767676767,11.09090909090909,39.107142857142854,59.94318181818182,21.897926634768737,5.582137161084529,70.24242424242424,84.94949494949493,32.96565656565656,21.17171717171717,34.38383838383838,5.353535353535353,No
786,786,7860.0,left,49_0,1,left,8,4.594330400782014,18.946821152703503,0.3267973856209151,16.181818181818183,2.808080808080808,17.717171717171716,2.5656565656565653,11.19191919191919,38.079004329004334,60.630411255411246,23.07017543859649,6.0207336523126,65.23232323232322,81.71717171717172,33.91515151515151,20.371717171717172,37.41414141414141,5.434343434343434,No
787,787,7870.0,left,49_0,1,left,8,4.455848810687519,19.20677361853832,0.445632798573975,18.707070707070706,2.686868686868687,18.666666666666664,2.7676767676767673,11.636363636363637,38.37662337662337,59.44805194805194,24.45773524720893,5.725677830940989,54.76767676767677,83.07070707070707,33.1050505050505,21.068686868686868,41.717171717171716,6.040404040404041,No
788,788,7880.0,left,49_0,1,left,8,4.618768328445747,19.28847296494355,0.5050505050505051,20.828282828282827,2.7878787878787876,20.848484848484848,2.2424242424242418,11.818181818181815,33.252164502164504,63.30627705627706,26.395534290271133,4.752791068580542,49.51515151515152,80.76767676767676,34.99191919191919,20.37171717171717,45.878787878787875,5.757575757575758,No
789,789,7890.0,left,49_0,1,left,8,4.553600521342457,18.471479500891267,0.5793226381461675,21.979797979797976,2.5656565656565657,22.444444444444443,1.9595959595959593,11.232323232323232,30.094696969696965,65.14880952380952,30.255183413078147,3.237639553429027,47.49494949494949,80.9090909090909,37.43838383838384,19.05454545454546,46.92929292929293,5.232323232323231,No
790,790,7900.0,left,49_0,1,left,8,4.439556858911698,17.79560308972074,0.7204396910279263,20.18181818181818,3.2323232323232323,21.23232323232323,2.5454545454545454,11.070707070707071,33.6715367965368,61.512445887445885,35.90909090909091,1.7304625199362043,51.01010101010101,81.07070707070707,37.0,19.620202020202015,44.8080808080808,5.353535353535353,No
791,791,7910.0,left,49_0,1,left,8,4.325513196480939,17.743612596553774,0.7130124777183601,18.363636363636363,3.2929292929292924,20.444444444444443,3.535353535353536,11.09090909090909,38.75811688311688,56.57196969696968,37.63955342902711,0.909090909090909,52.282828282828284,85.03030303030302,34.74949494949495,21.87272727272727,42.12121212121212,4.808080808080806,No
792,792,7920.0,left,49_0,1,left,8,4.333659172368851,17.7584670231729,0.7352941176470588,16.040404040404038,3.131313131313131,19.41414141414141,3.333333333333333,10.707070707070706,41.544913419913414,55.9767316017316,36.028708133971286,1.2360446570972885,55.19191919191919,88.84848484848483,32.47878787878788,23.719191919191914,39.91919191919192,3.939393939393939,No
793,793,7930.0,left,49_0,1,left,8,4.358097100032584,17.624777183600713,0.7798573975044562,14.828282828282829,3.272727272727273,18.808080808080806,3.0101010101010104,10.585858585858585,38.51190476190476,59.675324675324674,33.69218500797449,2.7751196172248807,64.44444444444444,87.01010101010098,33.3010101010101,22.787878787878785,36.888888888888886,3.0303030303030307,No
794,794,7940.0,left,49_0,1,left,8,4.187031606386444,15.188651218062983,0.6684491978609626,13.858585858585856,3.5151515151515156,16.525252525252526,3.595959595959596,9.818181818181818,43.86904761904762,55.89285714285714,31.196172248803826,4.4896331738437,64.90909090909089,87.53535353535352,31.95757575757575,23.03434343434343,33.77777777777778,3.333333333333333,No
795,795,7950.0,left,49_0,1,left,8,4.048550016291951,12.841651812240043,0.6684491978609626,14.282828282828284,3.2121212121212115,16.96969696969697,3.9191919191919187,9.97979797979798,43.64718614718614,56.060606060606055,27.065390749601274,5.685805422647528,62.32323232323231,88.26262626262626,30.57979797979798,23.973737373737368,34.282828282828284,3.8585858585858586,No
796,796,7960.0,left,49_0,1,left,8,3.958944281524926,10.138146167557933,0.5199049316696375,15.656565656565654,2.7474747474747474,17.797979797979796,3.4343434343434343,9.717171717171716,40.202922077922075,59.47781385281385,24.409888357256776,6.052631578947369,59.77777777777778,86.8080808080808,32.2040404040404,22.828282828282827,35.11111111111111,4.525252525252526,No
797,797,7970.0,left,49_0,1,left,8,3.7145650048875853,6.996434937611408,0.5718954248366013,15.595959595959597,3.2121212121212115,17.8989898989899,3.1717171717171713,9.373737373737374,38.9069264069264,60.811688311688314,25.925039872408288,5.893141945773524,60.323232323232325,83.05050505050505,33.27676767676768,21.54141414141414,34.7070707070707,5.474747474747475,No
798,798,7980.0,left,49_0,1,left,8,3.478331704138155,4.248366013071895,0.6684491978609626,14.787878787878787,3.353535353535354,17.919191919191913,3.6565656565656566,8.707070707070706,39.72673160173159,59.03950216450216,27.775119617224878,5.749601275917065,61.979797979797986,82.2020202020202,33.028282828282826,21.55555555555555,32.464646464646464,6.040404040404041,No
799,799,7990.0,left,49_0,2,left,8,3.258390355164549,1.6414141414141412,0.7352941176470587,13.151515151515154,3.656565656565657,17.535353535353533,3.9797979797979797,8.121212121212123,42.08874458874459,56.4366883116883,29.473684210526315,5.853269537480063,62.74747474747474,83.4141414141414,32.123232323232315,22.36161616161616,29.535353535353536,6.404040404040404,No
800,800,8000.0,left,49_0,2,left,8,3.0954708374063213,1.2180629827688652,0.7872846108140223,10.888888888888888,3.393939393939394,16.484848484848484,3.777777777777778,8.080808080808081,43.292748917748916,56.166125541125545,30.04784688995215,6.467304625199361,70.20202020202021,84.24242424242425,31.43232323232323,22.696969696969692,25.11111111111111,6.242424242424241,No
801,801,8010.0,left,49_0,2,left,8,2.8185076572173346,1.1883541295306004,0.8095662507427211,8.18181818181818,3.535353535353536,12.262626262626263,3.777777777777778,7.575757575757575,50.165043290043286,52.462121212121204,29.505582137161085,7.559808612440192,76.18181818181817,86.44444444444444,29.206060606060603,23.6020202020202,19.777777777777775,5.434343434343433,No
802,802,8020.0,left,49_0,2,left,8,2.557836428804171,1.2551990493166967,0.8912655971479502,6.505050505050504,3.555555555555556,9.474747474747474,3.939393939393939,7.171717171717171,55.689935064935064,49.1017316017316,25.00797448165869,8.995215311004785,76.06060606060606,90.14141414141413,24.36767676767677,25.63838383838384,16.666666666666664,3.9393939393939394,No
803,803,8030.0,left,49_0,2,left,8,2.6148582600195494,1.3220439691027925,0.8838383838383838,6.949494949494949,3.0101010101010104,8.888888888888888,3.9999999999999996,6.787878787878788,52.935606060606055,51.85876623376623,17.91068580542265,9.888357256778308,76.58585858585859,90.34343434343435,24.175757575757576,25.608080808080807,15.232323232323228,3.090909090909091,No
804,804,8040.0,left,49_0,2,left,8,2.4356467904855,1.2849079025549615,0.8392751039809863,7.616161616161616,2.727272727272727,8.383838383838384,3.9797979797979792,6.96969696969697,51.19318181818182,53.666125541125545,12.791068580542264,9.760765550239235,76.1010101010101,89.19191919191918,25.501010101010102,24.494949494949495,13.858585858585856,3.0303030303030307,No
805,805,8050.0,left,49_0,2,left,8,2.2401433691756267,1.054664289958408,0.9432560903149139,7.292929292929293,2.3030303030303028,8.12121212121212,4.222222222222221,7.03030303030303,50.54653679653679,54.19101731601731,10.095693779904305,8.189792663476874,76.12121212121211,89.43434343434342,26.01212121212121,24.195959595959597,12.343434343434343,2.9494949494949494,No
806,806,8060.0,left,49_0,2,left,8,2.0935158031932217,0.9209744503862151,0.9209744503862151,6.92929292929293,2.242424242424242,7.575757575757575,4.303030303030302,6.92929292929293,51.33116883116883,53.898809523809526,9.968102073365232,5.972886762360447,76.48484848484848,89.91919191919192,25.997979797979795,24.45454545454545,11.05050505050505,2.606060606060606,No
807,807,8070.0,left,49_0,2,left,8,2.052785923753665,0.8615567439096851,0.8838383838383838,6.585858585858586,2.747474747474748,7.717171717171717,4.848484848484848,6.707070707070707,51.27435064935066,53.29816017316016,9.904306220095693,4.1387559808612435,76.80808080808082,89.85858585858585,25.75959595959596,24.87272727272727,9.595959595959593,2.5050505050505047,No
808,808,8080.0,left,49_0,2,left,8,1.9713261648745517,1.002673796791444,0.7352941176470587,5.7979797979797985,3.070707070707071,7.01010101010101,5.111111111111111,6.767676767676767,52.18614718614719,52.55411255411255,9.489633173843698,3.4370015948963317,78.80808080808082,89.29292929292929,25.65050505050505,25.165656565656562,7.616161616161617,2.666666666666666,No
809,809,8090.0,left,49_0,2,left,8,1.84099055066797,1.0769459298871065,0.6833036244800952,5.898989898989899,3.111111111111111,6.383838383838383,4.969696969696969,6.828282828282827,53.2034632034632,52.35389610389609,8.668261562998405,3.636363636363636,77.4141414141414,88.68686868686866,24.549494949494946,25.2989898989899,6.444444444444444,2.2828282828282824,No
810,810,8100.0,left,49_0,2,left,8,1.8491365265558812,1.1289364230540704,0.5347593582887701,6.020202020202021,2.9696969696969693,6.626262626262626,5.13131313131313,6.808080808080809,51.563852813852805,53.14123376623377,8.4688995215311,4.12280701754386,77.45454545454547,88.54545454545455,25.286868686868683,24.757575757575754,6.3232323232323235,2.1010101010101008,No
811,811,8110.0,left,49_0,2,left,8,1.7839687194525906,1.2923351158645278,0.23767082590612007,6.262626262626262,3.373737373737374,5.777777777777778,4.424242424242424,6.767676767676769,52.76244588744589,53.306277056277054,8.61244019138756,4.992025518341308,75.13131313131312,84.74747474747474,25.44040404040404,24.26262626262626,6.242424242424241,1.8585858585858588,No
812,812,8120.0,left,49_0,2,left,8,1.5884652981427174,1.3666072489601904,0.31937017231134884,6.404040404040404,4.363636363636363,5.91919191919192,3.6969696969696972,6.666666666666666,52.10497835497835,54.561688311688314,9.003189792663477,5.909090909090909,73.21212121212122,81.83838383838382,25.55757575757576,23.834343434343428,6.767676767676767,2.666666666666666,No
813,813,8130.0,left,49_0,2,left,8,1.6454871293580973,1.270053475935829,0.36393345216874623,6.222222222222222,4.666666666666665,6.2020202020202015,3.151515151515152,6.808080808080808,50.51677489177489,55.879329004328994,9.44976076555024,6.818181818181817,73.15151515151514,76.84848484848484,25.62626262626263,22.868686868686865,6.424242424242423,3.9797979797979792,No
814,814,8140.0,left,49_0,2,left,8,1.6617790811339197,1.091800356506239,0.5496137849079026,6.686868686868686,4.969696969696968,6.323232323232322,3.9797979797979792,6.828282828282829,51.11201298701298,53.97727272727272,9.720893141945773,7.535885167464115,73.47474747474747,75.03030303030305,25.864646464646466,22.480808080808078,6.565656565656565,4.8686868686868685,No
815,815,8150.0,left,49_0,2,left,8,1.7839687194525908,1.158645276292335,0.5273321449792037,6.444444444444444,5.1313131313131315,6.464646464646464,4.303030303030303,6.808080808080808,52.32142857142858,52.186147186147174,9.306220095693782,8.771929824561402,74.16161616161617,76.32323232323232,25.13333333333333,24.09090909090909,7.555555555555556,5.858585858585858,No
816,816,8160.0,left,49_0,2,left,8,1.6129032258064517,1.1512180629827689,0.7872846108140226,6.484848484848484,5.616161616161617,6.585858585858586,5.171717171717171,6.787878787878788,52.33495670995671,51.40963203463204,8.851674641148325,9.928229665071768,72.80808080808082,76.08080808080807,24.305050505050506,24.636363636363637,8.323232323232324,6.969696969696969,No
817,817,8170.0,left,49_0,2,left,8,1.60475724991854,1.0620915032679739,1.0769459298871065,6.8686868686868685,5.111111111111111,7.696969696969696,6.565656565656565,6.8686868686868685,50.665584415584405,50.50865800865801,8.29346092503987,10.677830940988835,73.85858585858584,80.02020202020202,24.692929292929293,25.515151515151512,8.666666666666664,8.04040404040404,No
818,818,8180.0,left,49_0,2,left,8,1.6862170087976542,0.9135472370766489,1.0620915032679739,7.03030303030303,4.262626262626262,8.02020202020202,7.090909090909093,6.888888888888888,49.94588744588745,50.7224025974026,7.264752791068579,10.893141945773525,73.65656565656565,82.82828282828282,25.375757575757575,25.7010101010101,8.787878787878787,7.292929292929293,No
819,819,8190.0,left,49_0,2,left,8,1.6943629846855657,1.0249554367201426,1.240344622697564,6.666666666666666,3.777777777777778,7.898989898989899,7.212121212121212,6.7272727272727275,50.54383116883117,50.592532467532465,6.451355661881979,10.119617224880383,76.08080808080807,87.37373737373736,25.727272727272727,25.799999999999997,8.606060606060606,6.222222222222222,No
820,820,8200.0,left,49_0,2,left,8,1.6780710329097426,1.0843731431966728,1.2254901960784317,5.9595959595959584,3.2929292929292924,7.9595959595959584,6.181818181818182,6.828282828282827,49.818722943722946,53.03571428571429,6.259968102073366,8.556618819776714,77.63636363636361,87.73737373737373,26.470707070707064,25.785858585858588,7.636363636363637,6.303030303030303,No
821,821,8210.0,left,49_0,2,left,8,1.2870641902899969,0.9358288770053474,1.36660724896019,5.6767676767676765,2.8282828282828283,7.777777777777777,6.545454545454546,7.07070707070707,51.068722943722946,52.06980519480519,6.555023923444977,6.467304625199362,78.9090909090909,89.75757575757575,26.913131313131313,25.39393939393939,5.818181818181818,5.696969696969696,No
822,822,8220.0,left,49_0,2,left,8,1.3522319973932875,0.9061200237670826,1.329471182412359,5.070707070707069,2.545454545454545,6.747474747474748,5.636363636363637,7.070707070707072,53.33603896103895,51.783008658008654,6.71451355661882,5.135566188197767,78.58585858585857,90.74747474747474,25.88282828282828,26.11717171717171,4.666666666666666,4.181818181818182,No
823,823,8230.0,left,49_0,2,left,8,1.3359400456174648,0.8689839572192514,1.1215092097445039,4.3232323232323235,2.7676767676767677,5.393939393939394,5.232323232323233,7.151515151515152,55.930735930735935,51.28517316017315,6.6746411483253585,4.322169059011164,78.94949494949495,89.47474747474747,24.804040404040403,25.57777777777778,4.808080808080806,3.4343434343434343,No
824,824,8240.0,left,49_0,2,left,8,1.311502117953731,0.8541295306001188,1.2180629827688652,3.7171717171717167,2.4444444444444433,4.666666666666665,5.191919191919192,7.030303030303031,56.93993506493507,50.61958874458874,6.371610845295056,4.521531100478469,80.16161616161617,88.56565656565657,23.535353535353536,26.058585858585865,4.727272727272726,3.656565656565657,No
825,825,8250.0,left,49_0,2,left,8,1.3196480938416422,0.9729649435531788,1.0101010101010102,3.7373737373737375,2.0606060606060606,4.565656565656564,5.0101010101010095,7.212121212121212,55.459956709956714,52.36471861471862,6.323763955342903,5.318979266347688,80.08080808080807,88.24242424242424,23.406060606060603,26.08888888888889,4.585858585858585,3.3535353535353534,No
