,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1175,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1175,15_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1176,15_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1177,15_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1178,15_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1179,15_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1180,15_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1181,15_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1182,15_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1183,15_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1184,15_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1185,15_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1186,15_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1187,15_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1188,15_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1189,15_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1190,15_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1191,15_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1192,15_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1193,15_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1194,15_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1195,15_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1196,15_0,0,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1197,15_0,0,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1198,15_0,0,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1199,15_0,0,left
1200,0,0,0,0,1,1,1,1,0,0,60,33584,right,11,1200,15_0,0,left
1201,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1201,15_0,0,left
1202,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1202,15_0,0,left
1203,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1203,15_0,0,left
1204,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1204,15_0,0,left
1205,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1205,15_0,0,left
1206,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1206,15_0,0,left
1207,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1207,15_0,0,left
1208,0,0,0,0,1,0,1,1,1,1,47,231203,right,11,1208,15_0,0,left
1209,0,0,0,1,1,1,1,0,1,1,123,233079,right,11,1209,15_0,0,left
1210,0,0,0,1,1,1,1,0,1,1,123,233079,right,11,1210,15_0,0,left
1211,0,0,0,1,1,1,1,1,1,1,127,233335,right,11,1211,15_0,0,left
1212,0,0,0,1,1,1,1,1,1,1,127,233339,right,11,1212,15_0,0,left
1213,0,0,0,0,1,1,1,1,1,1,63,231419,right,11,1213,15_0,0,left
1214,0,0,0,0,1,1,1,1,1,1,63,231411,right,11,1214,15_0,0,left
1215,0,0,0,0,1,1,1,1,1,1,63,231347,right,11,1215,15_0,0,left
1216,0,0,0,0,1,1,1,1,1,1,63,231347,right,11,1216,15_0,0,left
1217,0,1,0,1,1,0,1,0,1,1,363,241319,right,11,1217,15_0,0,left
1218,0,1,0,1,1,0,1,0,1,1,363,241191,right,11,1218,15_0,1,left
1219,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1219,15_0,1,left
1220,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1220,15_0,1,left
1221,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1221,15_0,1,left
1222,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1222,15_0,1,left
1223,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1223,15_0,1,left
1224,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1224,15_0,1,left
1225,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1225,15_0,1,left
1226,0,0,0,1,1,1,1,1,0,1,125,166773,right,11,1226,15_0,1,left
1227,0,0,0,1,1,1,1,1,0,0,124,166768,right,11,1227,15_0,1,left
1228,0,0,0,1,1,1,1,1,0,0,124,166768,right,11,1228,15_0,1,left
1229,0,0,0,0,1,1,1,1,0,0,60,164720,right,11,1229,15_0,1,left
1230,0,0,0,1,1,1,1,0,0,0,120,166448,right,11,1230,15_0,1,left
1231,0,0,0,1,1,1,1,0,0,0,120,166452,right,11,1231,15_0,1,left
1232,0,0,0,1,1,1,1,0,0,0,120,166452,right,11,1232,15_0,1,left
1233,0,0,0,1,1,1,1,0,0,1,121,166453,right,11,1233,15_0,1,left
1234,0,0,0,1,1,1,1,0,0,1,121,166513,right,11,1234,15_0,1,left
1235,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1235,15_0,1,left
1236,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1236,15_0,1,left
1237,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1237,15_0,1,left
1238,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1238,15_0,1,left
1239,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1239,15_0,1,left
1240,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1240,15_0,1,left
1241,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1241,15_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1242,15_0,1,left
1243,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1243,15_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1244,15_0,1,left
1245,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1245,15_0,1,left
1246,0,0,0,1,1,1,1,0,0,1,121,133749,right,11,1246,15_0,1,left
1247,0,0,0,1,1,1,1,1,0,1,125,134005,right,11,1247,15_0,1,left
1248,0,0,0,1,1,1,1,1,0,0,124,2928,right,11,1248,15_0,2,left
1249,0,0,0,1,1,1,1,1,0,0,124,2928,right,11,1249,15_0,2,left
1250,0,0,0,1,1,1,1,1,0,0,124,2864,right,11,1250,15_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1251,15_0,2,left
1252,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1252,15_0,2,left
1253,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1253,15_0,2,left
1254,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1254,15_0,2,left
1255,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1255,15_0,2,left
1256,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1256,15_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1257,15_0,2,left
1258,0,0,0,0,1,1,1,0,0,0,56,560,right,11,1258,15_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1259,15_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1260,15_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1261,15_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1262,15_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1263,15_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1264,15_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1265,15_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1266,15_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1267,15_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1268,15_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1269,15_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1270,15_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1271,15_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1272,15_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1273,15_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1274,15_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1275,15_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1276,15_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1277,15_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1278,15_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1279,15_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1280,15_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1281,15_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1282,15_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1283,15_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1284,15_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1285,15_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1286,15_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1287,15_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1288,15_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1289,15_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1290,15_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1291,15_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1292,15_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1293,15_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1294,15_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1295,15_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1296,15_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1297,15_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1298,15_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1299,15_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1300,15_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1301,15_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1302,15_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1303,15_0,0,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1304,15_0,0,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1305,15_0,0,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1306,15_0,0,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1307,15_0,0,left
1308,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1308,15_0,0,left
1309,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1309,15_0,0,left
1310,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1310,15_0,0,left
1311,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1311,15_0,0,left
1312,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1312,15_0,0,left
1313,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1313,15_0,0,left
1314,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1314,15_0,0,left
1315,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1315,15_0,0,left
1316,0,0,0,0,1,0,1,0,1,1,43,230947,left,12,1316,15_0,0,left
1317,0,0,0,0,1,0,1,0,1,1,43,230947,left,12,1317,15_0,0,left
1318,0,0,0,0,1,0,1,1,1,1,47,231331,left,12,1318,15_0,0,left
1319,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1319,15_0,0,left
1320,0,0,0,0,1,1,1,0,1,1,59,231091,left,12,1320,15_0,0,left
1321,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1321,15_0,0,left
1322,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1322,15_0,0,left
1323,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1323,15_0,0,left
1324,0,0,0,1,1,1,1,0,1,1,123,233143,left,12,1324,15_0,0,left
1325,0,0,0,1,0,1,1,0,1,1,91,233111,left,12,1325,15_0,0,left
1326,0,0,0,1,1,1,1,1,1,1,127,233395,left,12,1326,15_0,0,left
1327,0,0,0,1,1,1,1,1,1,1,127,233403,left,12,1327,15_0,0,left
1328,0,0,0,1,1,1,1,0,1,1,123,233143,left,12,1328,15_0,0,left
1329,0,0,0,0,1,1,1,1,1,1,63,231351,left,12,1329,15_0,0,left
1330,0,0,0,0,1,1,0,1,1,1,55,230843,left,12,1330,15_0,0,left
1331,0,0,0,0,1,1,0,1,1,1,55,230843,left,12,1331,15_0,0,left
1332,0,0,0,0,1,1,0,1,1,1,55,230843,left,12,1332,15_0,0,left
1333,0,0,0,0,1,1,0,1,1,1,55,230843,left,12,1333,15_0,0,left
1334,0,0,0,0,1,1,1,1,1,1,63,231355,left,12,1334,15_0,0,left
1335,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1335,15_0,0,left
1336,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1336,15_0,0,left
1337,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1337,15_0,0,left
1338,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1338,15_0,0,left
1339,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1339,15_0,0,left
1340,1,0,1,0,0,1,0,1,1,1,663,251163,left,12,1340,15_0,0,left
1341,1,0,1,1,0,1,0,1,1,1,727,253211,left,12,1341,15_0,1,left
1342,1,0,1,1,0,1,0,1,1,1,727,253211,left,12,1342,15_0,1,left
1343,1,0,1,0,0,1,0,1,1,1,663,251291,left,12,1343,15_0,1,left
1344,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1344,15_0,1,left
1345,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1345,15_0,1,left
1346,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1346,15_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1347,15_0,1,left
1348,0,0,1,0,1,1,1,1,1,0,190,201658,left,12,1348,15_0,1,left
1349,0,0,0,0,1,1,1,1,1,0,62,197554,left,12,1349,15_0,1,left
1350,0,0,0,0,1,1,1,1,1,0,62,197554,left,12,1350,15_0,1,left
1351,0,0,0,0,1,1,1,1,1,0,62,197554,left,12,1351,15_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217370,left,12,1352,15_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217370,left,12,1353,15_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1354,15_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1355,15_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1356,15_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1357,15_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1358,15_0,1,left
1359,0,0,1,0,1,1,1,1,1,0,190,201658,left,12,1359,15_0,1,left
1360,0,0,1,0,1,1,1,1,1,0,190,201650,left,12,1360,15_0,1,left
1361,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1361,15_0,1,left
1362,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1362,15_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1363,15_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1364,15_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1365,15_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1366,15_0,1,left
1367,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1367,15_0,1,left
1368,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1368,15_0,1,left
1369,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1369,15_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1370,15_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1371,15_0,2,left
1372,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1372,15_0,2,left
1373,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1373,15_0,2,left
1374,1,0,1,0,0,1,1,1,1,0,670,21394,left,12,1374,15_0,2,left
1375,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1375,15_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1376,15_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1377,15_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1378,15_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1379,15_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1380,15_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1381,15_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1382,15_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1383,15_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1384,15_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1385,15_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1386,15_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1387,15_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1388,15_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1389,15_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1390,15_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1391,15_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1392,15_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1393,15_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1394,15_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1395,15_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1396,15_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1397,15_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1398,15_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1399,15_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1400,15_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1401,15_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1402,15_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1403,15_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1404,15_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1405,15_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1406,15_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1407,15_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1408,15_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1409,15_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1410,15_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1411,15_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1412,15_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1413,15_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1414,15_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1415,15_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1416,15_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1417,15_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1418,15_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1419,15_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1420,15_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1421,15_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1422,15_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1423,15_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1424,15_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1425,15_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1426,15_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1427,15_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1428,15_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1429,15_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1430,15_0,0,left
1431,0,0,0,0,1,1,1,1,0,0,60,66352,right,13,1431,15_0,0,left
1432,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1432,15_0,0,left
1433,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1433,15_0,0,left
1434,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1434,15_0,0,left
1435,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1435,15_0,0,left
1436,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1436,15_0,0,left
1437,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1437,15_0,0,left
1438,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1438,15_0,0,left
1439,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1439,15_0,0,left
1440,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1440,15_0,0,left
1441,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1441,15_0,0,left
1442,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1442,15_0,0,left
1443,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1443,15_0,0,left
1444,0,0,0,0,1,1,1,0,1,1,59,230967,right,13,1444,15_0,0,left
1445,0,0,0,0,1,1,1,1,1,1,63,231223,right,13,1445,15_0,0,left
1446,0,0,0,0,1,1,0,1,1,1,55,230779,right,13,1446,15_0,0,left
1447,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1447,15_0,0,left
1448,0,0,0,0,1,1,1,1,1,1,63,231415,right,13,1448,15_0,0,left
1449,0,0,0,0,1,1,1,1,1,1,63,231415,right,13,1449,15_0,0,left
1450,0,0,0,0,1,1,1,1,1,1,63,231415,right,13,1450,15_0,0,left
1451,0,0,0,0,1,1,1,1,1,1,63,231411,right,13,1451,15_0,0,left
1452,0,0,0,1,1,1,1,0,1,1,123,233207,right,13,1452,15_0,0,left
1453,0,0,0,0,1,1,1,1,1,1,63,231415,right,13,1453,15_0,0,left
1454,0,0,0,0,1,1,0,1,1,1,55,230907,right,13,1454,15_0,0,left
1455,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1455,15_0,0,left
1456,0,1,0,1,1,0,1,0,1,1,363,241319,right,13,1456,15_0,0,left
1457,0,1,0,1,1,0,1,0,1,1,363,241255,right,13,1457,15_0,1,left
1458,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1458,15_0,1,left
1459,1,1,1,1,0,0,0,0,1,1,963,261199,right,13,1459,15_0,1,left
1460,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1460,15_0,1,left
1461,1,1,1,1,0,1,1,0,1,1,987,196311,right,13,1461,15_0,1,left
1462,1,0,1,1,0,1,0,1,1,1,727,187871,right,13,1462,15_0,1,left
1463,0,0,1,1,1,1,0,1,1,1,247,170491,right,13,1463,15_0,1,left
1464,0,0,0,1,1,1,1,1,0,1,125,166833,right,13,1464,15_0,1,left
1465,0,0,0,0,1,1,1,0,0,1,57,164533,right,13,1465,15_0,1,left
1466,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1466,15_0,1,left
1467,0,1,0,1,1,0,1,0,0,1,361,174629,right,13,1467,15_0,1,left
1468,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1468,15_0,1,left
1469,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1469,15_0,1,left
1470,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1470,15_0,1,left
1471,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1471,15_0,1,left
1472,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1472,15_0,1,left
1473,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1473,15_0,1,left
1474,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1474,15_0,1,left
1475,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1475,15_0,1,left
1476,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1476,15_0,1,left
1477,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1477,15_0,1,left
1478,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1478,15_0,1,left
1479,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1479,15_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1480,15_0,1,left
1481,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1481,15_0,1,left
1482,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1482,15_0,1,left
1483,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1483,15_0,1,left
1484,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1484,15_0,1,left
1485,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1485,15_0,1,left
1486,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1486,15_0,1,left
1487,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1487,15_0,2,left
1488,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1488,15_0,2,left
1489,0,0,0,1,1,1,1,1,0,0,124,2932,right,13,1489,15_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1490,15_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1491,15_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1492,15_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1493,15_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1494,15_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1495,15_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1496,15_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1497,15_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1498,15_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1499,15_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1500,15_0,2,left
