,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3432,3432,34320.0,left,191_0,2,left,31,1.1567285760834147,0.8838383838383836,0.9581105169340464,3.939393939393939,4.040404040404041,4.666666666666668,2.3232323232323226,6.96969696969697,50.09199134199134,57.74350649350649,5.980861244019138,2.488038277511962,94.74747474747474,87.13131313131312,26.133333333333336,22.763636363636362,4.787878787878786,1.838383838383838,No
3433,3433,34330.0,left,191_0,2,left,31,1.0997067448680353,0.6684491978609627,0.9803921568627453,3.292929292929293,4.242424242424241,5.454545454545454,1.8585858585858583,6.949494949494949,49.21536796536796,58.189935064935064,8.062200956937797,2.639553429027113,94.98989898989898,84.96969696969697,27.34949494949495,21.941414141414143,4.0808080808080796,1.7171717171717176,No
3434,3434,34340.0,left,191_0,2,left,31,1.205604431410883,0.5570409982174688,0.8392751039809861,2.545454545454545,4.181818181818181,5.454545454545455,1.9999999999999998,6.98989898989899,50.538419913419915,56.67478354978354,10.382775119617225,2.894736842105264,95.97979797979798,85.0909090909091,27.082828282828288,22.456565656565658,3.797979797979798,1.6363636363636365,No
3435,3435,34350.0,left,191_0,2,left,31,1.2300423590746172,0.5718954248366013,0.6387403446226975,2.525252525252525,4.505050505050504,5.232323232323231,3.0101010101010104,6.96969696969697,53.23863636363635,53.54707792207792,11.523125996810208,3.4688995215311,94.70707070707068,86.76767676767676,26.278787878787877,24.236363636363635,3.01010101010101,1.7575757575757578,No
3436,3436,34360.0,left,191_0,2,left,31,1.205604431410883,0.5570409982174688,0.5644682115270351,2.5252525252525246,3.696969696969697,5.131313131313131,4.02020202020202,7.111111111111112,54.56980519480519,51.42586580086581,11.802232854864434,4.728867623604466,94.26262626262627,89.89898989898988,25.58585858585859,25.78585858585858,2.707070707070707,1.777777777777778,No
3437,3437,34370.0,left,191_0,2,left,31,1.0426849136526555,0.6016042780748664,0.4604872251931076,2.363636363636363,4.383838383838383,4.4646464646464645,4.646464646464645,6.909090909090909,55.57359307359307,50.879329004329,11.499202551834129,6.156299840510366,93.55555555555556,89.8989898989899,24.529292929292925,26.75151515151515,2.363636363636363,1.717171717171717,No
3438,3438,34380.0,left,191_0,2,left,31,1.0101010101010102,0.5793226381461676,0.46048722519310753,2.222222222222222,4.141414141414142,4.02020202020202,4.727272727272726,6.747474747474748,54.981060606060616,51.82900432900433,11.052631578947368,7.137161084529504,93.37373737373737,89.93939393939392,23.541414141414137,26.763636363636362,2.1212121212121207,2.323232323232323,No
3439,3439,34390.0,left,191_0,2,left,31,0.944933202997719,0.8244206773618538,0.4233511586452762,2.404040404040403,4.808080808080808,3.898989898989899,5.858585858585857,6.96969696969697,54.632034632034625,51.26352813852814,10.239234449760765,7.575757575757577,95.17171717171715,90.10101010101009,23.664646464646463,26.387878787878787,2.1212121212121215,2.727272727272727,No
3440,3440,34400.0,left,191_0,2,left,31,0.9042033235581622,1.0175282234105765,0.4827688651218063,2.7070707070707067,4.646464646464645,3.898989898989899,6.0,6.949494949494949,54.191017316017316,51.59361471861471,8.61244019138756,8.070175438596491,95.57575757575756,90.6060606060606,23.68282828282828,26.86060606060606,1.5555555555555551,2.9696969696969693,No
3441,3441,34410.0,left,191_0,2,left,31,0.6353861192570871,1.1437908496732025,0.4901960784313726,2.888888888888889,4.323232323232322,4.626262626262626,4.848484848484848,7.090909090909091,50.20833333333333,56.04166666666666,7.950558213716108,9.003189792663475,97.43434343434343,88.48484848484848,24.719191919191918,25.044444444444444,1.8989898989898988,2.666666666666667,No
3442,3442,34420.0,left,191_0,2,left,31,0.6109481915933528,1.1289364230540702,0.7130124777183601,2.6060606060606055,3.95959595959596,4.646464646464646,4.2020202020202015,7.1313131313131315,49.320887445887436,57.286255411255404,7.998405103668261,9.377990430622008,99.57575757575756,86.38383838383838,25.73939393939394,23.004040404040403,1.6767676767676767,2.848484848484848,No
3443,3443,34430.0,left,191_0,2,left,31,0.6761159986966438,1.1140819964349378,0.7575757575757575,2.888888888888889,3.131313131313131,4.626262626262625,3.797979797979798,7.13131313131313,50.70887445887445,56.12554112554112,8.102073365231261,9.274322169059012,98.98989898989899,87.73737373737372,25.715151515151515,22.705050505050504,1.5757575757575752,3.1515151515151514,No
3444,3444,34440.0,left,191_0,2,left,31,0.7738677093515803,1.0546642899584078,0.623885918003565,3.313131313131313,3.1919191919191916,5.353535353535353,4.0808080808080796,7.111111111111112,51.141774891774894,54.702380952380956,8.309409888357257,8.740031897926634,97.15151515151514,89.85858585858585,25.747474747474747,23.06262626262626,1.4949494949494948,2.787878787878788,No
3445,3445,34450.0,left,191_0,2,left,31,0.7738677093515801,0.9284016636957815,0.5199049316696376,3.111111111111111,2.5656565656565653,5.09090909090909,4.181818181818181,7.111111111111112,52.4323593073593,53.22510822510822,8.277511961722487,8.229665071770336,96.58585858585856,91.77777777777777,25.33737373737374,23.775757575757574,1.5757575757575757,2.666666666666667,No
3446,3446,34460.0,left,191_0,2,left,31,0.855327468230694,0.7947118241235888,0.5718954248366013,3.292929292929293,2.8686868686868685,4.989898989898989,4.121212121212121,6.909090909090907,52.71645021645022,53.04924242424242,8.556618819776714,7.663476874003188,93.97979797979797,92.64646464646465,24.797979797979792,24.17373737373737,2.2222222222222214,2.545454545454545,No
3447,3447,34470.0,left,191_0,2,left,31,1.050830889540567,0.6387403446226976,0.7352941176470588,3.292929292929293,3.0101010101010104,4.727272727272726,4.707070707070707,6.767676767676767,53.76352813852813,51.53409090909091,7.9585326953747995,6.283891547049442,93.63636363636364,93.67676767676767,24.385858585858582,24.44242424242424,2.0808080808080804,2.6262626262626263,No
3448,3448,34480.0,left,191_0,2,left,31,1.1730205278592374,0.6016042780748663,0.5273321449792038,4.282828282828282,3.393939393939394,4.444444444444444,4.909090909090909,6.646464646464647,54.09632034632034,51.34469696969697,7.288676236044657,5.055821371610845,91.95959595959594,93.73737373737373,23.917171717171712,25.09696969696969,1.9999999999999998,2.6464646464646466,No
3449,3449,34490.0,left,191_0,2,left,31,1.1159986966438575,0.6981580510992277,0.53475935828877,4.343434343434343,3.5151515151515156,4.424242424242423,5.0101010101010095,6.767676767676767,53.63365800865801,51.617965367965354,6.618819776714513,3.7400318979266345,90.78787878787878,94.12121212121211,23.86868686868687,24.989898989898986,2.363636363636363,2.242424242424242,No
3450,3450,34500.0,left,191_0,2,left,31,1.0426849136526555,0.9581105169340461,0.6684491978609626,3.95959595959596,3.393939393939394,3.757575757575758,4.525252525252525,6.767676767676767,53.81222943722943,52.37824675324675,6.164274322169058,2.84688995215311,90.90909090909089,94.22222222222221,23.749494949494945,24.95959595959596,2.383838383838383,2.1616161616161613,No
3451,3451,34510.0,left,191_0,2,left,31,1.2056044314108831,0.9803921568627452,0.8838383838383838,3.8787878787878785,3.313131313131313,3.292929292929293,3.494949494949495,6.585858585858586,53.28192640692641,54.68073593073593,6.164274322169058,2.216905901116427,90.38383838383838,92.62626262626263,23.725252525252525,24.307070707070707,2.0,1.6565656565656566,No
3452,3452,34520.0,left,191_0,2,left,31,1.254480286738351,0.9209744503862151,0.9061200237670824,3.6767676767676774,3.4141414141414144,3.353535353535354,3.8181818181818183,6.888888888888889,53.839285714285715,53.43344155844156,5.741626794258374,1.7543859649122806,90.42424242424241,92.66666666666666,23.933333333333334,23.907070707070705,1.9999999999999998,1.696969696969697,No
3453,3453,34530.0,left,191_0,2,left,31,1.230042359074617,0.8912655971479502,0.7352941176470587,3.313131313131313,3.313131313131313,3.313131313131313,3.535353535353536,7.292929292929293,53.40909090909091,54.050324675324674,5.398724082934609,1.8022328548644333,91.77777777777777,93.27272727272727,23.672727272727272,24.31111111111111,1.9999999999999998,1.696969696969697,No
3454,3454,34540.0,left,191_0,2,left,31,1.1730205278592376,0.8541295306001189,0.7278669043374925,2.545454545454545,3.232323232323232,3.757575757575758,3.03030303030303,7.313131313131314,51.36093073593074,55.876623376623364,5.2631578947368425,1.945773524720893,94.2020202020202,94.1010101010101,24.17777777777778,23.525252525252526,1.8383838383838382,1.7979797979797978,No
3455,3455,34550.0,left,191_0,2,left,31,1.1730205278592374,0.6164587046939989,0.7798573975044563,2.5050505050505043,4.040404040404041,4.222222222222222,3.131313131313131,6.767676767676767,50.83333333333334,55.792748917748916,6.16427432216906,2.0733652312599675,94.84848484848484,90.76767676767676,24.933333333333334,23.03434343434343,1.515151515151515,2.02020202020202,No
3456,3456,34560.0,left,191_0,2,left,31,1.221896383186706,0.4233511586452762,0.7204396910279264,2.6666666666666665,4.808080808080808,4.282828282828282,3.797979797979798,6.888888888888888,51.75865800865802,53.836580086580085,7.049441786283892,2.360446570972887,95.01010101010101,88.46464646464644,24.785858585858588,23.42020202020202,1.5555555555555551,2.202020202020201,No
3457,3457,34570.0,left,191_0,2,left,31,1.0915607689801237,0.2896613190730838,0.5941770647653001,3.07070707070707,4.989898989898989,4.949494949494949,3.8787878787878785,6.787878787878788,50.733225108225106,53.728354978354986,7.248803827751195,3.8755980861244015,94.32323232323232,88.94949494949493,24.6020202020202,23.852525252525254,1.6161616161616161,2.3636363636363638,No
3458,3458,34580.0,left,191_0,2,left,31,1.1159986966438575,0.21538918597742124,0.5644682115270351,2.868686868686869,5.292929292929293,4.727272727272727,3.292929292929293,6.444444444444444,49.95941558441559,55.41666666666666,7.727272727272726,5.7894736842105265,94.70707070707068,88.06060606060605,25.13131313131313,22.89494949494949,1.4343434343434343,2.747474747474748,No
3459,3459,34590.0,right,191_0,0,left,32,1.164874551971326,0.4010695187165776,0.8392751039809864,2.666666666666666,5.838383838383837,4.929292929292928,3.6767676767676765,6.2222222222222205,50.95238095238094,53.45779220779221,8.317384370015947,7.567783094098885,93.79797979797978,86.88888888888887,25.074747474747472,22.91919191919192,1.5555555555555551,2.8686868686868685,No
3460,3460,34600.0,right,191_0,0,left,32,1.1730205278592374,2.1019013666072492,2.309863339275104,2.5656565656565653,6.303030303030303,4.585858585858586,4.161616161616161,6.6060606060606055,52.89231601731601,51.531385281385276,8.357256778309408,8.476874003189792,93.33333333333334,85.97979797979798,24.53939393939394,24.26262626262626,1.8787878787878787,2.909090909090909,No
3461,3461,34610.0,right,191_0,0,left,32,1.4336917562724012,5.028223410576351,5.109922756981581,2.9696969696969693,5.838383838383837,4.303030303030303,4.2020202020202015,7.939393939393939,53.24404761904761,51.415043290043286,7.70334928229665,8.460925039872405,92.32323232323232,88.14141414141413,23.872727272727264,24.874747474747473,2.464646464646464,2.7272727272727275,No
3462,3462,34620.0,right,191_0,0,left,32,1.7350928641251224,8.66013071895425,9.870766488413548,3.090909090909091,5.414141414141413,4.424242424242424,3.3535353535353534,9.353535353535351,51.83170995670994,53.906926406926395,6.7145135566188205,8.173843700159487,91.2121212121212,89.15151515151513,24.16363636363636,24.438383838383842,4.02020202020202,2.6464646464646466,No
3463,3463,34630.0,right,191_0,0,left,32,2.2971652003910066,13.123885918003564,13.45068330362448,2.383838383838383,4.929292929292927,3.7575757575757573,3.232323232323232,10.404040404040403,52.95725108225108,54.17207792207792,5.933014354066986,6.594896331738436,93.61616161616162,87.35353535353535,24.90909090909091,23.65454545454545,4.121212121212121,4.3434343434343425,No
3464,3464,34640.0,right,191_0,0,left,32,2.8429455848810687,17.208853238265,17.283125371360665,2.9494949494949494,5.373737373737374,3.292929292929293,4.242424242424241,11.797979797979798,56.723484848484844,50.13528138528138,5.430622009569378,4.5374800637958534,91.45454545454545,87.63636363636364,23.8020202020202,25.202020202020197,5.757575757575758,6.747474747474748,No
3465,3465,34650.0,right,191_0,0,left,32,3.396871945259042,19.778669043374926,21.071004159239454,3.6767676767676765,6.686868686868686,3.757575757575758,4.4848484848484835,12.929292929292929,55.01352813852815,51.29329004329004,4.952153110047846,2.8628389154704945,89.63636363636364,84.56565656565657,23.395959595959596,25.773737373737376,8.363636363636362,9.515151515151516,No
3466,3466,34660.0,right,191_0,0,left,32,4.227761485826002,21.583481877599525,22.734699940582292,5.616161616161615,7.777777777777778,4.04040404040404,4.96969696969697,13.535353535353533,53.969155844155836,51.60714285714286,5.295055821371611,2.3285486443381176,85.59595959595958,80.36363636363636,24.244444444444444,24.6969696969697,10.020202020202019,12.484848484848486,No
3467,3467,34670.0,right,191_0,0,left,32,4.895731508634734,22.452465834818774,24.4058229352347,7.333333333333334,8.949494949494948,5.03030303030303,5.757575757575757,14.464646464646462,52.957251082251084,51.07142857142856,5.741626794258374,2.7910685805422655,82.06060606060606,78.46464646464646,24.83434343434343,25.17979797979798,15.030303030303031,17.27272727272727,No
3468,3468,34680.0,right,191_0,0,left,32,5.539263603779732,22.883244206773615,24.04188948306595,8.787878787878789,10.505050505050503,6.06060606060606,7.434343434343435,14.646464646464647,52.627164502164504,48.9177489177489,6.1164274322169065,3.8437001594896327,79.83838383838383,77.27272727272727,25.787878787878785,25.319191919191915,18.363636363636363,21.595959595959595,No
3469,3469,34690.0,right,191_0,0,left,32,5.979146301726945,22.74212715389186,24.73262032085561,10.242424242424242,13.333333333333332,7.5151515151515165,9.474747474747472,15.333333333333332,52.332251082251084,45.81168831168831,7.145135566188197,5.1355661881977674,76.48484848484848,73.29292929292927,25.55151515151515,27.11717171717172,20.343434343434343,25.777777777777775,No
3470,3470,34700.0,right,191_0,0,left,32,6.362007168458782,23.00950683303624,25.141117052881757,11.656565656565657,13.474747474747476,8.888888888888888,10.18181818181818,16.0,49.00162337662337,47.39718614718615,8.18181818181818,6.778309409888357,75.8989898989899,70.86868686868685,26.347474747474745,27.64848484848485,22.98989898989899,26.86868686868687,No
3471,3471,34710.0,right,191_0,0,left,32,6.7611599869664385,24.08645276292335,25.259952465834818,12.909090909090908,13.393939393939394,8.767676767676768,11.010101010101009,16.484848484848484,50.17857142857142,46.39610389610389,9.800637958532697,8.484848484848483,73.79797979797979,71.99999999999999,27.55757575757576,27.482828282828283,24.505050505050505,28.80808080808081,No
3472,3472,34720.0,right,191_0,1,left,32,7.07070707070707,23.195187165775398,25.601604278074863,12.222222222222223,14.505050505050507,9.696969696969695,11.97979797979798,16.464646464646467,50.20292207792207,45.40854978354978,11.0207336523126,9.77671451355662,75.73737373737373,71.75757575757575,27.38181818181818,28.828282828282827,27.555555555555554,30.767676767676765,No
3473,3473,34730.0,right,191_0,1,left,32,7.36396220267188,19.696969696969695,22.883244206773615,11.030303030303031,15.070707070707071,10.686868686868685,13.090909090909092,15.333333333333332,49.615800865800864,44.50216450216449,11.794258373205741,10.598086124401915,79.87878787878789,71.29292929292929,27.735353535353536,29.107070707070704,25.47474747474747,30.202020202020204,No
