,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2628,8_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2629,8_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2630,8_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2631,8_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2632,8_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2633,8_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2634,8_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2635,8_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2636,8_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2637,8_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2638,8_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,34608,left,25,2639,8_0,0,left
2640,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2640,8_0,0,left
2641,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2641,8_0,0,left
2642,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2642,8_0,0,left
2643,0,0,0,0,1,1,1,0,0,1,57,230965,left,25,2643,8_0,0,left
2644,0,0,0,0,1,1,1,0,1,1,59,230967,left,25,2644,8_0,0,left
2645,0,0,0,0,1,1,1,0,1,1,59,230967,left,25,2645,8_0,0,left
2646,0,0,0,0,1,1,0,1,1,1,55,230707,left,25,2646,8_0,0,left
2647,1,0,1,0,1,1,0,1,1,1,695,251195,left,25,2647,8_0,0,left
2648,1,0,1,0,1,1,0,1,1,1,695,251323,left,25,2648,8_0,0,left
2649,0,0,1,0,1,1,0,1,1,1,183,234939,left,25,2649,8_0,0,left
2650,0,0,1,0,1,1,0,1,1,1,183,234939,left,25,2650,8_0,0,left
2651,0,0,1,0,1,1,0,1,1,1,183,234939,left,25,2651,8_0,1,left
2652,0,0,1,0,1,1,1,1,1,1,191,235451,left,25,2652,8_0,1,left
2653,0,0,1,1,1,1,1,0,1,1,251,204471,left,25,2653,8_0,1,left
2654,1,0,1,1,0,1,0,1,1,1,727,220575,left,25,2654,8_0,1,left
2655,1,0,1,1,0,1,0,1,1,1,727,220571,left,25,2655,8_0,1,left
2656,1,0,1,1,1,1,0,1,1,1,759,220603,left,25,2656,8_0,1,left
2657,1,0,1,1,1,1,0,1,1,1,759,219579,left,25,2657,8_0,1,left
2658,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2658,8_0,1,left
2659,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2659,8_0,1,left
2660,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2660,8_0,1,left
2661,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2661,8_0,1,left
2662,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2662,8_0,1,left
2663,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2663,8_0,1,left
2664,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2664,8_0,1,left
2665,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2665,8_0,1,left
2666,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2666,8_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2667,8_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2668,8_0,1,left
2669,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2669,8_0,1,left
2670,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2670,8_0,1,left
2671,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2671,8_0,1,left
2672,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2672,8_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2673,8_0,1,left
2674,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2674,8_0,1,left
2675,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2675,8_0,1,left
2676,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2676,8_0,1,left
2677,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2677,8_0,1,left
2678,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2678,8_0,1,left
2679,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2679,8_0,1,left
2680,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2680,8_0,1,left
2681,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2681,8_0,2,left
2682,0,0,1,0,1,1,1,1,0,0,188,5048,left,25,2682,8_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2683,8_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2684,8_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2685,8_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2686,8_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2687,8_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2688,8_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2689,8_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2690,8_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2691,8_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2692,8_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2693,8_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2694,8_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2695,8_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2696,8_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2697,8_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2698,8_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2699,8_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2700,8_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2701,8_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2702,8_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2703,8_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2704,8_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2705,8_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2706,8_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2707,8_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2708,8_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2709,8_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2710,8_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2711,8_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2712,8_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2713,8_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2714,8_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2715,8_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2716,8_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2717,8_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2718,8_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2719,8_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2720,8_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2721,8_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2722,8_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2723,8_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2724,8_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2725,8_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2726,8_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2727,8_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2728,8_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2729,8_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2730,8_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2731,8_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2732,8_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2733,8_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2734,8_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2735,8_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2736,8_0,0,left
2737,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2737,8_0,0,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2738,8_0,0,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2739,8_0,0,left
2740,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2740,8_0,0,left
2741,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2741,8_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2742,8_0,0,left
2743,0,0,0,0,1,1,0,1,1,1,55,230707,left,26,2743,8_0,0,left
2744,0,0,0,0,1,1,1,1,1,1,63,231227,left,26,2744,8_0,0,left
2745,0,0,0,0,1,1,1,1,1,1,63,231347,left,26,2745,8_0,0,left
2746,0,1,1,0,1,0,0,1,1,1,423,243111,left,26,2746,8_0,0,left
2747,0,1,1,0,1,0,0,1,1,1,423,243115,left,26,2747,8_0,1,left
2748,0,1,1,1,1,0,0,0,1,1,483,244911,left,26,2748,8_0,1,left
2749,0,1,1,1,1,0,1,0,1,1,491,245415,left,26,2749,8_0,1,left
2750,0,1,1,1,1,1,0,0,1,1,499,212159,left,26,2750,8_0,1,left
2751,0,1,1,1,1,0,0,1,1,1,487,212399,left,26,2751,8_0,1,left
2752,0,1,1,1,1,1,0,1,1,1,503,212411,left,26,2752,8_0,1,left
2753,0,1,1,1,1,1,0,1,1,1,503,212411,left,26,2753,8_0,1,left
2754,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2754,8_0,1,left
2755,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2755,8_0,1,left
2756,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2756,8_0,1,left
2757,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2757,8_0,1,left
2758,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2758,8_0,1,left
2759,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2759,8_0,1,left
2760,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2760,8_0,1,left
2761,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2761,8_0,1,left
2762,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2762,8_0,1,left
2763,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2763,8_0,1,left
2764,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2764,8_0,1,left
2765,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2765,8_0,1,left
2766,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2766,8_0,1,left
2767,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2767,8_0,1,left
2768,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2768,8_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2769,8_0,1,left
2770,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2770,8_0,1,left
2771,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2771,8_0,1,left
2772,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2772,8_0,1,left
2773,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2773,8_0,1,left
2774,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2774,8_0,1,left
2775,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2775,8_0,1,left
2776,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2776,8_0,1,left
2777,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2777,8_0,2,left
2778,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2778,8_0,2,left
2779,0,0,1,0,1,1,1,1,1,0,190,5050,left,26,2779,8_0,2,left
2780,0,0,1,0,1,1,0,1,1,0,182,4530,left,26,2780,8_0,2,left
2781,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2781,8_0,2,left
2782,0,0,1,0,1,1,0,1,0,0,180,4536,left,26,2782,8_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2783,8_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2784,8_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,1008,left,26,2785,8_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2786,8_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2787,8_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2788,8_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2789,8_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2790,8_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2791,8_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2792,8_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2793,8_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2794,8_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2795,8_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2796,8_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2797,8_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2798,8_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2799,8_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2800,8_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2801,8_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2802,8_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2803,8_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2804,8_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2805,8_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2806,8_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2807,8_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2808,8_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2809,8_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2810,8_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2811,8_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2812,8_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2813,8_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2814,8_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2815,8_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2816,8_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2817,8_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2818,8_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2819,8_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2820,8_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2821,8_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2822,8_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2823,8_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2824,8_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2825,8_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2826,8_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2827,8_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2828,8_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2829,8_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2830,8_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2831,8_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2832,8_0,0,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2833,8_0,0,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2834,8_0,0,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2835,8_0,0,left
2836,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2836,8_0,0,left
2837,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2837,8_0,0,left
2838,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2838,8_0,0,left
2839,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2839,8_0,0,left
2840,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2840,8_0,0,left
2841,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2841,8_0,0,left
2842,0,0,0,0,0,1,1,0,1,1,27,231063,left,27,2842,8_0,0,left
2843,1,0,1,1,0,1,1,0,1,1,731,253591,left,27,2843,8_0,1,left
2844,1,1,1,1,0,1,0,0,1,1,979,261279,left,27,2844,8_0,1,left
2845,1,1,1,1,1,1,0,1,1,1,1015,261567,left,27,2845,8_0,1,left
2846,1,1,1,1,1,1,0,0,1,1,1011,228543,left,27,2846,8_0,1,left
2847,0,1,1,1,1,1,0,0,1,1,499,212159,left,27,2847,8_0,1,left
2848,0,1,1,1,1,1,0,1,1,1,503,212415,left,27,2848,8_0,1,left
2849,0,1,1,1,1,1,0,1,1,1,503,212415,left,27,2849,8_0,1,left
2850,0,1,1,1,1,1,0,1,1,1,503,211387,left,27,2850,8_0,1,left
2851,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2851,8_0,1,left
2852,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2852,8_0,1,left
2853,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2853,8_0,1,left
2854,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2854,8_0,1,left
2855,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2855,8_0,1,left
2856,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2856,8_0,1,left
2857,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2857,8_0,1,left
2858,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2858,8_0,1,left
2859,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2859,8_0,1,left
2860,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2860,8_0,1,left
2861,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2861,8_0,1,left
2862,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2862,8_0,1,left
2863,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2863,8_0,1,left
2864,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2864,8_0,1,left
2865,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2865,8_0,1,left
2866,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2866,8_0,1,left
2867,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2867,8_0,1,left
2868,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2868,8_0,1,left
2869,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2869,8_0,1,left
2870,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2870,8_0,1,left
2871,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2871,8_0,1,left
2872,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2872,8_0,1,left
2873,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2873,8_0,2,left
2874,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2874,8_0,2,left
2875,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2875,8_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2876,8_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2877,8_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2878,8_0,2,left
2879,0,0,0,0,1,1,0,1,0,0,52,304,left,27,2879,8_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2880,8_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2881,8_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2882,8_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2883,8_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2884,8_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2885,8_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2886,8_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2887,8_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2888,8_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2889,8_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2890,8_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2891,8_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2892,8_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2893,8_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2894,8_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2895,8_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2896,8_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2897,8_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2898,8_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2899,8_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2900,8_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2901,8_0,2,left
2902,0,0,0,0,1,1,0,1,0,0,52,304,left,27,2902,8_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2903,8_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2904,8_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2905,8_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2906,8_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2907,8_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2908,8_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2909,8_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2910,8_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2911,8_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2912,8_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2913,8_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2914,8_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2915,8_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2916,8_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2917,8_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2918,8_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2919,8_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2920,8_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2921,8_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2922,8_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2923,8_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2924,8_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2925,8_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2926,8_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2927,8_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2928,8_0,0,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2929,8_0,0,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2930,8_0,0,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2931,8_0,0,left
2932,0,0,0,0,1,1,1,1,0,0,60,34608,right,28,2932,8_0,0,left
2933,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2933,8_0,0,left
2934,0,0,0,0,1,1,1,1,0,0,60,100272,right,28,2934,8_0,0,left
2935,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2935,8_0,0,left
2936,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2936,8_0,0,left
2937,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2937,8_0,0,left
2938,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2938,8_0,0,left
2939,0,0,0,0,1,1,0,1,1,1,55,230715,right,28,2939,8_0,0,left
2940,0,0,0,0,1,1,1,1,1,1,63,231355,right,28,2940,8_0,0,left
2941,0,0,1,0,1,1,0,1,1,1,183,234939,right,28,2941,8_0,0,left
2942,0,1,1,0,1,1,0,1,1,1,439,243131,right,28,2942,8_0,0,left
2943,0,1,1,1,1,1,0,1,1,1,503,245179,right,28,2943,8_0,1,left
2944,0,1,1,1,1,1,1,0,1,1,507,245495,right,28,2944,8_0,1,left
2945,0,1,1,1,1,1,1,0,1,1,507,245495,right,28,2945,8_0,1,left
2946,0,1,1,1,1,1,1,0,1,1,507,179959,right,28,2946,8_0,1,left
2947,0,1,1,1,1,1,1,0,1,1,507,179831,right,28,2947,8_0,1,left
2948,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2948,8_0,1,left
2949,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2949,8_0,1,left
2950,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2950,8_0,1,left
2951,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2951,8_0,1,left
2952,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2952,8_0,1,left
2953,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2953,8_0,1,left
2954,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2954,8_0,1,left
