,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2728,2728,27280.0,left,216_0,0,left,28,1.4744216357119577,7.694592988710636,6.142305407011289,2.7676767676767677,2.1818181818181817,4.7474747474747465,4.2020202020202015,9.171717171717171,52.74621212121212,54.320887445887436,6.172248803827751,5.342902711323764,89.27272727272727,84.70707070707071,24.783838383838383,24.036363636363635,4.686868686868688,3.01010101010101,No
2729,2729,27290.0,left,216_0,0,left,28,1.8572825024437927,11.50475341651812,10.197563874034461,3.313131313131313,2.04040404040404,4.363636363636362,4.02020202020202,10.424242424242424,54.253246753246756,53.36580086580086,5.374800637958533,3.779904306220096,86.24242424242425,85.77777777777777,24.58787878787879,24.250505050505048,6.565656565656565,3.8787878787878785,No
2730,2730,27300.0,left,216_0,0,left,28,2.5089605734767026,15.300059417706477,13.836898395721924,4.565656565656566,2.222222222222222,4.92929292929293,4.282828282828282,11.515151515151514,53.065476190476176,53.78517316017315,5.119617224880383,2.33652312599681,82.7272727272727,84.44444444444444,24.894949494949493,24.476767676767675,9.777777777777777,6.525252525252525,No
2731,2731,27310.0,left,216_0,0,left,28,3.201368523949169,18.961675579322637,17.171717171717173,6.1010101010101,3.090909090909091,6.1010101010101,5.474747474747475,13.03030303030303,52.51623376623377,51.65584415584415,6.020733652312599,1.4912280701754386,77.95959595959596,84.92929292929293,25.65454545454545,24.47474747474747,14.545454545454545,10.32323232323232,No
2732,2732,27320.0,left,216_0,0,left,28,4.235907461713913,22.326203208556144,21.004159239453358,7.696969696969696,3.757575757575758,7.575757575757575,5.8181818181818175,14.323232323232325,49.615800865800864,52.29166666666666,7.384370015948963,1.64274322169059,77.15151515151514,85.13131313131314,26.543434343434342,24.42020202020202,20.1010101010101,12.222222222222221,No
2733,2733,27330.0,left,216_0,0,left,28,5.083088954056695,23.113487819370167,22.653000594177062,8.585858585858587,4.1010101010101,7.838383838383837,7.090909090909091,14.828282828282825,51.53950216450216,49.17478354978355,9.537480063795853,2.4800637958532694,72.06060606060605,85.27272727272727,26.77171717171717,25.426262626262623,23.757575757575754,16.343434343434343,No
2734,2734,27340.0,left,216_0,0,left,28,5.694037145650048,23.440285204991085,23.440285204991085,9.717171717171716,4.98989898989899,9.81818181818182,8.464646464646465,15.393939393939394,48.106060606060595,49.36688311688311,11.610845295055823,3.732057416267942,68.88888888888889,86.32323232323232,26.385858585858582,26.59393939393939,29.272727272727273,19.959595959595955,No
2735,2735,27350.0,left,216_0,1,left,28,6.2235255783642875,22.393048128342244,20.513963161021987,10.98989898989899,5.6767676767676765,11.757575757575756,10.525252525252524,15.191919191919192,46.16883116883117,47.83008658008658,13.61244019138756,4.720893141945774,68.22222222222223,85.25252525252525,28.046464646464642,26.725252525252525,33.13131313131313,23.41414141414141,No
2736,2736,27360.0,left,216_0,1,left,28,6.484196806777451,20.49910873440285,16.6369578134284,12.16161616161616,5.636363636363637,13.03030303030303,11.85858585858586,14.464646464646465,45.749458874458874,46.274350649350644,14.720893141945773,5.996810207336523,66.62626262626263,88.34343434343432,28.575757575757578,27.569696969696967,35.111111111111114,23.131313131313128,No
2737,2737,27370.0,left,216_0,1,left,28,6.614532420984035,19.258764111705286,13.21301247771836,12.646464646464644,6.02020202020202,14.101010101010102,12.06060606060606,13.777777777777777,44.80248917748918,47.372835497835496,13.79585326953748,7.535885167464116,66.020202020202,89.07070707070706,28.721212121212123,28.301010101010103,35.85858585858586,20.96969696969697,No
2738,2738,27380.0,left,216_0,1,left,28,6.451612903225805,17.96642899584076,9.254307783719549,13.333333333333332,6.646464646464647,15.151515151515154,12.343434343434343,13.171717171717171,42.721861471861466,49.11796536796537,13.285486443381181,8.79585326953748,65.97979797979798,87.1111111111111,30.327272727272724,27.373737373737377,36.92929292929293,20.56565656565656,No
2739,2739,27390.0,left,216_0,1,left,28,6.158357771260996,17.253416518122396,5.978906714200832,14.16161616161616,7.01010101010101,17.191919191919187,12.06060606060606,12.646464646464647,40.25703463203463,50.48430735930736,13.07814992025518,9.393939393939393,65.83838383838383,87.11111111111109,31.305050505050506,26.406060606060603,38.20202020202021,18.90909090909091,No
2740,2740,27400.0,left,216_0,1,left,28,6.019876181166503,15.842245989304812,2.109328579916815,14.525252525252528,6.303030303030303,17.05050505050505,11.212121212121211,11.434343434343434,40.68181818181818,51.877705627705616,13.620414673046252,9.298245614035086,66.56565656565657,86.22222222222223,32.98181818181817,25.34949494949495,35.252525252525245,17.05050505050505,No
2741,2741,27410.0,left,216_0,1,left,28,5.930270446399478,15.411467617349972,0.9061200237670826,14.464646464646465,5.838383838383837,16.888888888888886,9.393939393939394,10.747474747474747,41.46645021645022,53.292748917748916,14.457735247208928,9.370015948963315,65.13131313131314,87.51515151515152,31.844444444444434,24.923232323232323,34.282828282828284,14.26262626262626,No
2742,2742,27420.0,left,216_0,1,left,28,5.661453242098403,16.607248960190137,0.9803921568627451,13.494949494949497,5.919191919191918,17.39393939393939,8.101010101010102,10.909090909090908,39.751082251082245,56.120129870129865,15.311004784688993,9.027113237639552,67.67676767676768,83.83838383838385,32.42020202020201,23.69090909090909,33.29292929292929,14.565656565656564,No
2743,2743,27430.0,left,216_0,1,left,28,5.46594982078853,17.751039809863343,1.0323826500297089,12.525252525252522,5.313131313131312,17.29292929292929,6.666666666666668,11.131313131313131,38.9448051948052,58.28733766233767,17.48006379585327,8.062200956937799,71.77777777777777,81.01010101010101,33.37171717171717,22.424242424242422,32.52525252525252,14.969696969696969,No
2744,2744,27440.0,left,216_0,1,left,28,5.417073965461061,17.95157456922163,0.9432560903149139,11.313131313131311,4.121212121212121,17.313131313131315,5.616161616161616,10.888888888888888,39.004329004329,58.985389610389596,19.05103668261563,6.778309409888356,76.66666666666666,81.81818181818181,32.74545454545454,22.33737373737374,29.737373737373733,14.444444444444441,No
2745,2745,27450.0,left,216_0,1,left,28,5.343760182469859,17.639631610219848,0.7278669043374925,9.575757575757576,4.040404040404041,16.020202020202017,5.292929292929293,10.242424242424242,41.42316017316018,57.75162337662337,19.776714513556616,5.725677830940989,81.25252525252525,82.12121212121212,32.458585858585856,22.21818181818182,25.373737373737377,13.515151515151514,No
2746,2746,27460.0,left,216_0,1,left,28,5.2052785923753655,18.152109328579915,0.5644682115270351,8.787878787878787,4.282828282828283,16.222222222222218,5.171717171717171,10.383838383838384,42.15367965367965,56.24458874458874,19.401913875598087,5.25518341307815,81.95959595959596,81.81818181818181,30.61414141414141,23.26060606060606,25.434343434343432,11.838383838383836,No
2747,2747,27470.0,left,216_0,1,left,28,4.92831541218638,17.817884729649435,0.53475935828877,8.585858585858585,3.757575757575758,16.96969696969697,5.5353535353535355,10.686868686868685,38.904220779220786,57.84632034632034,18.189792663476876,4.712918660287081,85.5959595959596,81.85858585858585,31.644444444444442,22.995959595959594,24.787878787878785,11.696969696969695,No
2748,2748,27480.0,left,216_0,1,left,28,4.716520039100684,18.226381461675576,0.5124777183600713,9.09090909090909,3.494949494949495,16.525252525252526,5.414141414141414,10.828282828282827,39.932359307359306,56.93181818181818,17.18500797448166,4.218500797448166,84.22222222222223,83.81818181818181,31.785858585858588,22.88888888888889,24.969696969696965,10.08080808080808,No
2749,2749,27490.0,left,216_0,1,left,28,4.740957966764418,18.4194890077243,0.5347593582887701,9.474747474747472,3.1717171717171713,17.050505050505052,5.8181818181818175,10.666666666666666,39.32900432900432,56.45292207792208,16.403508771929822,3.819776714513556,82.54545454545455,86.16161616161615,31.42828282828283,23.01212121212121,25.39393939393939,8.686868686868685,No
2750,2750,27500.0,left,216_0,1,left,28,4.594330400782014,18.345216874628637,0.5421865715983363,9.353535353535353,3.01010101010101,17.151515151515152,5.656565656565656,10.747474747474747,39.46969696969697,56.34469696969697,16.626794258373206,3.5964912280701755,81.31313131313131,87.05050505050504,32.36969696969697,22.4040404040404,26.707070707070706,7.555555555555556,No
2751,2751,27510.0,left,216_0,1,left,28,4.553600521342457,18.672014260249554,0.4456327985739751,10.424242424242424,2.9494949494949494,17.656565656565654,5.333333333333334,10.929292929292929,38.67424242424242,57.06439393939393,17.081339712918663,3.660287081339712,79.19191919191917,86.3030303030303,32.58181818181817,22.59191919191919,28.707070707070713,6.545454545454546,No
2752,2752,27520.0,left,216_0,1,left,28,4.415118931247964,18.73143196672609,0.4084967320261438,11.15151515151515,2.6464646464646457,18.38383838383838,5.252525252525253,10.868686868686867,37.74621212121212,57.53787878787878,17.759170653907496,3.524720893141945,78.96969696969697,86.26262626262627,33.3939393939394,21.7010101010101,30.32323232323232,7.01010101010101,No
2753,2753,27530.0,left,216_0,1,left,28,4.39068100358423,19.058229352347,0.3639334521687463,11.959595959595958,3.4949494949494953,18.282828282828284,5.111111111111111,10.686868686868685,39.02597402597402,56.67478354978355,19.194577352472088,3.381180223285486,76.38383838383838,85.01010101010101,33.95555555555555,21.818181818181817,30.92929292929293,5.939393939393939,No
2754,2754,27540.0,left,216_0,1,left,28,4.521016617790812,18.122400475341653,0.3045157456922163,11.757575757575756,3.4343434343434343,18.26262626262626,4.848484848484848,10.424242424242424,39.967532467532465,56.40963203463204,21.188197767145134,2.9984051036682615,75.31313131313131,84.56565656565655,33.23030303030303,22.286868686868686,32.66666666666666,4.989898989898989,No
2755,2755,27550.0,left,216_0,1,left,28,4.431410883023786,17.387106357694595,0.15597147950089127,11.636363636363635,3.515151515151515,17.737373737373733,3.9191919191919187,10.282828282828284,39.329004329004334,58.46049783549783,22.559808612440193,2.5039872408293458,76.22222222222221,83.0909090909091,33.448484848484846,21.852525252525254,32.16161616161616,4.565656565656565,No
2756,2756,27560.0,left,216_0,1,left,28,4.333659172368848,17.988710635769458,0.14854426619132502,12.424242424242424,3.939393939393939,16.949494949494948,3.939393939393939,10.323232323232322,41.474567099567096,56.82900432900433,23.437001594896334,1.9059011164274324,72.76767676767678,82.16161616161615,32.169696969696965,21.979797979797976,32.626262626262616,4.94949494949495,No
2757,2757,27570.0,left,216_0,1,left,28,4.2603453893776475,18.464052287581698,0.3639334521687463,13.111111111111112,3.4343434343434343,17.31313131313131,3.616161616161617,10.888888888888888,39.89177489177489,58.01948051948052,23.748006379585323,1.5390749601275915,70.12121212121211,83.69696969696969,31.52525252525252,21.94343434343434,36.505050505050505,5.13131313131313,No
2758,2758,27580.0,left,216_0,1,left,28,4.2359074617139125,18.226381461675576,0.38621509209744503,14.282828282828284,3.7373737373737375,17.636363636363637,3.3535353535353534,11.05050505050505,37.57305194805195,59.66991341991342,24.82456140350877,1.6188197767145136,67.1111111111111,81.91919191919192,32.739393939393935,21.143434343434343,38.96969696969697,5.07070707070707,No
2759,2759,27590.0,left,216_0,1,left,28,4.325513196480939,18.79827688651218,0.4382055852644088,12.949494949494946,3.272727272727273,18.08080808080808,2.787878787878787,11.272727272727272,36.02813852813853,61.158008658008654,26.874003189792663,1.9218500797448164,70.14141414141413,81.4949494949495,33.22424242424242,20.412121212121214,39.131313131313135,5.232323232323233,No
2760,2760,27600.0,left,216_0,1,left,28,4.292929292929292,18.033273915626857,0.5570409982174688,11.959595959595957,2.909090909090909,16.808080808080806,2.707070707070707,10.96969696969697,39.128787878787875,58.95292207792207,27.5518341307815,2.464114832535885,73.21212121212119,84.46464646464646,33.19393939393939,20.470707070707068,36.28282828282828,5.515151515151515,No
2761,2761,27610.0,left,216_0,1,left,28,4.284783317041382,15.337195484254305,0.5718954248366013,11.232323232323234,2.3838383838383836,16.464646464646464,3.515151515151515,10.484848484848483,41.82088744588745,55.55194805194805,26.499202551834127,2.8149920255183414,74.44444444444444,88.10101010101009,31.434343434343432,21.858585858585855,34.58585858585859,5.232323232323233,No
2762,2762,27620.0,left,216_0,1,left,28,4.227761485826002,11.772133095662507,0.5496137849079026,10.222222222222221,2.1010101010101008,16.24242424242424,3.9999999999999996,9.757575757575758,42.04004329004329,55.064935064935064,23.819776714513555,3.588516746411483,77.63636363636363,89.9191919191919,30.684848484848484,22.884848484848487,31.61616161616161,4.525252525252525,No
2763,2763,27630.0,left,216_0,1,left,28,4.178885630498534,8.660130718954248,0.4010695187165775,9.575757575757576,2.262626262626262,16.04040404040404,4.02020202020202,8.888888888888888,41.64772727272727,55.841450216450205,20.725677830940985,4.497607655502391,81.17171717171718,90.50505050505049,31.1010101010101,22.919191919191917,26.545454545454547,4.303030303030303,No
2764,2764,27640.0,left,216_0,1,left,28,3.9345063538611926,5.778371954842543,0.3639334521687463,7.91919191919192,2.0606060606060606,14.26262626262626,3.9191919191919187,8.28282828282828,45.01082251082251,54.86201298701298,17.862838915470494,5.103668261562998,85.21212121212123,92.12121212121212,30.63232323232323,23.14747474747475,21.838383838383837,3.656565656565657,No
2765,2765,27650.0,left,216_0,2,left,28,3.6656891495601163,2.8371954842543072,0.43077837195484253,8.525252525252524,1.7373737373737372,13.313131313131315,4.08080808080808,7.6565656565656575,47.80032467532467,53.095238095238095,14.003189792663477,5.637958532695374,82.28282828282828,95.01010101010101,28.563636363636363,23.93737373737374,19.59595959595959,3.05050505050505,No
2766,2766,27660.0,left,216_0,2,left,28,3.2420984033887255,1.0398098633392754,0.3416518122400476,9.131313131313131,2.2626262626262617,14.020202020202019,4.282828282828283,7.454545454545454,43.952922077922075,55.987554112554115,11.953748006379586,5.925039872408294,81.25252525252526,91.010101010101,29.276767676767676,23.747474747474747,18.828282828282827,3.272727272727273,No
2767,2767,27670.0,left,216_0,2,left,28,2.948843271423917,0.8615567439096851,0.3267973856209151,9.393939393939393,2.404040404040403,13.292929292929294,3.757575757575758,7.393939393939394,44.35335497835498,56.918290043290035,12.065390749601276,6.323763955342903,80.98989898989899,88.82828282828282,29.63232323232323,22.91515151515151,17.696969696969692,3.333333333333334,No
2768,2768,27680.0,left,216_0,2,left,28,2.7533398501140436,0.9581105169340464,0.32679738562091504,10.14141414141414,2.262626262626262,13.090909090909092,3.777777777777778,7.494949494949494,44.78896103896104,56.53950216450217,12.535885167464114,6.483253588516747,77.69696969696969,89.85858585858585,29.278787878787877,22.747474747474744,16.767676767676765,3.03030303030303,No
