,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
626,626,6260.0,right,173_0,1,left,6,4.822417725643532,0.6610219845513964,18.248663101604276,4.787878787878787,9.13131313131313,3.8181818181818183,13.616161616161612,11.313131313131311,57.72997835497835,43.487554112554115,5.382775119617225,16.929824561403503,84.24242424242424,82.36363636363636,22.45050505050505,30.636363636363637,6.787878787878788,25.515151515151516,No
627,627,6270.0,right,173_0,1,left,6,4.732811990876507,0.5570409982174689,18.033273915626857,4.343434343434343,8.96969696969697,3.757575757575758,12.585858585858585,11.05050505050505,55.30032467532467,46.693722943722946,5.5183413078149925,14.96810207336523,85.9191919191919,81.07070707070707,22.191919191919187,30.43232323232323,6.262626262626262,26.0,No
628,628,6280.0,right,173_0,1,left,6,4.6594982078853056,0.4233511586452762,18.69429590017825,4.383838383838383,9.676767676767675,3.7171717171717176,12.969696969696967,10.969696969696967,55.32467532467531,46.37445887445888,5.43859649122807,13.309409888357255,86.54545454545453,79.83838383838385,22.606060606060606,29.733333333333324,5.13131313131313,26.86868686868687,No
629,629,6290.0,right,173_0,1,left,6,4.553600521342457,0.4010695187165775,18.954248366013072,4.3434343434343425,11.898989898989898,3.111111111111111,14.080808080808081,10.767676767676768,58.249458874458874,42.803030303030305,5.606060606060607,12.679425837320572,83.37373737373737,76.70707070707068,22.15151515151515,30.947474747474747,6.282828282828283,28.505050505050505,No
630,630,6300.0,right,173_0,1,left,6,4.586184424894103,0.37136066547831253,19.035947712418302,4.565656565656565,12.222222222222221,3.01010101010101,15.090909090909092,10.606060606060604,59.69967532467531,40.495129870129865,5.542264752791069,13.118022328548646,79.25252525252525,75.9191919191919,20.864646464646462,32.25858585858586,6.92929292929293,29.191919191919194,No
631,631,6310.0,right,173_0,1,left,6,4.643206256109482,0.3639334521687463,19.592988710635773,4.989898989898989,12.747474747474747,3.2121212121212124,16.282828282828284,10.888888888888888,60.13798701298701,38.56060606060606,5.303030303030304,13.955342902711322,77.57575757575756,76.06060606060605,20.511111111111113,33.33737373737374,7.292929292929293,29.151515151515152,No
632,632,6320.0,right,173_0,1,left,6,4.545454545454546,0.2896613190730838,19.964349376114082,4.808080808080806,12.06060606060606,3.2929292929292937,16.22222222222222,10.949494949494948,57.665043290043286,40.89826839826839,4.60127591706539,16.475279106858054,79.05050505050507,76.44444444444443,21.028282828282826,32.87070707070706,7.1313131313131315,30.3030303030303,No
633,633,6330.0,right,173_0,1,left,6,4.594330400782014,0.4233511586452762,18.842840166369577,4.787878787878786,12.484848484848483,2.98989898989899,16.646464646464647,10.545454545454545,58.917748917748916,39.82142857142857,3.548644338118022,19.19457735247209,78.62626262626262,75.6161616161616,21.303030303030305,32.33535353535354,6.888888888888889,29.010101010101007,No
634,634,6340.0,right,173_0,1,left,6,4.488432714239166,0.49019607843137253,17.758467023172905,3.9393939393939394,12.16161616161616,3.1919191919191916,17.191919191919194,10.505050505050505,59.269480519480524,38.449675324675326,2.759170653907496,21.706539074960126,78.88888888888889,77.51515151515152,20.98989898989899,33.03636363636363,6.727272727272726,29.555555555555557,No
635,635,6350.0,right,173_0,1,left,6,4.227761485826002,0.49762329174093883,18.092691622103384,3.696969696969697,10.06060606060606,3.6161616161616164,16.383838383838384,10.585858585858585,56.347402597402585,41.669372294372295,1.8660287081339713,24.05103668261563,83.23232323232322,79.91919191919192,21.52929292929293,31.973737373737368,5.919191919191918,27.19191919191919,No
636,636,6360.0,right,173_0,1,left,6,4.187031606386445,0.43077837195484253,18.894830659536538,3.0505050505050506,8.646464646464644,3.434343434343434,14.969696969696967,10.707070707070706,55.587121212121204,44.38311688311688,1.2918660287081338,24.23444976076555,86.46464646464646,81.35353535353535,23.181818181818183,30.589898989898987,5.494949494949495,26.62626262626263,No
637,637,6370.0,right,173_0,1,left,6,4.10557184750733,0.5050505050505051,18.597742127153893,2.4444444444444433,8.363636363636363,2.787878787878787,15.01010101010101,10.646464646464645,58.26028138528138,42.662337662337656,1.6028708133971292,22.966507177033492,86.56565656565657,83.63636363636364,22.927272727272722,29.967676767676767,5.171717171717172,26.747474747474747,No
638,638,6380.0,right,173_0,1,left,6,4.015966112740306,0.6461675579322639,15.938799762329172,2.464646464646464,8.606060606060606,2.343434343434343,15.292929292929294,10.02020202020202,61.04978354978354,39.89718614718615,2.4401913875598087,21.220095693779903,83.85858585858585,85.73737373737373,21.204040404040402,31.53131313131313,5.616161616161616,24.989898989898993,No
639,639,6390.0,right,173_0,1,left,6,3.8367546432062567,0.5347593582887701,13.688354129530598,2.464646464646464,7.878787878787881,2.606060606060606,14.363636363636363,9.878787878787877,58.168290043290035,42.85984848484848,3.452950558213716,18.875598086124402,85.47474747474747,86.34343434343432,21.406060606060603,31.020202020202017,5.737373737373737,23.939393939393938,No
640,640,6400.0,right,173_0,1,left,6,3.7552948843271423,0.5867498514557339,11.2893642305407,3.333333333333334,8.363636363636363,2.585858585858585,12.86868686868687,9.353535353535351,55.67911255411255,46.980519480519476,4.912280701754385,16.443381180223284,87.4949494949495,80.84848484848484,23.408080808080808,28.55959595959596,5.212121212121211,23.696969696969692,No
641,641,6410.0,right,173_0,1,left,6,3.706419028999674,0.6238859180035651,8.273915626856803,2.747474747474747,9.353535353535355,1.9191919191919191,13.373737373737374,8.868686868686869,60.20292207792208,42.55411255411255,6.618819776714513,13.851674641148323,85.19191919191918,81.07070707070707,22.775757575757577,28.921212121212122,4.646464646464645,23.717171717171713,No
642,642,6420.0,right,173_0,1,left,6,3.478331704138155,0.7427213309566251,4.30035650623886,2.6666666666666665,10.464646464646464,1.9999999999999998,12.949494949494948,8.16161616161616,60.100108225108215,42.04545454545454,8.10207336523126,12.400318979266347,84.86868686868686,81.1111111111111,20.989898989898986,30.216161616161614,4.646464646464645,21.010101010101007,No
643,643,6430.0,right,173_0,2,left,6,3.3398501140436623,0.6684491978609626,1.3814616755793228,3.191919191919192,10.040404040404038,2.525252525252525,11.818181818181815,7.595959595959595,56.355519480519476,45.93073593073593,8.61244019138756,11.722488038277511,86.44444444444444,79.23232323232322,21.707070707070702,29.04848484848485,4.383838383838384,19.212121212121207,No
644,644,6440.0,right,173_0,2,left,6,3.1280547409579658,0.6981580510992275,0.8838383838383838,4.02020202020202,9.494949494949493,3.0505050505050506,10.787878787878787,7.737373737373738,53.67153679653679,48.89069264069264,8.24561403508772,10.773524720893143,86.72727272727273,76.88888888888886,23.280808080808075,27.074747474747472,3.8585858585858586,18.404040404040405,No
645,645,6450.0,right,173_0,2,left,6,2.7940697295536,0.7352941176470588,0.6981580510992275,4.787878787878786,9.595959595959593,3.2121212121212115,11.05050505050505,7.5555555555555545,55.516774891774894,46.636904761904766,7.854864433811802,10.143540669856458,83.33333333333334,77.2929292929293,23.721212121212123,26.804040404040396,3.959595959595959,17.15151515151515,No
646,646,6460.0,right,173_0,2,left,6,2.460084718149234,0.802139037433155,0.5718954248366013,3.939393939393939,7.97979797979798,3.7171717171717167,11.212121212121211,7.6565656565656575,56.46645021645022,44.791666666666664,7.783094098883572,9.856459330143538,82.52525252525253,82.0,22.53535353535353,28.074747474747472,4.161616161616161,14.16161616161616,No
647,647,6470.0,right,173_0,2,left,6,2.4356467904855,0.8467023172905527,0.5347593582887701,4.2020202020202015,6.040404040404041,4.161616161616161,10.424242424242422,7.515151515151515,53.60660173160173,47.662337662337656,7.208931419457735,10.000000000000002,84.24242424242425,85.15151515151514,23.046464646464646,27.6,4.222222222222221,12.222222222222221,No
648,648,6480.0,right,173_0,2,left,6,2.484522645812968,0.7427213309566251,0.5421865715983363,4.0606060606060606,3.898989898989899,5.151515151515152,9.03030303030303,7.292929292929292,50.376082251082245,51.59632034632035,6.7464114832535875,9.992025518341308,86.14141414141413,88.22222222222221,24.832323232323233,25.88484848484848,3.939393939393939,9.97979797979798,No
649,649,6490.0,right,173_0,2,left,6,2.2808732486151837,0.7055852644087938,0.4901960784313726,3.818181818181819,3.1717171717171713,5.454545454545455,7.858585858585857,7.0101010101010095,49.78084415584415,53.38203463203463,7.08133971291866,9.330143540669853,88.74747474747474,89.77777777777777,26.727272727272723,24.284848484848485,3.353535353535354,7.838383838383839,No
650,650,6500.0,right,173_0,2,left,6,2.1831215379602473,0.6016042780748664,0.38621509209744503,3.252525252525252,3.313131313131313,5.212121212121211,7.939393939393939,6.545454545454546,53.29816017316018,49.99188311688311,8.094098883572567,7.51993620414673,87.87878787878786,90.38383838383838,25.8060606060606,25.07070707070707,3.393939393939394,6.101010101010101,No
651,651,6510.0,right,173_0,2,left,6,2.272727272727273,0.6164587046939988,0.5718954248366015,3.05050505050505,3.05050505050505,4.666666666666666,7.292929292929292,6.727272727272726,54.967532467532465,49.86742424242425,8.923444976076553,6.092503987240829,86.88888888888887,90.4040404040404,24.19191919191919,26.692929292929293,3.656565656565657,4.929292929292928,No
652,652,6520.0,right,173_0,2,left,6,2.174975562072336,0.5867498514557339,0.7947118241235889,3.757575757575758,3.090909090909091,4.424242424242424,6.3434343434343425,6.646464646464647,53.108766233766225,52.77597402597402,8.484848484848484,5.502392344497609,85.95959595959594,89.87878787878788,23.83232323232323,25.973737373737368,3.777777777777778,4.303030303030303,No
653,653,6530.0,right,173_0,2,left,6,2.085369827305311,0.7278669043374926,0.8838383838383838,3.95959595959596,3.333333333333333,4.383838383838384,6.545454545454546,6.969696969696969,53.27380952380952,52.391774891774894,7.894736842105263,5.510366826156299,85.17171717171716,88.78787878787877,24.836363636363636,25.135353535353534,4.181818181818181,4.727272727272726,No
654,654,6540.0,right,173_0,2,left,6,1.84099055066797,0.7650029708853237,0.9506833036244801,3.939393939393939,3.8383838383838382,3.2929292929292924,6.828282828282829,6.98989898989899,57.467532467532465,49.03679653679654,7.280701754385964,6.850079744816585,83.25252525252526,89.95959595959594,23.573737373737377,26.6,4.646464646464645,4.121212121212121,No
655,655,6550.0,right,173_0,2,left,6,1.66177908113392,0.77243018419489,1.0472370766488415,4.383838383838383,3.6565656565656566,2.787878787878788,6.666666666666668,6.808080808080808,57.16450216450217,49.65909090909091,6.475279106858054,8.779904306220097,81.51515151515152,89.47474747474747,21.985858585858583,27.08282828282828,5.535353535353535,3.4545454545454546,No
656,656,6560.0,right,173_0,2,left,6,1.6699250570218311,0.7947118241235888,1.1140819964349375,4.424242424242423,3.272727272727273,3.8585858585858577,6.222222222222222,7.111111111111111,52.90584415584415,53.20616883116883,5.502392344497609,10.350877192982455,82.98989898989899,90.0,23.107070707070704,25.919191919191917,6.101010101010101,3.373737373737374,No
657,657,6570.0,right,173_0,2,left,6,1.5884652981427174,0.8467023172905525,1.091800356506239,3.95959595959596,3.1717171717171713,4.161616161616161,5.737373737373738,7.191919191919192,51.19859307359307,54.753787878787875,5.358851674641149,11.355661881977673,86.52525252525251,88.68686868686869,25.1030303030303,24.15353535353535,5.6767676767676765,3.6767676767676765,No
658,658,6580.0,right,173_0,2,left,6,1.7595307917888563,0.7278669043374926,1.1512180629827689,3.595959595959596,3.2121212121212115,4.08080808080808,5.696969696969696,7.2525252525252535,53.47943722943723,52.843614718614724,5.861244019138756,11.690590111642742,87.75757575757575,88.16161616161615,25.32929292929293,24.705050505050504,5.454545454545454,4.242424242424242,No
659,659,6590.0,right,173_0,2,left,6,1.6780710329097426,0.5644682115270351,1.2923351158645278,3.535353535353536,3.757575757575758,4.1010101010101,5.030303030303029,7.050505050505051,54.12337662337663,53.01136363636363,6.618819776714513,11.562998405103668,87.85858585858585,87.8181818181818,24.547474747474745,25.34545454545454,4.626262626262625,3.8787878787878785,No
660,660,6600.0,right,173_0,2,left,6,1.751384815900945,0.5793226381461676,1.3517528223410578,3.939393939393939,3.313131313131313,4.282828282828282,4.666666666666666,7.050505050505049,52.1482683982684,55.05140692640692,6.977671451355661,10.821371610845294,88.06060606060606,85.5959595959596,24.2060606060606,24.46262626262626,4.0,4.707070707070708,No
661,661,6610.0,right,173_0,2,left,6,1.751384815900945,0.6684491978609627,1.3591800356506238,3.575757575757576,3.939393939393939,4.363636363636363,5.232323232323232,7.3939393939393945,53.26298701298701,53.23593073593074,6.842105263157894,10.015948963317383,89.11111111111109,85.4949494949495,24.854545454545452,24.838383838383837,3.757575757575758,5.595959595959595,No
662,662,6620.0,right,173_0,2,left,6,1.6291951775822744,0.7130124777183601,1.292335115864528,3.494949494949495,3.9191919191919187,3.090909090909091,5.6767676767676765,7.272727272727272,57.41883116883116,49.97564935064934,6.658692185007975,10.303030303030305,87.29292929292927,86.12121212121211,23.68888888888889,26.51111111111111,3.6161616161616164,6.1010101010101,No
663,663,6630.0,right,173_0,2,left,6,1.580319322254806,0.7575757575757575,1.1512180629827689,3.797979797979798,3.4949494949494953,2.9696969696969693,5.737373737373737,6.9898989898989905,56.81277056277057,50.752164502164504,5.933014354066985,11.212121212121211,86.44444444444443,87.61616161616162,22.006060606060604,27.307070707070707,3.454545454545455,6.14141414141414,No
664,664,6640.0,right,173_0,2,left,6,1.3766699250570216,0.7278669043374925,1.0918003565062389,4.242424242424242,3.434343434343435,3.393939393939394,5.575757575757577,7.111111111111111,53.17640692640692,53.80140692640692,5.36682615629984,11.977671451355663,87.31313131313131,86.92929292929293,23.19393939393939,26.175757575757576,3.5151515151515156,5.878787878787879,No
665,665,6650.0,right,173_0,2,left,6,1.2381883349625284,0.7278669043374925,0.9358288770053477,4.6060606060606055,2.6868686868686864,3.6363636363636362,5.2727272727272725,6.868686868686868,50.97402597402598,55.787337662337656,5.861244019138756,12.0414673046252,88.32323232323232,86.4040404040404,24.286868686868683,24.95959595959596,3.4747474747474754,5.292929292929292,No
666,666,6660.0,right,173_0,2,left,6,1.1322906484196806,0.802139037433155,0.7872846108140223,4.626262626262625,2.707070707070707,3.595959595959596,4.929292929292928,7.131313131313132,51.95887445887445,55.045995670995666,7.759170653907497,11.164274322169058,87.55555555555554,88.76767676767676,25.43232323232323,24.169696969696965,3.8181818181818183,4.484848484848484,No
667,667,6670.0,right,173_0,2,left,6,1.1730205278592376,0.8244206773618538,0.7427213309566251,4.484848484848484,2.282828282828282,3.6565656565656566,4.323232323232323,7.03030303030303,52.48917748917748,54.978354978354986,9.752791068580542,9.752791068580542,85.01010101010101,89.23232323232322,24.525252525252526,24.355555555555554,4.585858585858585,3.6969696969696972,No
