,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2758,2758,27580.0,left,140_0,1,left,29,5.099380905832519,18.894830659536545,0.5570409982174689,14.545454545454545,5.070707070707071,17.999999999999996,5.656565656565657,11.05050505050505,40.33820346320346,57.33766233766233,24.53748006379585,4.2663476874003186,71.63636363636364,85.8989898989899,32.06262626262625,22.35353535353535,35.7979797979798,6.888888888888888,No
2759,2759,27590.0,left,140_0,1,left,29,5.074942978168784,18.092691622103388,0.4976232917409387,17.434343434343432,5.414141414141414,22.14141414141414,5.232323232323232,11.19191919191919,31.818181818181813,62.305194805194795,26.10047846889952,3.4688995215311,64.22222222222223,80.96969696969697,35.67878787878788,21.032323232323233,40.80808080808081,7.777777777777777,No
2760,2760,27600.0,left,140_0,1,left,29,4.887585532746822,18.597742127153893,0.6981580510992275,17.19191919191919,5.333333333333332,21.939393939393938,5.19191919191919,11.797979797979798,32.23214285714286,61.52867965367965,33.20574162679426,2.7990430622009574,64.08080808080807,79.39393939393939,37.71515151515152,20.13939393939394,43.393939393939384,9.07070707070707,No
2761,2761,27610.0,left,140_0,1,left,29,4.773541870316063,18.582887700534755,0.8467023172905527,15.878787878787875,4.666666666666665,21.757575757575754,4.444444444444444,11.757575757575756,35.11093073593074,59.618506493506494,41.10845295055821,2.272727272727273,63.09090909090908,82.10101010101009,36.185858585858576,20.696969696969695,44.1010101010101,8.949494949494948,No
2762,2762,27620.0,left,140_0,1,left,29,4.700228087324861,18.4194890077243,0.9581105169340464,14.383838383838384,4.4646464646464645,21.454545454545453,3.9999999999999996,11.515151515151514,36.21753246753246,59.31006493506493,45.645933014354064,1.4992025518341308,65.27272727272725,83.21212121212122,35.385858585858585,21.137373737373732,42.2020202020202,8.04040404040404,No
2763,2763,27630.0,left,140_0,1,left,29,4.659498207885305,17.959001782531196,0.8541295306001189,11.393939393939393,4.161616161616162,21.030303030303028,3.656565656565657,11.292929292929294,36.691017316017316,59.0530303030303,47.679425837320565,1.2280701754385965,73.35353535353535,84.48484848484848,34.670707070707074,21.036363636363635,38.72727272727272,7.252525252525252,No
2764,2764,27640.0,left,140_0,1,left,29,4.635060280221571,17.85502079619727,0.9284016636957813,8.242424242424242,3.757575757575758,18.363636363636363,3.0909090909090904,10.868686868686867,39.91883116883117,57.892316017316006,46.54704944178628,1.547049441786284,81.75757575757575,85.77777777777779,33.32727272727272,21.076767676767673,32.323232323232325,6.666666666666668,No
2765,2765,27650.0,left,140_0,1,left,29,4.553600521342457,17.77332144979204,1.0101010101010102,6.8686868686868685,3.8787878787878785,15.030303030303031,3.0909090909090904,10.606060606060607,45.05411255411255,54.688852813852826,40.03987240829346,2.049441786283891,86.22222222222221,87.51515151515152,30.34949494949495,21.87676767676767,27.05050505050505,6.101010101010101,No
2766,2766,27660.0,left,140_0,1,left,29,4.463994786575432,17.557932263814617,0.9655377302436126,7.595959595959596,3.8383838383838382,16.06060606060606,2.626262626262626,10.242424242424242,43.0275974025974,56.49080086580086,30.00797448165869,2.5677830940988833,84.36363636363636,86.9090909090909,29.767676767676768,22.486868686868686,25.37373737373737,5.272727272727273,No
2767,2767,27670.0,left,140_0,1,left,29,4.382535027696318,17.327688651218065,0.8838383838383836,9.959595959595958,3.6969696969696972,16.08080808080808,2.686868686868687,9.919191919191917,40.649350649350644,58.276515151515156,21.881977671451356,2.775119617224881,82.18181818181817,84.24242424242425,31.537373737373738,21.195959595959593,24.26262626262626,5.373737373737374,No
2768,2768,27680.0,left,140_0,1,left,29,4.3173672205930265,17.81788472964944,0.6610219845513965,11.777777777777777,4.0808080808080796,16.666666666666664,3.03030303030303,10.666666666666664,38.96374458874458,58.860930735930744,18.19776714513557,2.9744816586921856,79.11111111111113,80.52525252525253,32.19797979797979,21.616161616161612,26.262626262626267,5.696969696969696,No
2769,2769,27690.0,left,140_0,1,left,29,4.309221244705115,18.300653594771237,0.6684491978609627,14.12121212121212,3.8181818181818183,16.4040404040404,3.090909090909091,10.828282828282827,39.88095238095237,58.292748917748916,17.51993620414673,3.125996810207337,70.3030303030303,81.49494949494951,32.74545454545454,21.808080808080806,29.030303030303028,6.02020202020202,No
2770,2770,27700.0,left,140_0,1,left,29,4.276637341153469,18.612596553773024,0.5421865715983363,18.18181818181818,3.5151515151515156,17.87878787878788,3.05050505050505,11.212121212121211,37.69480519480519,59.69155844155844,18.668261562998403,2.8947368421052633,60.14141414141414,83.05050505050505,33.12929292929292,21.74949494949495,36.0,5.757575757575758,No
2771,2771,27710.0,left,140_0,1,left,29,4.227761485826002,18.790849673202615,0.5273321449792039,21.252525252525245,3.2121212121212124,20.626262626262623,2.5050505050505047,11.494949494949493,32.82738095238095,63.17099567099567,21.98564593301435,2.6076555023923444,52.72727272727273,80.92929292929293,35.55555555555556,20.58585858585858,42.42424242424242,5.151515151515151,No
2772,2772,27720.0,left,140_0,1,left,29,4.268491365265559,16.495840760546642,0.4456327985739751,22.141414141414142,2.5454545454545454,22.444444444444443,2.5252525252525246,11.19191919191919,29.824134199134196,64.3371212121212,28.452950558213715,2.256778309409888,50.18181818181818,80.84848484848484,37.56161616161615,19.410101010101005,46.282828282828284,5.696969696969697,No
2773,2773,27730.0,left,140_0,1,left,29,4.113717823395242,13.636363636363633,0.5124777183600713,20.92929292929293,2.5050505050505047,22.46464646464646,2.181818181818181,10.98989898989899,31.009199134199136,63.495670995671,36.90590111642742,2.0494417862838916,51.59595959595959,82.74747474747474,37.92727272727272,19.654545454545453,47.05050505050505,5.616161616161616,No
2774,2774,27740.0,left,140_0,1,left,29,3.9752362333007487,10.724896019013665,0.5718954248366013,19.151515151515152,2.343434343434343,21.737373737373737,1.9797979797979794,10.2020202020202,34.20725108225108,61.45292207792207,41.858054226475275,1.8740031897926634,53.61616161616161,87.67676767676768,36.81212121212121,19.94949494949495,44.14141414141414,5.292929292929293,No
2775,2775,27750.0,left,140_0,1,left,29,3.8530465949820782,7.449494949494948,0.6016042780748664,16.888888888888882,2.686868686868687,20.202020202020204,2.464646464646464,9.393939393939393,39.78625541125541,57.30519480519481,43.46889952153109,1.8660287081339713,57.45454545454545,89.35353535353535,34.47878787878788,21.515151515151516,40.64646464646464,4.787878787878786,No
2776,2776,27760.0,left,140_0,1,left,29,3.755294884327142,4.404337492572786,0.7130124777183601,12.929292929292927,2.7676767676767677,18.686868686868685,3.575757575757576,8.848484848484848,42.524350649350644,54.32359307359308,42.75917065390749,2.256778309409888,64.58585858585857,91.2929292929293,32.03232323232323,23.076767676767673,34.282828282828284,4.161616161616162,No
2777,2777,27770.0,left,140_0,2,left,29,3.4783317041381565,2.369281045751634,0.6758764111705289,8.96969696969697,2.7676767676767677,14.747474747474747,4.282828282828282,8.101010101010102,48.40367965367965,51.09307359307359,38.53269537480064,2.6236044657097293,72.24242424242425,94.52525252525251,29.335353535353534,24.630303030303025,25.696969696969692,3.595959595959596,No
2778,2778,27780.0,left,140_0,2,left,29,3.290974258716194,1.6711229946524064,0.7872846108140223,8.000000000000002,2.9696969696969693,11.313131313131311,5.01010101010101,7.818181818181817,54.402056277056275,47.78138528138529,29.864433811802233,3.2775119617224884,73.81818181818181,97.47474747474747,25.850505050505046,26.462626262626262,20.181818181818176,2.3838383838383836,No
2779,2779,27790.0,left,140_0,2,left,29,3.1769305962854344,1.4483065953654188,0.8764111705288177,8.585858585858587,3.0101010101010104,10.767676767676768,5.272727272727273,7.515151515151515,52.48647186147185,50.238095238095234,18.61244019138756,4.1547049441786275,73.01010101010101,96.92929292929293,25.078787878787878,26.591919191919192,17.838383838383837,1.8181818181818181,No
2780,2780,27800.0,left,140_0,2,left,29,2.875529488432714,1.567142008318479,0.8615567439096851,9.616161616161616,3.090909090909091,10.545454545454545,5.757575757575757,7.595959595959596,50.33279220779221,51.8262987012987,11.786283891547049,4.712918660287081,71.65656565656565,93.39393939393939,25.761616161616157,25.33131313131313,18.06060606060606,2.6464646464646466,No
2781,2781,27810.0,left,140_0,2,left,29,2.680026067122841,1.8048128342245986,0.8986928104575164,10.262626262626263,2.888888888888889,11.03030303030303,5.838383838383837,7.878787878787878,46.964285714285715,54.0422077922078,9.146730462519937,5.0,71.13131313131312,91.91919191919192,26.95151515151515,24.35151515151515,18.404040404040405,2.8686868686868685,No
2782,2782,27820.0,left,140_0,2,left,29,2.2971652003910066,1.8196672608437316,0.7798573975044562,10.363636363636362,3.03030303030303,11.454545454545453,5.555555555555555,7.878787878787878,45.20021645021644,55.592532467532465,8.644338118022327,5.127591706539075,72.5050505050505,88.94949494949495,28.57373737373737,23.632323232323234,18.121212121212118,3.1111111111111103,No
2783,2783,27830.0,left,140_0,2,left,29,2.0446399478657544,1.5819964349376112,0.9581105169340464,9.595959595959595,2.686868686868687,11.999999999999998,5.191919191919191,7.898989898989899,44.402056277056275,56.13636363636363,10.271132376395535,5.127591706539075,76.20202020202021,89.33333333333333,29.531313131313137,22.949494949494948,16.565656565656568,3.01010101010101,No
2784,2784,27840.0,left,140_0,2,left,29,1.8817204301075272,1.54486036838978,0.9581105169340464,8.707070707070706,2.747474747474748,10.464646464646464,4.464646464646464,7.676767676767678,47.372835497835496,55.42478354978354,13.006379585326952,4.848484848484848,78.68686868686869,88.04040404040403,28.961616161616163,23.004040404040403,14.181818181818182,3.0303030303030307,No
2785,2785,27850.0,left,140_0,2,left,29,1.6943629846855652,1.5374331550802138,0.9209744503862151,8.28282828282828,3.131313131313131,9.313131313131311,4.363636363636363,7.575757575757575,51.10660173160173,52.943722943722946,14.481658692185004,4.218500797448166,76.82828282828281,88.24242424242424,26.989898989898993,23.838383838383834,14.545454545454545,2.888888888888889,No
2786,2786,27860.0,left,140_0,2,left,29,1.8246985988921474,1.336898395721925,1.0695187165775402,7.434343434343435,3.595959595959597,10.0,4.585858585858585,7.414141414141414,48.94751082251082,53.798701298701296,13.987240829346094,3.9473684210526305,78.42424242424242,87.23232323232322,26.95151515151515,24.410101010101013,15.070707070707073,1.8787878787878787,No
2787,2787,27870.0,left,140_0,2,left,29,1.8002606712284133,1.0843731431966728,0.9878193701723113,6.707070707070707,3.737373737373737,10.080808080808081,4.4646464646464645,7.414141414141414,47.621753246753244,55.064935064935064,12.456140350877194,3.755980861244019,81.83838383838383,83.8989898989899,28.090909090909086,23.72323232323232,12.727272727272727,2.4646464646464645,No
2788,2788,27880.0,left,140_0,2,left,29,1.8328445747800588,0.8689839572192511,1.0918003565062389,5.898989898989899,4.04040404040404,8.303030303030301,4.323232323232323,7.090909090909091,51.53950216450216,53.00595238095238,11.17224880382775,3.2376395534290268,82.7878787878788,83.83838383838383,27.355555555555554,23.703030303030303,10.040404040404038,3.1919191919191916,No
2789,2789,27890.0,left,140_0,2,left,29,1.9631801889866407,0.6758764111705289,1.0026737967914439,5.595959595959596,4.161616161616162,6.787878787878787,4.565656565656567,6.969696969696969,55.07034632034632,50.841450216450205,9.003189792663477,3.1658692185007977,80.02020202020202,83.27272727272727,25.4,24.844444444444445,10.404040404040403,3.313131313131313,No
2790,2790,27900.0,left,140_0,2,left,29,1.8572825024437931,0.6684491978609626,0.9061200237670826,5.797979797979798,3.898989898989899,7.232323232323233,4.848484848484847,7.212121212121212,52.797619047619044,51.81277056277056,6.1722488038277525,3.9473684210526314,79.51515151515152,85.35353535353535,25.01414141414141,25.115151515151513,10.646464646464647,3.4141414141414144,No
2791,2791,27910.0,left,140_0,2,left,29,2.0202020202020203,0.5644682115270352,0.7650029708853239,5.373737373737374,3.272727272727273,6.868686868686868,4.424242424242425,7.2727272727272725,50.6845238095238,54.496753246753244,4.720893141945774,5.2472089314194585,82.3030303030303,84.66666666666666,25.781818181818178,24.058585858585854,8.666666666666666,3.373737373737374,No
2792,2792,27920.0,left,140_0,2,left,29,1.7758227435646796,0.5570409982174689,0.7427213309566251,6.02020202020202,2.8686868686868685,5.878787878787878,3.959595959595959,7.212121212121212,52.16450216450216,54.43722943722944,5.311004784688995,6.140350877192983,81.97979797979798,84.4040404040404,25.75151515151515,23.280808080808082,6.363636363636363,3.9191919191919187,No
2793,2793,27930.0,left,140_0,2,left,29,1.6210492016943632,0.7055852644087938,0.8838383838383838,5.797979797979798,3.636363636363637,5.434343434343433,4.404040404040403,6.96969696969697,53.422619047619044,52.70292207792208,6.9856459330143545,6.874003189792663,82.28282828282828,85.07070707070707,24.947474747474747,23.83434343434343,5.676767676767677,3.4545454545454546,No
2794,2794,27940.0,left,140_0,2,left,29,1.6129032258064517,0.7650029708853237,0.8467023172905525,5.2727272727272725,3.535353535353536,4.808080808080806,4.484848484848484,6.9898989898989905,55.40854978354978,51.11201298701299,8.157894736842104,8.094098883572567,80.72727272727273,85.57575757575756,24.412121212121214,24.29090909090909,5.3939393939393945,2.9494949494949494,No
2795,2795,27950.0,left,140_0,2,left,29,1.490713587487781,0.7501485442661913,0.7650029708853237,5.171717171717171,3.6161616161616164,4.848484848484848,4.343434343434343,7.090909090909091,54.20183982683982,52.16450216450217,8.748006379585325,9.178628389154703,80.64646464646465,85.77777777777779,23.735353535353532,24.753535353535355,4.767676767676767,3.6363636363636362,No
2796,2796,27960.0,left,140_0,2,left,29,1.5721733463668945,0.6684491978609627,0.7427213309566248,5.252525252525253,3.616161616161617,4.121212121212121,3.7373737373737375,6.92929292929293,53.790584415584426,53.94209956709956,9.122807017543858,9.86443381180223,81.95959595959596,83.15151515151516,24.535353535353533,23.781818181818178,3.797979797979798,3.434343434343435,No
2797,2797,27970.0,left,140_0,2,left,29,1.2870641902899966,0.7130124777183601,0.7055852644087938,5.030303030303029,3.595959595959597,4.686868686868685,4.262626262626262,7.03030303030303,53.639069264069256,52.69480519480519,8.8755980861244,9.888357256778308,81.33333333333334,83.45454545454545,24.46868686868687,24.014141414141417,3.7373737373737375,3.373737373737374,No
2798,2798,27980.0,left,140_0,2,left,29,1.311502117953731,0.7427213309566251,0.6313131313131313,4.424242424242423,3.171717171717172,4.161616161616162,4.666666666666665,7.171717171717171,55.36796536796537,50.89556277056277,7.679425837320573,9.744816586921848,81.010101010101,85.73737373737373,24.341414141414145,24.547474747474748,3.8181818181818183,2.8282828282828287,No
2799,2799,27990.0,left,140_0,2,left,29,1.3115021179537307,0.6090314913844327,0.5718954248366012,4.96969696969697,1.939393939393939,3.454545454545455,4.626262626262625,7.2525252525252535,57.57575757575757,49.66991341991342,6.339712918660286,9.968102073365232,77.43434343434343,89.85858585858585,23.628282828282828,25.579797979797977,4.242424242424241,2.707070707070707,No
