,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3095,3095,30950.0,right,177_0,2,left,32,1.1241446725317694,1.1809269162210343,0.616458704693999,3.8181818181818183,3.272727272727273,3.898989898989899,4.808080808080807,6.666666666666666,52.14556277056277,54.59686147186148,11.196172248803828,6.826156299840511,82.54545454545455,83.45454545454545,24.77171717171717,23.83232323232323,4.565656565656564,3.2121212121212115,No
3096,3096,30960.0,right,177_0,2,left,32,1.2300423590746172,1.3146167557932265,0.6535947712418302,4.2020202020202015,3.7171717171717167,4.282828282828282,3.9999999999999996,6.98989898989899,50.928030303030305,56.009199134199136,11.323763955342903,6.427432216905902,81.87878787878786,81.25252525252526,24.969696969696965,22.979797979797976,5.111111111111111,3.4949494949494953,No
3097,3097,30970.0,right,177_0,2,left,32,1.1567285760834145,1.12893642305407,0.6090314913844326,4.08080808080808,4.2020202020202015,4.767676767676767,4.3434343434343425,7.111111111111111,51.685606060606055,54.27489177489176,10.69377990430622,5.629984051036683,82.64646464646465,79.75757575757574,25.88282828282829,22.822222222222223,4.929292929292928,3.959595959595959,No
3098,3098,30980.0,right,177_0,2,left,32,0.9938090583251871,1.1883541295306002,0.6387403446226976,3.8787878787878785,4.161616161616162,5.797979797979798,5.070707070707071,7.5555555555555545,51.86147186147185,52.237554112554115,9.84848484848485,5.055821371610846,83.59595959595958,81.45454545454547,25.773737373737376,24.058585858585854,4.8888888888888875,4.525252525252525,No
3099,3099,30990.0,right,177_0,2,left,32,1.0263929618768326,0.972964943553179,0.6610219845513965,3.777777777777778,3.757575757575758,6.808080808080806,5.515151515151516,7.434343434343433,50.61688311688311,52.20508658008657,8.79585326953748,4.952153110047846,84.78787878787877,83.63636363636364,26.355555555555554,24.55959595959596,4.646464646464645,4.646464646464645,No
3100,3100,31000.0,right,177_0,2,left,32,0.9938090583251871,0.9432560903149138,0.802139037433155,3.7373737373737375,3.939393939393939,6.828282828282829,5.555555555555555,7.555555555555556,50.83874458874459,52.29707792207792,7.830940988835726,4.936204146730462,86.38383838383837,84.22222222222223,26.29090909090909,24.450505050505047,4.040404040404041,5.2727272727272725,No
3101,3101,31010.0,right,177_0,2,left,32,1.0589768654284781,0.8986928104575164,0.8541295306001189,3.5151515151515156,3.9191919191919196,7.111111111111111,5.474747474747475,7.616161616161616,50.76298701298701,52.57305194805195,7.336523125996809,5.311004784688996,87.07070707070706,83.13131313131312,25.95151515151515,24.511111111111116,3.595959595959597,5.171717171717172,No
3102,3102,31020.0,right,177_0,2,left,32,1.0508308895405667,0.6461675579322638,0.9358288770053474,3.393939393939394,2.8888888888888884,7.494949494949495,5.575757575757575,7.373737373737374,49.897186147186154,53.035714285714285,7.551834130781498,5.470494417862838,91.53535353535354,85.53535353535352,26.8989898989899,24.098989898989895,2.9696969696969693,5.030303030303029,No
3103,3103,31030.0,right,177_0,2,left,32,1.0997067448680349,0.6610219845513963,0.9952465834818778,3.8383838383838382,2.181818181818181,7.232323232323234,5.232323232323232,7.313131313131313,50.54924242424242,53.11147186147186,8.189792663476872,5.382775119617225,89.17171717171715,89.15151515151514,26.48888888888889,24.418181818181814,3.3131313131313136,3.8989898989898992,No
3104,3104,31040.0,right,177_0,2,left,32,1.156728576083415,0.6461675579322639,0.9878193701723114,3.515151515151515,2.0606060606060606,6.404040404040404,4.262626262626262,7.090909090909091,50.76569264069264,55.01352813852814,8.740031897926633,5.231259968102074,88.60606060606061,87.67676767676767,26.230303030303034,23.48282828282828,3.1919191919191916,3.2929292929292937,No
3105,3105,31050.0,right,177_0,2,left,32,1.1322906484196809,0.5718954248366013,1.0249554367201428,3.393939393939394,1.9797979797979794,6.02020202020202,4.02020202020202,6.828282828282829,52.29707792207792,54.3939393939394,8.596491228070176,5.701754385964912,86.64646464646464,86.22222222222221,25.757575757575754,23.535353535353533,2.96969696969697,3.575757575757576,No
3106,3106,31060.0,right,177_0,2,left,32,1.2381883349625287,0.47534165181224014,0.9655377302436126,2.9696969696969693,2.0606060606060606,6.525252525252526,3.95959595959596,6.747474747474748,50.56006493506493,55.240800865800864,8.357256778309408,6.993620414673046,88.14141414141413,84.44444444444446,25.886868686868684,23.747474747474747,2.7676767676767677,3.838383838383838,No
3107,3107,31070.0,right,177_0,2,left,32,1.1730205278592374,0.47534165181224003,1.002673796791444,2.4444444444444433,1.898989898989899,6.02020202020202,3.6969696969696972,6.767676767676769,51.39069264069264,55.181277056277054,8.429027113237638,7.990430622009569,90.60606060606061,85.77777777777777,26.541414141414144,23.509090909090904,2.4646464646464636,4.141414141414142,No
3108,3108,31080.0,right,177_0,0,left,33,1.0834147930922122,1.0101010101010102,1.2254901960784315,1.8181818181818175,2.383838383838384,5.252525252525251,3.4747474747474754,6.888888888888889,53.452380952380956,54.08820346320346,8.277511961722489,8.50877192982456,87.63636363636363,86.26262626262627,25.189898989898992,23.88484848484848,2.7070707070707067,4.222222222222221,No
3109,3109,31090.0,right,177_0,0,left,33,1.1730205278592376,3.483363042186572,3.4313725490196076,1.2727272727272727,3.07070707070707,5.333333333333333,3.4343434343434343,7.797979797979798,52.261904761904766,55.31114718614719,8.452950558213715,8.596491228070176,90.34343434343434,82.60606060606061,25.032323232323225,24.111111111111107,3.090909090909091,4.727272727272726,No
3110,3110,31100.0,right,177_0,0,left,33,1.4092538286086673,6.9890077243018425,6.907308377896612,1.1717171717171715,3.4747474747474754,4.949494949494948,3.8585858585858586,8.969696969696969,53.41450216450217,53.96645021645022,8.476874003189792,8.173843700159487,91.33333333333334,81.75757575757575,25.15353535353535,24.61010101010101,3.353535353535354,5.373737373737374,No
3111,3111,31110.0,right,177_0,0,left,33,1.8491365265558812,11.734997029114675,10.992275698158052,1.3535353535353536,3.898989898989899,4.323232323232323,3.595959595959596,10.565656565656566,53.63095238095239,54.23971861471862,8.333333333333332,6.993620414673045,91.13131313131312,82.74747474747474,24.147474747474746,24.515151515151512,4.98989898989899,7.03030303030303,No
3112,3112,31120.0,right,177_0,0,left,33,2.549690452916259,15.58229352346999,14.780154486036839,2.444444444444444,5.4141414141414135,3.6363636363636362,3.494949494949495,11.555555555555554,53.74458874458874,55.02435064935066,7.910685805422648,5.39872408293461,88.82828282828281,78.56565656565655,24.2,23.9050505050505,8.14141414141414,10.888888888888888,No
3113,3113,31130.0,right,177_0,0,left,33,3.478331704138155,19.154783125371363,18.048128342245988,4.222222222222221,7.878787878787878,4.646464646464647,4.363636363636363,12.929292929292927,52.89772727272727,53.62012987012986,7.535885167464115,4.226475279106857,83.91919191919192,72.62626262626263,24.086868686868684,24.325252525252527,12.545454545454545,17.07070707070707,No
3114,3114,31140.0,right,177_0,0,left,33,4.45584881068752,23.21004159239453,21.390374331550802,5.616161616161616,12.0,6.303030303030301,6.747474747474748,14.909090909090908,50.61958874458874,51.62878787878788,7.248803827751195,4.641148325358851,82.18181818181817,61.393939393939405,25.575757575757567,24.87070707070707,17.67676767676768,26.020202020202017,No
3115,3115,31150.0,right,177_0,0,left,33,5.205278592375366,23.195187165775398,23.002079619726672,7.191919191919192,14.484848484848486,7.656565656565656,9.373737373737372,15.313131313131315,51.91558441558441,46.623376623376615,6.586921850079745,7.272727272727272,77.69696969696969,55.95959595959596,25.38989898989899,27.49494949494949,20.707070707070706,34.42424242424242,No
3116,3116,31160.0,right,177_0,1,left,33,5.677745193874226,19.94949494949495,22.370766488413548,8.181818181818182,16.04040404040404,9.595959595959595,12.383838383838382,15.191919191919192,49.42911255411255,44.97294372294372,6.148325358851675,11.259968102073366,75.1111111111111,53.51515151515151,25.65656565656566,28.969696969696965,23.515151515151512,40.62626262626263,No
3117,3117,31170.0,right,177_0,1,left,33,6.093189964157705,15.277777777777777,20.699643493761137,9.878787878787877,17.232323232323235,10.828282828282825,14.585858585858587,14.303030303030301,50.005411255411246,41.88852813852814,6.036682615629984,15.574162679425836,73.15151515151514,52.121212121212125,26.222222222222225,30.985858585858583,26.12121212121212,42.84848484848484,No
3118,3118,31180.0,right,177_0,1,left,33,6.256109481915933,11.54931669637552,19.451871657754012,12.505050505050503,16.92929292929293,13.111111111111112,16.626262626262623,14.080808080808081,47.310606060606055,41.295995670995666,6.052631578947369,19.226475279106857,68.82828282828284,54.262626262626256,27.31111111111111,31.387878787878787,28.626262626262623,42.18181818181818,No
3119,3119,31190.0,right,177_0,1,left,33,6.1176278918214395,8.117944147355912,18.31550802139037,13.717171717171716,14.98989898989899,14.525252525252524,18.545454545454543,13.515151515151514,45.787337662337656,40.27597402597403,6.1164274322169065,22.12121212121212,66.7070707070707,60.96969696969697,28.616161616161616,31.814141414141417,28.222222222222214,38.747474747474755,No
3120,3120,31200.0,right,177_0,1,left,33,5.971000325839035,3.7581699346405215,17.075163398692812,14.101010101010102,12.323232323232322,13.616161616161616,17.878787878787875,11.97979797979798,47.85984848484848,41.07413419913419,6.379585326953748,23.500797448165873,66.26262626262626,69.77777777777777,27.81414141414141,32.68686868686868,25.595959595959595,34.02020202020202,No
3121,3121,31210.0,right,177_0,1,left,33,5.718475073313782,1.2477718360071302,16.02792632204397,13.595959595959595,10.767676767676766,12.707070707070704,16.929292929292927,11.090909090909092,48.000541125541126,43.69318181818182,6.7304625199362045,22.38437001594896,67.1111111111111,76.020202020202,27.7030303030303,30.866666666666664,23.49494949494949,28.989898989898993,No
3122,3122,31220.0,right,177_0,1,left,33,5.783642880417073,1.0472370766488415,15.812537136066549,13.757575757575758,10.464646464646465,11.595959595959595,15.757575757575756,10.606060606060606,50.27867965367965,43.94751082251082,6.961722488038276,19.744816586921846,67.63636363636364,77.29292929292929,27.145454545454548,29.91919191919192,22.181818181818173,26.262626262626267,No
3123,3123,31230.0,right,177_0,1,left,33,5.506679700228087,1.0101010101010102,16.30273321449792,12.686868686868685,11.535353535353535,11.373737373737372,17.252525252525253,10.727272727272727,51.40692640692641,41.56655844155844,6.858054226475279,17.424242424242422,66.46464646464645,76.32323232323232,26.636363636363637,30.32525252525253,20.262626262626263,27.737373737373733,No
3124,3124,31240.0,right,177_0,1,left,33,5.319322254806125,0.8467023172905525,16.81521093285799,10.121212121212123,15.01010101010101,9.09090909090909,19.050505050505052,10.686868686868687,58.652597402597394,35.26785714285714,6.507177033492823,17.1451355661882,68.2020202020202,73.17171717171718,23.9010101010101,33.577777777777776,16.28282828282828,31.434343434343432,No
3125,3125,31250.0,right,177_0,1,left,33,5.197132616487455,0.6164587046939988,18.24866310160428,7.595959595959596,18.08080808080808,7.070707070707072,20.525252525252522,10.909090909090907,62.22402597402598,32.6866883116883,5.62200956937799,20.741626794258377,72.66666666666666,64.36363636363636,21.323232323232325,35.52323232323232,13.87878787878788,38.343434343434346,No
3126,3126,31260.0,right,177_0,1,left,33,5.091234929944606,0.5496137849079026,18.894830659536545,6.060606060606061,18.666666666666664,6.484848484848485,22.46464646464646,11.191919191919192,63.44426406926407,29.4237012987013,4.4896331738437,27.838915470494417,76.66666666666667,63.13131313131312,19.878787878787875,37.16565656565656,12.686868686868685,41.15151515151514,No
3127,3127,31270.0,right,177_0,1,left,33,4.993483219289671,0.4976232917409389,19.778669043374926,5.171717171717171,17.39393939393939,5.939393939393938,21.636363636363633,11.393939393939393,61.02813852813852,33.05194805194805,3.5007974481658692,36.65071770334928,80.70707070707071,63.797979797979785,20.456565656565655,37.040404040404034,11.777777777777777,41.87878787878788,No
3128,3128,31280.0,right,177_0,1,left,33,4.887585532746822,0.4010695187165775,20.090612002376705,4.444444444444444,15.575757575757576,6.1010101010101,21.252525252525253,11.373737373737372,57.47023809523808,36.92640692640692,2.9984051036682615,42.623604465709725,84.60606060606061,66.86868686868688,22.577777777777776,35.09898989898989,10.424242424242424,42.12121212121212,No
3129,3129,31290.0,right,177_0,1,left,33,4.806125773867708,0.4084967320261438,19.956922162804517,3.4545454545454546,13.333333333333332,5.313131313131313,20.060606060606062,11.353535353535355,58.76623376623377,37.52705627705627,3.3891547049441786,45.390749601275914,88.94949494949493,72.18181818181819,22.953535353535354,33.76363636363636,9.11111111111111,39.85858585858586,No
3130,3130,31300.0,right,177_0,1,left,33,4.749103942652329,0.49019607843137253,20.23915626856803,2.424242424242424,9.13131313131313,5.575757575757576,17.87878787878788,11.373737373737372,55.50595238095238,41.85335497835498,3.843700159489633,44.346092503987244,93.01010101010101,78.78787878787878,23.294949494949492,32.044444444444444,7.93939393939394,35.717171717171716,No
3131,3131,31310.0,right,177_0,1,left,33,4.569892473118279,0.6610219845513963,19.652406417112303,2.4848484848484844,7.2727272727272725,5.434343434343434,15.01010101010101,10.848484848484848,53.53896103896104,46.30681818181819,4.433811802232854,38.49282296650718,95.35353535353535,83.55555555555556,24.579797979797977,29.775757575757577,7.050505050505049,30.26262626262626,No
3132,3132,31320.0,right,177_0,1,left,33,4.716520039100683,0.6016042780748663,19.39245395127748,2.7676767676767677,9.919191919191917,5.313131313131313,14.363636363636363,10.888888888888888,53.225108225108215,47.692099567099554,4.88835725677831,29.625199362041464,94.4040404040404,78.22222222222221,25.575757575757574,27.18383838383838,6.484848484848484,30.424242424242422,No
3133,3133,31330.0,right,177_0,1,left,33,4.773541870316063,0.5199049316696376,18.53089720736779,2.808080808080808,15.858585858585856,4.424242424242423,19.515151515151516,11.050505050505048,60.69264069264069,37.79491341991342,5.2631578947368425,21.49920255183413,90.48484848484848,67.71717171717172,23.678787878787876,29.933333333333326,6.808080808080809,36.5050505050505,No
3134,3134,31340.0,right,177_0,1,left,33,4.545454545454545,0.5199049316696376,18.634878193701727,2.2828282828282824,20.969696969696972,3.333333333333334,23.151515151515152,11.575757575757574,67.59199134199135,28.070887445887447,4.888357256778308,21.172248803827753,86.34343434343434,58.464646464646464,19.6989898989899,35.97373737373737,6.868686868686868,42.626262626262616,No
3135,3135,31350.0,right,177_0,1,left,33,4.569892473118279,0.564468211527035,19.659833630421865,2.222222222222222,22.4040404040404,2.8888888888888893,23.575757575757574,11.878787878787877,65.14339826839827,29.951298701298697,3.843700159489633,27.814992025518336,87.27272727272727,52.1010101010101,18.682828282828282,38.05656565656566,6.7272727272727275,46.66666666666666,No
