,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2356,2356,23560.0,left,44_0,2,left,24,1.140436624307592,0.9803921568627453,0.8392751039809863,3.1515151515151514,3.9191919191919187,6.4646464646464645,5.636363636363635,7.111111111111111,49.93506493506493,53.5443722943723,6.578947368421054,7.025518341307815,89.31313131313131,81.19191919191918,25.12727272727273,24.248484848484846,3.535353535353535,4.383838383838383,No
2357,2357,23570.0,left,44_0,2,left,24,1.1241446725317692,0.9432560903149138,0.8764111705288177,2.888888888888889,3.5151515151515156,7.070707070707072,4.828282828282827,6.767676767676769,47.80844155844156,56.11201298701299,7.934609250398723,7.4720893141945774,92.60606060606061,81.1111111111111,27.41414141414141,22.664646464646463,3.535353535353536,3.9393939393939394,No
2358,2358,23580.0,left,44_0,2,left,24,1.164874551971326,1.240344622697564,0.7650029708853239,2.888888888888889,3.03030303030303,6.181818181818182,4.363636363636363,6.545454545454546,52.61634199134199,53.019480519480524,9.71291866028708,7.392344497607653,89.57575757575756,84.3838383838384,26.391919191919193,23.212121212121207,3.333333333333334,2.9696969696969693,No
2359,2359,23590.0,left,44_0,2,left,24,1.1567285760834147,1.2329174093879978,0.6313131313131314,2.424242424242424,2.626262626262626,6.7272727272727275,3.797979797979798,6.666666666666666,51.18506493506493,54.529220779220765,10.645933014354066,7.312599681020732,88.26262626262624,87.25252525252523,25.464646464646464,23.94343434343434,3.272727272727273,2.787878787878788,No
2360,2360,23600.0,left,44_0,2,left,24,1.140436624307592,1.2254901960784317,0.7352941176470587,1.3737373737373737,2.6464646464646466,6.505050505050504,3.6767676767676765,6.686868686868687,50.98214285714285,55.09199134199134,11.068580542264755,7.145135566188198,91.3939393939394,85.0909090909091,26.02222222222222,23.391919191919193,2.545454545454545,3.03030303030303,No
2361,2361,23610.0,left,44_0,2,left,24,1.2870641902899966,1.3220439691027928,0.7204396910279263,1.0303030303030303,2.7070707070707067,6.222222222222222,3.636363636363637,6.545454545454546,52.14015151515151,54.25595238095238,10.909090909090908,7.862838915470494,92.28282828282828,85.53535353535354,25.799999999999997,23.87474747474747,1.7575757575757578,3.252525252525252,No
2362,2362,23620.0,right,44_0,0,left,25,1.164874551971326,1.6711229946524064,1.0026737967914436,1.3131313131313131,2.7676767676767677,4.929292929292929,3.454545454545455,6.525252525252526,54.458874458874455,53.25757575757575,10.087719298245613,8.859649122807015,90.96969696969695,85.17171717171716,25.030303030303028,24.204040404040402,1.6767676767676767,3.1717171717171713,No
2363,2363,23630.0,right,44_0,0,left,25,1.2789182144020852,3.6541889483065955,3.297682709447415,1.6161616161616161,2.424242424242424,4.3434343434343425,3.6767676767676774,7.373737373737374,56.13365800865802,51.699134199134186,8.50079744816587,9.649122807017541,88.64646464646464,88.6262626262626,23.086868686868687,25.125252525252527,1.9595959595959593,3.454545454545455,No
2364,2364,23640.0,right,44_0,0,left,25,1.6291951775822744,6.5582293523469986,6.528520499108733,1.7171717171717171,2.0808080808080804,4.585858585858585,3.9797979797979792,8.363636363636363,53.82575757575758,53.095238095238095,6.38755980861244,9.944178628389155,90.60606060606061,88.58585858585857,23.470707070707075,25.072727272727267,3.272727272727273,4.444444444444444,No
2365,2365,23650.0,right,44_0,0,left,25,2.142391658520691,9.90790255496138,10.338680926916219,2.2020202020202015,1.8585858585858588,4.585858585858586,4.242424242424242,9.29292929292929,53.5443722943723,52.81114718614719,4.712918660287081,10.039872408293462,91.07070707070707,89.57575757575756,24.22828282828283,24.741414141414143,5.03030303030303,5.313131313131313,No
2366,2366,23660.0,right,44_0,0,left,25,2.7289019224503095,13.109031491384433,13.92602495543672,2.6060606060606055,1.939393939393939,5.515151515151515,4.282828282828282,10.32323232323232,51.77489177489178,53.64177489177489,4.170653907496013,9.848484848484848,89.21212121212119,89.9191919191919,24.678787878787876,24.541414141414137,6.909090909090909,6.464646464646464,No
2367,2367,23670.0,right,44_0,0,left,25,3.4213098729227767,16.69637551990493,18.08526440879382,2.383838383838383,2.9494949494949485,5.91919191919192,4.949494949494949,12.2020202020202,50.90909090909091,53.49025974025974,4.752791068580543,8.732057416267942,89.29292929292929,86.64646464646464,25.48282828282828,24.19191919191919,8.686868686868685,10.32323232323232,No
2368,2368,23680.0,right,44_0,0,left,25,4.252199413489735,19.97177658942365,21.887997623291742,2.3232323232323226,5.191919191919191,6.666666666666666,6.484848484848485,13.535353535353535,52.04816017316018,50.51136363636363,5.797448165869219,7.822966507177034,88.02020202020202,82.98989898989898,25.533333333333328,25.412121212121214,11.13131313131313,16.3030303030303,No
2369,2369,23690.0,right,44_0,0,left,25,5.123818833496252,21.27153891859774,23.083778966131906,2.787878787878788,8.080808080808081,6.828282828282829,8.484848484848484,14.141414141414144,53.528138528138534,47.23214285714286,6.6746411483253585,7.711323763955343,87.29292929292927,75.81818181818181,25.115151515151513,26.915151515151514,13.878787878787877,23.15151515151515,No
2370,2370,23700.0,right,44_0,0,left,25,5.734767025089606,22.155377302436126,24.10130718954248,3.6363636363636362,8.808080808080806,8.282828282828282,9.838383838383836,15.050505050505052,51.93722943722943,46.39880952380952,7.137161084529504,9.146730462519935,85.07070707070707,75.15151515151514,24.616161616161616,28.37373737373737,18.020202020202017,26.82828282828283,No
2371,2371,23710.0,right,44_0,0,left,25,6.288693385467578,23.00207961972668,24.96286393345217,5.454545454545454,10.2020202020202,8.828282828282825,10.02020202020202,15.575757575757574,49.25595238095238,49.047619047619044,7.783094098883572,10.749601275917065,83.17171717171715,69.57575757575756,26.343434343434343,27.218181818181815,23.11111111111111,31.030303030303028,No
2372,2372,23720.0,right,44_0,1,left,25,6.606386445096121,20.840760546642898,24.309269162210338,10.565656565656566,13.494949494949497,9.939393939393938,11.757575757575756,15.838383838383834,49.786255411255404,46.038961038961034,8.82775119617225,11.834130781499203,73.5959595959596,62.28282828282827,26.939393939393938,27.442424242424238,29.33333333333333,36.92929292929293,No
2373,2373,23730.0,right,44_0,1,left,25,6.907787552948841,17.201426024955435,22.97979797979798,14.686868686868685,16.949494949494948,12.787878787878787,14.02020202020202,15.333333333333336,47.042748917748916,44.38582251082251,9.736842105263158,12.735247208931419,60.94949494949495,56.06060606060607,27.808080808080806,29.086868686868687,37.393939393939384,41.91919191919192,No
2374,2374,23740.0,right,44_0,1,left,25,6.972955360052134,13.413547237076648,21.360665478312537,17.313131313131308,21.191919191919187,15.111111111111109,19.31313131313131,15.191919191919192,45.670995670995666,40.77922077922078,11.379585326953748,12.9585326953748,54.505050505050505,49.75757575757575,29.147474747474746,30.80606060606061,42.60606060606061,47.030303030303024,No
2375,2375,23750.0,right,44_0,1,left,25,6.932225480612576,10.212418300653594,20.491681521093284,17.575757575757567,23.858585858585855,16.88888888888889,22.121212121212118,15.29292929292929,46.02272727272727,36.59632034632035,12.599681020733653,16.307814992025516,51.131313131313135,43.67676767676768,29.313131313131315,33.662626262626254,45.51515151515151,51.2929292929293,No
2376,2376,23760.0,right,44_0,1,left,25,6.858911697621375,6.298276886512181,19.20677361853832,17.575757575757578,25.737373737373733,16.28282828282828,24.34343434343434,14.242424242424242,49.43722943722944,32.90584415584415,13.373205741626792,23.875598086124402,50.24242424242424,39.75757575757576,28.35151515151514,35.91717171717172,43.79797979797979,54.64646464646464,No
2377,2377,23770.0,right,44_0,1,left,25,6.541218637992831,2.1910279263220436,17.684194890077244,16.94949494949495,24.646464646464644,16.707070707070706,25.717171717171713,13.333333333333336,49.870129870129865,31.47186147186147,13.468899521531101,31.881977671451352,49.97979797979797,43.35353535353534,26.389898989898985,37.33131313131314,40.929292929292934,54.040404040404034,No
2378,2378,23780.0,right,44_0,1,left,25,6.394591072010427,1.0398098633392752,17.142008318478904,12.545454545454545,21.616161616161616,16.12121212121212,24.929292929292924,12.525252525252524,48.04924242424242,35.51677489177489,12.256778309409889,37.464114832535884,59.63636363636363,49.41414141414141,27.218181818181815,36.31111111111111,35.131313131313135,50.282828282828284,No
2379,2379,23790.0,right,44_0,1,left,25,6.00358422939068,1.1289364230540704,17.483660130718953,9.575757575757576,17.797979797979796,12.888888888888886,23.17171717171717,12.18181818181818,51.79653679653679,37.96807359307359,10.51834130781499,39.154704944178626,70.74747474747474,56.686868686868685,26.84242424242424,34.17979797979798,26.141414141414142,46.54545454545453,No
2380,2380,23800.0,right,44_0,1,left,25,6.00358422939068,1.1363636363636365,17.87730243612597,7.696969696969696,11.575757575757576,10.707070707070706,18.66666666666666,11.434343434343434,55.14880952380952,39.699675324675326,8.468899521531101,40.3987240829346,75.1313131313131,70.1010101010101,24.424242424242426,33.81616161616161,20.707070707070706,37.85858585858585,No
2381,2381,23810.0,right,44_0,1,left,25,5.669599217986313,1.1289364230540702,18.449197860962567,7.6565656565656575,7.050505050505049,9.373737373737374,14.686868686868685,10.929292929292929,51.13365800865801,48.80411255411255,7.216905901116427,38.12599681020733,77.55555555555556,79.83838383838383,24.63434343434343,30.33333333333333,16.787878787878785,29.373737373737377,No
2382,2382,23820.0,right,44_0,1,left,25,5.433365917236885,0.95068330362448,18.753713606654784,7.434343434343433,7.393939393939394,8.929292929292929,12.909090909090908,10.626262626262625,49.33712121212122,52.096861471861466,6.722488038277512,30.303030303030308,79.33333333333334,79.99999999999999,26.183838383838385,26.272727272727273,14.040404040404042,27.39393939393939,No
2383,2383,23830.0,right,44_0,1,left,25,5.400782013685238,0.8244206773618538,18.85769459298871,6.848484848484848,10.808080808080806,7.515151515151515,14.484848484848483,10.888888888888888,55.654761904761905,45.07305194805195,6.363636363636363,22.63157894736842,78.06060606060605,73.79797979797979,25.377777777777773,28.418181818181814,11.313131313131313,30.545454545454547,No
2384,2384,23840.0,right,44_0,1,left,25,5.221570544151189,0.9432560903149139,19.273618538324424,6.666666666666666,12.525252525252524,5.818181818181818,15.434343434343434,11.151515151515149,60.365259740259724,40.34902597402597,5.837320574162678,20.87719298245614,75.45454545454545,71.05050505050504,21.961616161616163,31.64040404040404,11.171717171717171,32.78787878787879,No
2385,2385,23850.0,right,44_0,1,left,25,5.2297165200391005,0.8541295306001189,19.15478312537136,6.424242424242425,13.252525252525253,5.595959595959595,16.0,11.171717171717171,60.124458874458874,38.47943722943723,4.848484848484849,23.452950558213715,73.9191919191919,70.02020202020202,19.884848484848483,33.38585858585858,11.838383838383836,33.55555555555555,No
2386,2386,23860.0,right,44_0,1,left,25,4.846855653307267,0.8541295306001188,19.71182412358883,6.0808080808080796,14.929292929292929,5.434343434343433,15.959595959595958,11.515151515151514,55.48430735930736,42.09415584415585,3.524720893141946,25.829346092503986,76.48484848484848,63.070707070707066,21.056565656565656,31.789898989898983,10.767676767676766,37.333333333333336,No
2387,2387,23870.0,right,44_0,1,left,25,4.871293580971,0.7278669043374926,20.00891265597148,5.232323232323231,16.646464646464644,4.4646464646464645,16.96969696969697,11.494949494949495,57.762445887445885,39.65097402597402,2.6874003189792663,26.523125996810208,78.06060606060606,57.6969696969697,21.81616161616162,31.292929292929287,8.96969696969697,41.29292929292929,No
2388,2388,23880.0,right,44_0,1,left,25,4.773541870316063,0.6758764111705289,20.56595365418895,4.404040404040403,17.97979797979798,3.6969696969696972,19.171717171717173,11.959595959595958,61.56385281385281,34.902597402597394,2.575757575757576,26.74641148325359,76.64646464646464,55.27272727272727,20.747474747474744,33.888888888888886,8.989898989898988,44.18181818181818,No
2389,2389,23890.0,right,44_0,1,left,25,4.6106223525578365,0.7204396910279263,20.34313725490196,3.7373737373737375,18.0,3.333333333333334,19.797979797979796,12.02020202020202,62.256493506493506,33.82034632034632,2.7511961722488043,29.409888357256776,76.48484848484847,56.222222222222214,19.91111111111111,35.0,9.353535353535353,45.434343434343425,No
2390,2390,23900.0,right,44_0,1,left,25,4.667644183773216,0.6610219845513963,20.52139037433155,2.929292929292929,17.59595959595959,3.6565656565656566,19.898989898989896,12.080808080808078,59.62662337662337,35.625,2.958532695374801,31.786283891547047,79.45454545454544,57.81818181818183,20.258585858585857,34.2969696969697,8.303030303030301,44.44444444444444,No
2391,2391,23910.0,right,44_0,1,left,25,4.569892473118279,0.5496137849079026,20.565953654188945,2.3232323232323226,17.09090909090909,3.616161616161617,19.757575757575754,11.97979797979798,58.83116883116882,36.726190476190474,2.934609250398724,32.567783094098885,83.41414141414141,58.94949494949494,21.785858585858588,33.47272727272727,7.3939393939393945,43.37373737373737,No
2392,2392,23920.0,right,44_0,1,left,25,4.52101661779081,0.4604872251931076,20.536244800950683,1.97979797979798,16.989898989898986,2.626262626262626,19.515151515151516,11.616161616161614,61.30411255411254,36.16341991341991,2.6714513556618824,31.650717703349276,84.0,60.42424242424242,21.666666666666664,33.52323232323232,6.626262626262626,42.98989898989899,No
2393,2393,23930.0,right,44_0,1,left,25,4.366243075920495,0.505050505050505,20.499108734402853,1.9595959595959593,17.67676767676767,2.383838383838383,21.21212121212121,11.555555555555555,64.29653679653678,31.845238095238088,2.0574162679425836,30.956937799043057,82.34343434343435,62.16161616161616,20.10909090909091,35.212121212121204,6.161616161616161,42.94949494949495,No
2394,2394,23940.0,right,44_0,1,left,25,4.463994786575432,0.5496137849079026,20.246583481877597,2.9898989898989896,15.656565656565657,2.404040404040403,20.38383838383838,11.353535353535353,63.00865800865801,32.903138528138534,1.1642743221690586,33.484848484848484,81.71717171717172,66.44444444444444,19.555555555555557,36.21212121212121,6.222222222222222,39.656565656565654,No
2395,2395,23950.0,right,44_0,1,left,25,4.521016617790811,0.4827688651218063,20.50653594771242,3.6161616161616164,14.404040404040405,2.444444444444444,18.52525252525253,10.929292929292929,58.406385281385276,38.85281385281385,0.5582137161084529,34.71291866028708,84.14141414141415,68.22222222222223,20.573737373737373,34.094949494949496,5.313131313131311,36.46464646464647,No
2396,2396,23960.0,right,44_0,1,left,25,4.447702834799609,0.41592394533571003,20.001485442661906,3.9191919191919187,14.94949494949495,1.9191919191919196,19.151515151515152,10.747474747474747,60.535714285714285,36.94805194805195,0.37480063795853275,33.30143540669856,82.64646464646465,64.54545454545455,21.486868686868686,33.527272727272724,5.050505050505049,37.95959595959596,No
2397,2397,23970.0,right,44_0,1,left,25,4.309221244705115,0.4456327985739751,18.211527035056445,4.121212121212121,16.0,1.777777777777778,20.525252525252526,10.444444444444445,63.20075757575758,32.911255411255404,0.821371610845295,32.72727272727273,79.15151515151514,64.08080808080808,19.87070707070707,35.8,5.292929292929293,38.7070707070707,No
