,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2015,2015,20150.0,left,221_0,2,left,21,1.8328445747800586,1.7602495543672012,0.8764111705288176,7.575757575757577,4.222222222222222,8.929292929292929,4.808080808080807,7.595959595959595,47.748917748917755,54.55627705627705,6.626794258373206,8.365231259968102,68.12121212121214,71.4141414141414,27.767676767676768,22.804040404040403,12.363636363636363,7.696969696969696,No
2016,2016,20160.0,left,221_0,2,left,21,1.84099055066797,1.8345216874628638,0.8169934640522875,6.646464646464645,4.666666666666665,8.94949494949495,3.777777777777778,7.717171717171717,46.37175324675325,57.137445887445885,7.854864433811802,7.368421052631578,72.04040404040403,70.08080808080807,28.37373737373737,22.33737373737374,12.424242424242424,7.93939393939394,No
2017,2017,20170.0,left,221_0,2,left,21,1.808406647116325,1.767676767676768,0.8244206773618538,5.757575757575757,5.090909090909091,8.848484848484846,3.8181818181818175,7.555555555555556,48.346861471861466,55.37608225108226,9.20255183413078,5.653907496012759,74.12121212121211,68.3030303030303,28.24646464646464,22.2,11.191919191919192,8.323232323232324,No
2018,2018,20180.0,left,221_0,2,left,21,1.881720430107527,1.693404634581105,0.9581105169340464,5.030303030303029,5.171717171717171,8.323232323232322,4.181818181818181,7.616161616161616,50.72781385281385,53.15205627705627,9.569377990430622,4.019138755980861,74.68686868686869,70.9090909090909,27.183838383838385,23.327272727272728,9.595959595959595,8.424242424242424,No
2019,2019,20190.0,left,221_0,2,left,21,1.767676767676768,1.5671420083184786,1.0249554367201428,4.525252525252525,5.636363636363636,8.04040404040404,4.222222222222222,7.696969696969696,51.101190476190474,52.95183982683982,9.035087719298245,2.91866028708134,76.66666666666666,71.03030303030303,26.105050505050507,24.16363636363636,8.525252525252524,7.333333333333334,No
2020,2020,20200.0,left,221_0,2,left,21,1.7188009123492995,1.5522875816993462,0.9952465834818778,3.9797979797979792,5.151515151515151,7.171717171717171,3.9393939393939394,7.494949494949494,51.41774891774892,53.498376623376615,8.987240829346092,2.0813397129186604,77.91919191919192,72.02020202020202,26.272727272727266,23.224242424242423,7.797979797979798,6.828282828282829,No
2021,2021,20210.0,left,221_0,2,left,21,1.6373411534701858,1.5522875816993462,0.9729649435531788,3.5555555555555554,5.232323232323233,6.222222222222222,3.7373737373737375,7.474747474747475,53.64718614718615,52.32413419913421,9.074960127591707,1.8979266347687398,75.7171717171717,71.55555555555556,25.19393939393939,24.111111111111107,6.949494949494949,5.91919191919192,No
2022,2022,20220.0,left,221_0,2,left,21,1.6210492016943632,1.4037433155080214,1.151218062982769,4.585858585858585,4.8888888888888875,5.434343434343435,4.0,7.171717171717171,54.82954545454545,51.209415584415574,8.716108452950557,2.7990430622009566,72.72727272727272,70.80808080808079,24.464646464646464,24.026262626262625,6.02020202020202,6.040404040404041,No
2023,2023,20230.0,left,221_0,2,left,21,1.6373411534701858,1.3443256090314915,1.0695187165775402,4.707070707070706,4.121212121212121,5.3939393939393945,4.686868686868687,7.292929292929292,55.27597402597403,49.51569264069264,7.280701754385964,3.9712918660287073,68.94949494949495,71.77777777777777,23.92525252525252,24.533333333333335,7.0101010101010095,6.484848484848485,No
2024,2024,20240.0,left,221_0,2,left,21,1.60475724991854,1.3146167557932265,0.9729649435531788,4.727272727272726,4.040404040404041,6.08080808080808,4.868686868686868,7.171717171717171,52.32954545454545,51.095779220779214,5.685805422647528,5.2631578947368425,68.3030303030303,71.55555555555556,24.513131313131314,24.72929292929293,7.979797979797979,6.2222222222222205,No
2025,2025,20250.0,left,221_0,2,left,21,1.580319322254806,1.3517528223410578,0.9358288770053477,4.505050505050504,3.4343434343434343,6.707070707070708,4.868686868686868,7.03030303030303,50.35714285714286,52.44047619047619,4.824561403508771,6.371610845295055,69.93939393939394,71.83838383838383,25.90909090909091,23.870707070707066,7.979797979797979,6.2222222222222205,No
2026,2026,20260.0,left,221_0,2,left,21,1.5884652981427174,1.4111705288175875,0.8838383838383838,5.595959595959595,3.05050505050505,7.1313131313131315,4.666666666666665,7.17171717171717,49.78354978354978,52.83820346320346,4.282296650717703,6.921850079744817,69.2121212121212,72.74747474747475,26.472727272727273,23.6020202020202,8.02020202020202,6.525252525252526,No
2027,2027,20270.0,left,221_0,2,left,21,1.6862170087976542,1.329471182412359,0.8689839572192514,5.636363636363637,2.424242424242424,6.969696969696969,4.545454545454544,6.98989898989899,50.33008658008658,52.824675324675326,4.290271132376396,7.105263157894736,66.64646464646465,74.60606060606061,27.042424242424246,22.98787878787879,8.606060606060606,6.323232323232322,No
2028,2028,20280.0,left,221_0,2,left,21,1.629195177582274,1.396316102198455,0.7575757575757575,5.070707070707071,2.4848484848484844,7.959595959595959,4.787878787878786,6.949494949494949,50.14069264069263,51.86417748917748,4.776714513556619,6.379585326953748,66.7070707070707,76.2020202020202,26.551515151515147,23.783838383838376,9.19191919191919,6.040404040404041,No
2029,2029,20290.0,left,221_0,2,left,21,1.6454871293580973,1.492869875222816,0.7575757575757575,5.292929292929293,2.6868686868686873,9.03030303030303,4.404040404040404,7.13131313131313,46.50162337662337,55.15422077922078,5.972886762360447,5.685805422647528,69.47474747474747,75.35353535353535,28.123232323232322,23.369696969696964,8.767676767676768,5.858585858585857,No
2030,2030,20300.0,left,221_0,2,left,21,1.5558813945910719,1.4854426619132501,0.7947118241235888,5.434343434343433,3.05050505050505,8.323232323232322,4.767676767676767,7.1515151515151505,50.08116883116883,52.42424242424242,8.062200956937797,4.872408293460925,68.54545454545456,72.9090909090909,28.20606060606061,23.2,7.878787878787878,6.02020202020202,No
2031,2031,20310.0,left,221_0,2,left,21,1.5477354187031602,1.4111705288175875,0.9135472370766486,5.313131313131311,3.2323232323232323,7.474747474747474,5.01010101010101,7.07070707070707,52.965367965367975,50.219155844155836,9.569377990430622,4.8644338118022326,64.82828282828282,74.04040404040403,26.078787878787878,25.042424242424246,8.404040404040403,6.060606060606061,No
2032,2032,20320.0,left,221_0,2,left,21,1.449983708048224,1.2403446226975638,1.0398098633392754,4.242424242424242,3.6767676767676774,7.03030303030303,5.252525252525252,7.050505050505049,53.11688311688312,50.66017316017315,10.21531100478469,5.645933014354067,67.03030303030302,73.57575757575756,25.127272727272725,25.77171717171717,8.909090909090908,5.898989898989899,No
2033,2033,20330.0,left,221_0,2,left,21,1.335940045617465,1.0843731431966728,0.8912655971479502,4.0606060606060606,3.6363636363636362,7.8383838383838365,5.171717171717171,6.7474747474747465,49.20454545454545,53.714826839826834,9.824561403508772,6.291866028708133,71.97979797979798,72.86868686868686,25.30909090909091,25.14343434343434,8.424242424242424,5.9595959595959584,No
2034,2034,20340.0,left,221_0,2,left,21,1.3033561420658193,0.972964943553179,0.9878193701723114,4.525252525252525,3.6161616161616164,6.808080808080808,4.92929292929293,6.767676767676766,50.25162337662337,54.00162337662337,8.971291866028709,6.634768740031898,71.77777777777777,72.10101010101009,26.507070707070707,24.12525252525252,7.656565656565656,5.6565656565656575,No
2035,2035,20350.0,left,221_0,2,left,21,1.2626262626262628,1.0769459298871065,0.9878193701723114,4.96969696969697,4.0606060606060606,6.101010101010101,5.313131313131313,6.525252525252525,53.53354978354978,50.9659090909091,7.88676236044657,7.408293460925038,67.23232323232322,72.62626262626262,24.4020202020202,25.167676767676767,8.020202020202019,4.949494949494949,No
2036,2036,20360.0,left,221_0,2,left,21,1.1974584555229717,1.1512180629827693,1.0101010101010102,5.2525252525252535,3.6767676767676774,6.909090909090909,5.1313131313131315,6.707070707070708,49.64826839826839,53.83116883116883,6.86602870813397,8.740031897926633,67.85858585858585,72.64646464646465,24.59393939393939,24.840404040404042,8.505050505050505,5.1313131313131315,No
2037,2037,20370.0,left,221_0,2,left,21,1.1648745519713262,1.4334521687462862,0.9432560903149141,5.353535353535353,3.9393939393939394,7.171717171717171,5.010101010101009,6.8686868686868685,48.48755411255411,55.089285714285715,7.320574162679426,9.186602870813397,70.8080808080808,69.63636363636363,26.452525252525252,23.61818181818182,8.101010101010102,5.616161616161616,No
2038,2038,20380.0,left,221_0,2,left,21,1.2707722385141738,1.5374331550802138,1.039809863339275,5.454545454545454,3.4141414141414144,7.050505050505052,4.808080808080806,6.727272727272726,49.41017316017315,54.423701298701296,8.046251993620414,8.779904306220097,69.81818181818181,68.88888888888887,26.34949494949495,23.630303030303025,7.212121212121212,5.777777777777778,No
2039,2039,20390.0,left,221_0,2,left,21,1.466275659824047,1.5894236482471775,1.3666072489601901,5.09090909090909,3.454545454545455,6.181818181818182,4.929292929292928,7.09090909090909,52.64069264069264,52.07792207792207,8.572567783094097,7.91866028708134,66.98989898989898,67.57575757575756,25.36969696969697,24.474747474747474,7.939393939393939,6.848484848484848,No
2040,2040,20400.0,left,221_0,2,left,21,1.3685239491691106,1.5968508615567438,1.5819964349376112,4.303030303030303,3.7777777777777772,6.121212121212121,4.868686868686868,7.333333333333332,51.56655844155844,53.24134199134198,8.93939393939394,7.169059011164274,68.36363636363636,66.04040404040403,24.4020202020202,24.931313131313132,8.767676767676768,7.797979797979798,No
2041,2041,20410.0,left,221_0,2,left,21,1.2056044314108831,1.3814616755793228,1.90136660724896,3.9797979797979792,3.939393939393939,6.444444444444444,4.444444444444444,7.373737373737374,49.56709956709956,55.503246753246756,9.019138755980862,6.060606060606061,73.73737373737374,63.57575757575757,25.436363636363634,24.03434343434343,8.343434343434343,9.292929292929292,No
2042,2042,20420.0,left,221_0,2,left,21,1.3359400456174646,1.0769459298871065,1.9830659536541888,3.636363636363637,4.686868686868687,6.686868686868687,4.8686868686868685,7.212121212121212,49.967532467532465,54.63203463203463,9.513556618819775,4.9202551834130785,75.95959595959594,61.818181818181806,26.141414141414142,23.89696969696969,7.454545454545454,10.18181818181818,No
2043,2043,20430.0,left,221_0,2,left,21,1.3440860215053763,0.7130124777183601,1.9979203802733212,4.02020202020202,4.969696969696969,6.747474747474748,5.676767676767676,7.393939393939392,51.73160173160173,51.86147186147186,9.665071770334928,4.585326953748006,73.47474747474747,64.04040404040403,25.462626262626262,24.870707070707066,7.797979797979798,10.444444444444445,No
2044,2044,20440.0,left,221_0,2,left,21,1.3685239491691104,0.6164587046939989,1.8865121806298277,4.505050505050505,5.474747474747474,6.686868686868687,6.363636363636363,7.434343434343433,52.41071428571429,50.925324675324674,9.792663476874,4.760765550239235,73.29292929292927,64.76767676767676,24.88080808080808,26.026262626262625,8.666666666666664,10.343434343434343,No
2045,2045,20450.0,left,221_0,2,left,21,1.2870641902899966,0.71301247771836,1.478015448603684,5.474747474747475,5.292929292929292,7.03030303030303,6.949494949494949,7.353535353535353,51.785714285714285,50.95508658008657,9.936204146730462,5.87719298245614,72.14141414141413,65.61616161616162,24.866666666666664,25.963636363636365,7.6767676767676765,9.636363636363635,No
2046,2046,20460.0,left,221_0,2,left,21,1.3522319973932875,0.9284016636957813,0.9952465834818778,5.353535353535353,4.2020202020202015,8.04040404040404,6.545454545454546,7.191919191919192,48.92316017316018,53.29004329004329,10.22328548644338,6.778309409888357,74.56565656565657,68.96969696969695,26.41414141414141,25.02020202020202,7.939393939393938,8.585858585858587,No
2047,2047,20470.0,right,221_0,0,left,22,1.4499837080482239,1.1066547831253715,0.77243018419489,5.393939393939394,3.8787878787878785,6.92929292929293,6.7272727272727275,6.98989898989899,52.39989177489178,50.941558441558435,11.267942583732058,7.3444976076555015,72.74747474747474,73.67676767676767,26.086868686868687,24.860606060606063,7.494949494949495,7.07070707070707,No
2048,2048,20480.0,right,221_0,0,left,22,1.3929618768328444,2.8520499108734403,1.9830659536541886,5.777777777777778,3.1515151515151514,6.484848484848484,6.121212121212121,7.555555555555556,52.8517316017316,51.20941558441559,11.228070175438598,8.03030303030303,68.0,76.22222222222223,24.15151515151515,25.492929292929293,9.272727272727273,5.292929292929292,No
2049,2049,20490.0,right,221_0,0,left,22,1.718800912349299,6.899881164587047,5.050505050505049,5.393939393939394,2.5454545454545454,6.2020202020202015,5.111111111111111,8.666666666666668,50.37337662337663,54.886363636363626,10.869218500797446,7.998405103668261,69.29292929292932,74.52525252525253,24.476767676767675,24.14545454545454,10.222222222222221,5.555555555555556,No
2050,2050,20500.0,right,221_0,0,left,22,2.1179537308569567,11.177956030897207,9.284016636957814,4.585858585858586,2.222222222222222,6.363636363636363,5.191919191919192,10.222222222222221,50.46266233766233,54.093614718614724,10.72567783094099,7.59170653907496,69.97979797979798,75.29292929292929,25.022222222222215,23.258585858585857,11.494949494949493,7.818181818181817,No
2051,2051,20510.0,right,221_0,0,left,22,2.8185076572173338,15.418894830659537,13.978015448603683,3.8787878787878785,3.1717171717171713,6.1010101010101,5.353535353535353,11.353535353535351,51.1715367965368,53.019480519480524,10.87719298245614,6.610845295055822,71.85858585858585,74.72727272727273,25.377777777777773,23.84040404040404,12.747474747474746,9.515151515151514,No
2052,2052,20520.0,right,221_0,0,left,22,3.787878787878787,19.466726084373143,17.69162210338681,4.767676767676768,5.111111111111111,4.8686868686868685,6.6060606060606055,12.828282828282825,56.54491341991341,47.77056277056277,10.893141945773523,5.901116427432217,66.86868686868686,72.04040404040406,23.284848484848485,26.143434343434343,16.06060606060606,13.595959595959595,No
2053,2053,20530.0,right,221_0,0,left,22,4.667644183773216,23.210041592394532,22.058823529411764,5.898989898989899,6.040404040404041,6.7272727272727275,6.686868686868687,14.767676767676768,51.531385281385276,50.90909090909091,10.023923444976075,5.9489633173843695,65.63636363636361,66.32323232323232,23.55151515151515,26.476767676767675,21.939393939393938,19.434343434343432,No
2054,2054,20540.0,right,221_0,0,left,22,5.620723362658845,25.0445632798574,25.05941770647653,7.232323232323231,9.494949494949493,7.696969696969696,8.868686868686869,15.939393939393938,49.94318181818182,50.124458874458874,10.127591706539073,5.454545454545455,66.2222222222222,58.686868686868685,26.27070707070707,25.444444444444443,25.030303030303028,29.474747474747474,No
2055,2055,20550.0,right,221_0,1,left,22,6.190941674812641,22.571301247771835,25.646167557932266,8.747474747474746,15.616161616161616,9.373737373737374,13.15151515151515,16.141414141414142,52.96266233766233,41.79383116883117,10.661881977671452,6.307814992025518,60.64646464646464,50.3030303030303,25.424242424242422,29.14949494949495,31.131313131313128,39.010101010101,No
2056,2056,20560.0,right,221_0,1,left,22,6.622678396871945,18.642305407011293,24.62121212121212,11.959595959595958,20.24242424242424,10.767676767676768,16.38383838383838,16.161616161616163,52.318722943722946,38.4767316017316,10.65390749601276,11.299840510366828,53.494949494949495,39.454545454545446,25.222222222222218,32.17575757575757,36.282828282828284,48.6060606060606,No
