,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1551,1551,15510.0,left,87_0,1,left,16,4.162593678722711,18.961675579322637,0.7427213309566251,17.17171717171717,3.434343434343434,18.3030303030303,1.97979797979798,10.989898989898988,38.99350649350649,59.410173160173144,23.189792663476876,2.7990430622009566,62.36363636363637,83.39393939393939,32.91717171717171,21.523232323232325,38.020202020202014,4.404040404040403,No
1552,1552,15520.0,left,87_0,1,left,16,4.040404040404041,19.79352346999406,0.8169934640522875,18.38383838383838,2.5050505050505043,18.34343434343435,1.5757575757575752,11.292929292929294,36.723484848484844,61.72619047619048,21.31578947368421,3.492822966507177,62.76767676767677,85.1313131313131,34.63636363636363,20.559595959595956,39.29292929292929,4.363636363636363,No
1553,1553,15530.0,left,87_0,1,left,16,4.162593678722711,18.24123588829471,0.8689839572192514,21.07070707070707,2.383838383838383,19.393939393939394,1.9595959595959593,11.010101010101009,36.745129870129865,60.26785714285714,20.76555023923445,3.867623604465709,58.50505050505051,87.53535353535352,35.05656565656565,20.53333333333333,42.04040404040404,3.898989898989899,No
1554,1554,15540.0,left,87_0,1,left,16,4.162593678722711,15.708556149732622,0.8986928104575164,23.13131313131313,2.0202020202020203,20.787878787878785,2.202020202020201,10.888888888888888,33.85281385281385,61.358225108225106,22.25677830940989,4.074960127591706,53.19191919191919,90.12121212121211,36.074747474747475,20.705050505050504,44.98989898989898,3.535353535353536,No
1555,1555,15550.0,left,87_0,1,left,16,4.162593678722711,12.544563279857396,0.7798573975044563,23.33333333333333,1.575757575757576,21.555555555555554,2.5656565656565653,10.101010101010102,33.63906926406926,60.43831168831168,24.385964912280702,4.114832535885167,50.222222222222214,90.58585858585857,36.63838383838384,20.525252525252526,45.656565656565654,3.1111111111111103,No
1556,1556,15560.0,left,87_0,1,left,16,3.9752362333007487,10.182709447415329,0.5570409982174689,22.32323232323232,1.6767676767676767,20.828282828282827,2.606060606060606,9.737373737373735,35.043290043290035,59.72402597402597,25.653907496012756,3.7320574162679425,51.212121212121204,90.14141414141413,35.98181818181818,20.63030303030303,43.575757575757564,3.07070707070707,No
1557,1557,15570.0,left,87_0,1,left,16,3.8856304985337244,6.818181818181817,0.6610219845513965,20.26262626262626,1.9393939393939392,19.838383838383837,2.808080808080808,8.949494949494948,38.149350649350644,57.28896103896104,25.486443381180223,3.413078149920256,53.97979797979797,90.7070707070707,34.226262626262624,21.325252525252523,39.7979797979798,2.9898989898989896,No
1558,1558,15580.0,left,87_0,2,left,16,3.673835125448029,2.9040404040404035,0.6387403446226976,18.949494949494948,2.8282828282828283,19.797979797979796,4.303030303030303,7.97979797979798,38.80140692640692,54.95941558441559,24.465709728867626,3.8516746411483243,56.606060606060616,88.9090909090909,33.133333333333326,22.65858585858586,35.07070707070707,3.333333333333334,No
1559,1559,15590.0,left,87_0,2,left,16,3.364288041707397,1.2477718360071306,0.6461675579322639,14.404040404040403,3.4949494949494953,16.545454545454547,4.585858585858585,7.777777777777778,43.768939393939384,52.57575757575757,22.759170653907493,5.127591706539075,63.717171717171716,87.43434343434343,31.31515151515151,23.943434343434344,28.808080808080806,3.8383838383838382,No
1560,1560,15600.0,left,87_0,2,left,16,3.176930596285435,1.0843731431966728,0.7947118241235888,11.797979797979798,4.262626262626262,13.878787878787877,4.828282828282827,7.474747474747474,49.32088744588745,50.11904761904761,18.74800637958533,6.45933014354067,68.56565656565657,86.84848484848484,28.032323232323233,25.38989898989899,22.707070707070706,4.16161616161616,No
1561,1561,15610.0,left,87_0,2,left,16,3.054740957966764,0.9803921568627451,0.9358288770053474,10.383838383838382,5.030303030303029,12.404040404040403,4.767676767676767,7.494949494949494,49.0340909090909,52.06980519480519,14.513556618819779,7.320574162679426,74.32323232323232,84.96969696969697,27.31111111111111,25.549494949494946,18.32323232323232,4.484848484848484,No
1562,1562,15620.0,left,87_0,2,left,16,2.859237536656891,0.9209744503862151,1.1140819964349378,8.464646464646465,4.646464646464646,12.0,5.2727272727272725,7.555555555555556,48.92316017316018,52.33225108225108,11.236044657097288,7.59170653907496,78.18181818181816,85.4141414141414,26.997979797979802,25.555555555555554,15.111111111111112,4.787878787878786,No
1563,1563,15630.0,left,87_0,2,left,16,2.5496904529162587,1.0472370766488412,1.2032085561497325,7.797979797979796,4.585858585858585,11.757575757575756,5.333333333333333,7.494949494949494,46.785714285714285,54.504870129870135,10.03189792663477,7.368421052631579,79.77777777777777,83.35353535353535,27.935353535353535,25.052525252525253,13.15151515151515,5.212121212121212,No
1564,1564,15640.0,left,87_0,2,left,16,2.4845226458129677,0.9061200237670826,1.2032085561497328,6.404040404040402,4.161616161616161,10.06060606060606,4.787878787878788,7.717171717171715,49.288419913419915,54.48593073593074,9.944178628389153,6.523125996810208,80.50505050505049,85.15151515151514,28.236363636363635,24.48282828282828,11.333333333333332,5.0101010101010095,No
1565,1565,15650.0,left,87_0,2,left,16,2.37862495927012,1.091800356506239,1.2329174093879978,5.6767676767676765,4.181818181818181,10.02020202020202,5.595959595959596,7.575757575757575,50.89826839826839,52.037337662337656,9.625199362041466,5.837320574162678,80.5050505050505,88.94949494949493,27.24040404040404,25.256565656565655,10.363636363636363,4.02020202020202,No
1566,1566,15660.0,left,87_0,2,left,16,2.142391658520691,1.1660724896019017,1.396316102198455,5.373737373737374,3.7171717171717167,10.020202020202019,5.292929292929292,7.696969696969696,48.714826839826834,54.13419913419912,9.274322169059012,5.869218500797447,82.36363636363636,89.69696969696969,27.533333333333335,25.222222222222218,10.14141414141414,3.313131313131313,No
1567,1567,15670.0,left,87_0,2,left,16,2.0772238514173993,1.1734997029114675,1.4334521687462864,5.313131313131313,2.909090909090909,9.07070707070707,6.02020202020202,7.636363636363637,51.71536796536796,51.488095238095234,9.4896331738437,6.188197767145136,80.52525252525253,91.97979797979798,27.238383838383836,25.450505050505047,9.616161616161616,2.444444444444444,No
1568,1568,15680.0,left,87_0,2,left,16,1.955034213098729,1.0546642899584078,1.24777183600713,5.515151515151515,2.808080808080808,8.383838383838384,6.06060606060606,7.737373737373736,52.156385281385276,51.098484848484844,9.425837320574162,6.881977671451355,78.82828282828281,93.55555555555556,26.1979797979798,26.280808080808075,8.868686868686867,1.3939393939393936,No
1569,1569,15690.0,left,87_0,2,left,16,1.8817204301075272,0.89126559714795,1.1512180629827689,5.494949494949496,2.9292929292929286,7.1515151515151505,5.1515151515151505,7.414141414141413,52.738095238095234,52.98701298701299,8.437001594896332,7.671451355661881,81.23232323232322,93.33333333333334,25.793939393939397,25.826262626262622,8.02020202020202,0.7474747474747475,No
1570,1570,15700.0,left,87_0,2,left,16,1.6454871293580973,1.0843731431966726,1.0472370766488415,5.676767676767676,3.111111111111111,6.424242424242425,4.848484848484848,7.1515151515151505,53.00595238095238,53.26839826839826,7.4003189792663475,7.990430622009568,81.47474747474746,90.6060606060606,25.232323232323232,25.307070707070704,7.676767676767678,0.7272727272727273,No
1571,1571,15710.0,left,87_0,2,left,16,1.531443466927338,0.9729649435531788,1.0769459298871062,6.3434343434343425,2.727272727272727,5.696969696969696,4.383838383838383,6.8686868686868685,52.93560606060607,54.46158008658008,6.602870813397129,7.4481658692185,78.86868686868688,89.61616161616162,24.943434343434344,24.767676767676768,7.434343434343435,1.3333333333333335,No
1572,1572,15720.0,left,87_0,2,left,16,1.580319322254806,1.0249554367201428,0.8318478906714201,6.646464646464645,2.909090909090909,6.3434343434343425,5.353535353535353,6.888888888888888,52.65963203463204,52.548701298701296,6.172248803827751,6.578947368421054,76.66666666666666,88.68686868686868,24.898989898989896,24.686868686868685,7.818181818181818,2.08080808080808,No
1573,1573,15730.0,left,87_0,2,left,16,1.5314434669273376,0.8541295306001188,0.7501485442661913,6.4848484848484835,3.1515151515151514,6.666666666666666,5.1515151515151505,7.030303030303031,50.727813852813846,53.666125541125545,5.701754385964912,5.893141945773525,79.27272727272725,87.51515151515152,25.57777777777778,24.840404040404042,7.2727272727272725,2.7474747474747474,No
1574,1574,15740.0,left,87_0,2,left,16,1.5314434669273376,0.8541295306001188,0.8244206773618536,6.3434343434343425,2.9898989898989896,6.424242424242423,4.909090909090909,6.444444444444444,51.26623376623376,54.17478354978355,5.494417862838916,5.438596491228069,81.45454545454545,87.33333333333331,25.692929292929296,24.284848484848485,7.575757575757575,3.2121212121212115,No
1575,1575,15750.0,left,87_0,2,left,16,1.555881394591072,0.9209744503862151,0.7055852644087938,5.979797979797979,3.01010101010101,6.949494949494949,5.636363636363637,6.525252525252525,50.814393939393945,52.870670995671,5.6060606060606055,5.350877192982456,81.45454545454544,86.22222222222221,25.686868686868685,24.727272727272727,6.98989898989899,3.656565656565657,No
1576,1576,15760.0,left,87_0,2,left,16,1.6454871293580973,0.8986928104575164,0.7427213309566248,4.969696969696969,2.9898989898989896,7.1515151515151505,5.656565656565656,6.767676767676766,50.44913419913419,53.22781385281385,6.036682615629984,5.303030303030303,83.77777777777777,85.99999999999999,25.66262626262626,24.89090909090909,5.575757575757575,4.08080808080808,No
1577,1577,15770.0,left,87_0,2,left,16,1.5395894428152495,0.9358288770053477,0.6313131313131314,4.2020202020202015,3.5353535353535364,6.98989898989899,5.818181818181818,7.252525252525252,51.02543290043289,52.39177489177489,7.3444976076555015,5.382775119617225,85.81818181818181,85.11111111111111,25.494949494949495,25.280808080808075,4.727272727272726,4.545454545454545,No
1578,1578,15780.0,left,87_0,2,left,16,1.5477354187031607,0.6981580510992276,0.6535947712418302,3.777777777777778,3.373737373737374,6.242424242424241,5.5353535353535355,7.1515151515151505,51.85064935064934,52.98701298701299,8.732057416267942,6.116427432216906,87.57575757575756,84.68686868686868,25.22020202020202,25.66262626262626,3.8787878787878785,4.141414141414142,No
1579,1579,15790.0,left,87_0,2,left,16,1.3277940697295534,0.7278669043374925,0.6758764111705289,3.535353535353536,3.2323232323232323,5.91919191919192,5.232323232323233,7.111111111111111,52.04816017316016,53.4767316017316,9.577352472089315,6.834130781499203,86.24242424242424,85.61616161616162,24.446464646464644,25.53737373737374,3.777777777777778,3.9797979797979792,No
1580,1580,15800.0,left,87_0,2,left,16,1.4092538286086673,0.6907308377896612,0.6016042780748663,3.4545454545454546,3.414141414141415,5.939393939393939,5.191919191919191,7.414141414141413,51.08495670995671,54.193722943722946,9.800637958532693,7.543859649122807,85.77777777777777,83.77777777777777,24.97979797979798,25.292929292929287,3.4343434343434343,4.04040404040404,No
1581,1581,15810.0,left,87_0,2,left,16,1.3033561420658195,0.5273321449792039,0.6461675579322639,3.333333333333334,3.535353535353536,5.353535353535353,4.7474747474747465,7.373737373737374,52.06709956709956,54.226190476190474,9.75279106858054,7.639553429027112,85.05050505050504,85.19191919191918,25.15151515151515,24.925252525252528,3.3535353535353534,4.404040404040403,No
1582,1582,15820.0,left,87_0,2,left,16,1.2381883349625284,0.37878787878787873,0.8467023172905525,3.333333333333334,3.7373737373737375,4.848484848484848,4.626262626262626,7.373737373737373,53.46861471861471,53.39556277056277,9.393939393939393,7.751196172248803,81.95959595959597,86.22222222222223,24.723232323232324,25.224242424242423,4.121212121212121,4.404040404040404,No
1583,1583,15830.0,left,87_0,2,left,16,1.3196480938416424,0.31194295900178254,0.8021390374331548,3.4747474747474754,3.494949494949495,4.424242424242424,3.9797979797979792,7.171717171717171,53.32521645021645,54.59145021645022,8.125996810207335,8.556618819776714,81.23232323232322,85.73737373737373,24.266666666666666,24.96363636363636,5.393939393939394,4.323232323232322,No
1584,1584,15840.0,left,87_0,2,left,16,1.2381883349625284,0.49019607843137253,0.7501485442661913,3.9797979797979797,3.898989898989899,4.424242424242424,3.5353535353535364,7.111111111111112,53.10064935064934,54.908008658008654,6.515151515151515,8.349282296650717,79.41414141414141,84.76767676767676,24.36565656565657,24.379797979797978,5.777777777777778,4.626262626262626,No
1585,1585,15850.0,left,87_0,2,left,16,1.3277940697295536,0.49019607843137253,0.7055852644087938,3.8181818181818183,4.1010101010101,4.909090909090908,3.1717171717171713,7.07070707070707,52.056277056277054,55.90367965367965,5.645933014354068,7.982456140350876,80.16161616161617,82.66666666666667,25.06060606060606,23.89696969696969,6.323232323232322,4.303030303030303,No
1586,1586,15860.0,left,87_0,2,left,16,1.2137504072987946,0.6907308377896614,0.6981580510992276,3.595959595959596,4.747474747474748,4.585858585858585,2.787878787878788,7.050505050505051,52.79220779220779,55.51136363636363,6.06060606060606,7.129186602870812,80.98989898989898,81.010101010101,25.357575757575752,23.236363636363635,6.08080808080808,4.96969696969697,No
1587,1587,15870.0,left,87_0,2,left,16,1.319648093841642,0.7947118241235885,0.5644682115270351,3.757575757575758,4.707070707070707,4.505050505050504,3.2323232323232323,7.1515151515151505,54.79166666666666,53.13311688311689,6.570972886762362,6.834130781499203,79.6969696969697,79.91919191919192,24.505050505050505,23.707070707070706,5.777777777777778,5.3939393939393945,No
1588,1588,15880.0,left,87_0,2,left,16,1.3277940697295536,0.7427213309566251,0.34907902554961373,4.262626262626262,4.0606060606060606,3.9999999999999996,3.03030303030303,6.787878787878787,55.879329004329,52.481060606060616,6.435406698564592,8.35725677830941,78.56565656565657,81.43434343434343,23.666666666666664,24.672727272727272,5.6767676767676765,5.070707070707069,No
1589,1589,15890.0,left,87_0,2,left,16,1.2218963831867058,0.7501485442661913,0.5941770647653001,4.6060606060606055,3.4747474747474745,4.363636363636363,3.191919191919192,6.767676767676767,54.4724025974026,53.05735930735931,6.052631578947367,9.832535885167463,78.78787878787877,81.63636363636364,23.97171717171717,24.783838383838383,4.666666666666666,4.242424242424242,No
1590,1590,15900.0,left,87_0,2,left,16,1.1322906484196809,0.5718954248366013,0.6387403446226976,3.9797979797979797,2.9494949494949494,4.424242424242423,3.070707070707071,6.707070707070707,53.081709956709965,54.209956709956714,5.741626794258374,10.885167464114831,82.48484848484848,81.95959595959596,24.606060606060602,24.248484848484846,3.8787878787878785,3.616161616161617,No
1591,1591,15910.0,left,87_0,2,left,16,1.0182469859889212,0.49762329174093883,0.6164587046939989,4.505050505050504,2.5858585858585856,3.95959595959596,3.393939393939394,6.6060606060606055,53.98538961038962,53.05465367965368,5.765550239234449,10.781499202551835,82.76767676767678,82.98989898989898,24.604040404040404,23.757575757575754,3.4545454545454546,4.444444444444444,No
1592,1592,15920.0,left,87_0,2,left,16,1.0426849136526555,0.28966131907308373,0.6016042780748665,4.787878787878786,2.404040404040404,4.464646464646464,4.141414141414141,6.808080808080808,54.975649350649356,50.495129870129865,5.893141945773524,10.717703349282296,81.37373737373738,86.12121212121211,24.008080808080805,24.876767676767678,3.7575757575757573,4.121212121212121,No
