,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2883,2883,28830.0,right,294_0,2,left,30,1.4499837080482239,0.8541295306001188,0.6610219845513963,3.757575757575758,5.454545454545454,6.303030303030303,5.717171717171717,7.434343434343433,48.42532467532467,55.39231601731601,4.362041467304625,10.98086124401914,82.86868686868685,73.81818181818181,25.38989898989899,24.795959595959594,4.767676767676767,7.353535353535355,No
2884,2884,28840.0,right,294_0,2,left,30,1.409253828608667,1.1066547831253715,0.5496137849079026,3.777777777777778,5.454545454545454,6.666666666666666,6.2020202020202015,7.414141414141414,49.24242424242424,53.747294372294384,5.382775119617224,11.076555023923444,84.4040404040404,72.82828282828281,27.15353535353535,23.286868686868686,4.6060606060606055,8.767676767676768,No
2885,2885,28850.0,right,294_0,2,left,30,1.311502117953731,1.1809269162210339,0.6758764111705289,4.404040404040402,5.474747474747475,6.383838383838384,5.979797979797979,7.313131313131313,52.01028138528139,51.75595238095238,6.7464114832535875,10.247208931419458,81.73737373737373,76.52525252525253,25.751515151515154,25.010101010101007,4.909090909090909,8.545454545454545,No
2886,2886,28860.0,right,294_0,2,left,30,1.3766699250570216,1.2254901960784317,0.77243018419489,4.929292929292928,4.666666666666666,6.101010101010101,6.181818181818182,7.07070707070707,52.494588744588754,51.504329004329,8.221690590111642,9.170653907496012,80.2020202020202,78.90909090909089,24.698989898989897,25.313131313131308,4.888888888888887,7.1313131313131315,No
2887,2887,28870.0,right,294_0,2,left,30,1.4092538286086673,1.2774806892453954,0.8986928104575164,5.01010101010101,4.161616161616162,6.383838383838383,6.282828282828283,7.232323232323231,51.73430735930736,51.63961038961038,9.330143540669853,8.931419457735247,80.82828282828282,79.010101010101,24.75151515151515,25.335353535353534,5.515151515151515,7.252525252525252,No
2888,2888,28880.0,right,294_0,2,left,30,1.409253828608667,1.3591800356506238,0.9284016636957815,5.272727272727272,3.3939393939393936,6.262626262626262,6.1010101010101,7.414141414141415,51.08766233766233,52.38906926406926,10.063795853269538,8.532695374800637,79.5959595959596,79.2929292929293,25.434343434343432,24.795959595959594,6.020202020202021,7.474747474747475,No
2889,2889,28890.0,right,294_0,2,left,30,1.3685239491691101,1.3146167557932265,0.9803921568627451,4.888888888888888,2.868686868686869,5.292929292929292,6.3434343434343425,7.313131313131313,54.43181818181818,50.08116883116883,10.183413078149918,7.743221690590111,78.44444444444444,82.18181818181819,24.767676767676765,25.2,6.6060606060606055,7.232323232323233,No
2890,2890,28900.0,right,294_0,2,left,30,1.4744216357119582,1.1140819964349378,1.0918003565062389,5.858585858585857,2.686868686868687,5.050505050505049,5.939393939393939,7.151515151515152,54.38041125541126,50.85497835497836,9.178628389154703,7.29665071770335,75.05050505050504,83.33333333333333,23.804040404040403,26.094949494949493,6.98989898989899,5.414141414141415,No
2891,2891,28910.0,right,294_0,2,left,30,1.6536331052460085,1.0101010101010102,1.1289364230540704,5.999999999999999,2.9898989898989896,5.5353535353535355,5.595959595959596,7.373737373737374,51.78300865800864,53.01677489177489,8.421052631578947,7.543859649122806,73.59595959595958,80.44444444444444,25.084848484848486,24.6020202020202,7.494949494949495,4.929292929292928,No
2892,2892,28920.0,right,294_0,2,left,30,1.5721733463668948,0.9506833036244801,1.492869875222816,6.02020202020202,3.0101010101010104,5.3939393939393945,5.070707070707069,7.878787878787879,52.61904761904761,52.862554112554115,7.6874003189792655,8.43700159489633,72.04040404040404,80.06060606060606,26.064646464646465,23.90909090909091,8.1010101010101,5.232323232323233,No
2893,2893,28930.0,right,294_0,2,left,30,1.6373411534701858,0.9878193701723114,1.5745692216280451,5.636363636363637,3.4343434343434343,5.616161616161616,4.222222222222222,7.5353535353535355,51.561147186147174,54.63744588744589,7.743221690590111,9.074960127591707,73.25252525252525,80.18181818181817,26.042424242424246,23.769696969696966,8.080808080808081,4.989898989898989,No
2894,2894,28940.0,right,294_0,2,left,30,1.6862170087976545,1.0026737967914436,1.5894236482471775,5.313131313131313,4.303030303030303,5.151515151515151,4.444444444444444,7.2525252525252535,52.870670995671,53.68777056277057,8.125996810207335,8.883572567783093,75.27272727272727,76.86868686868685,25.698989898989897,23.761616161616157,7.878787878787878,4.323232323232323,No
2895,2895,28950.0,right,294_0,2,left,30,1.6129032258064517,1.0992275698158052,1.4334521687462864,5.191919191919191,4.3434343434343425,4.989898989898989,4.848484848484848,7.393939393939394,54.38041125541124,51.417748917748916,8.540669856459331,8.859649122807015,74.66666666666666,78.5858585858586,24.705050505050504,24.97171717171717,7.797979797979798,4.949494949494948,No
2896,2896,28960.0,right,294_0,2,left,30,1.5477354187031607,1.0843731431966726,1.2106357694592988,4.161616161616161,4.121212121212121,4.707070707070706,4.585858585858585,7.353535353535353,53.912337662337656,52.408008658008654,8.72408293460925,8.94736842105263,77.47474747474745,78.28282828282828,24.498989898989898,24.72323232323232,7.515151515151516,5.050505050505049,No
2897,2897,28970.0,right,294_0,2,left,30,1.3929618768328444,0.9506833036244803,1.0472370766488415,4.141414141414141,3.939393939393939,4.363636363636363,5.03030303030303,7.232323232323231,54.31277056277056,51.93181818181818,8.94736842105263,8.835725677830938,78.08080808080807,78.70707070707071,24.482828282828283,24.789898989898987,6.707070707070707,5.292929292929293,No
2898,2898,28980.0,right,294_0,2,left,30,1.3196480938416422,0.8689839572192514,0.6238859180035651,4.161616161616161,3.6767676767676774,4.626262626262625,5.858585858585858,6.98989898989899,54.672619047619044,50.30573593073593,8.963317384370015,8.437001594896332,78.18181818181819,80.3030303030303,23.981818181818177,25.719191919191918,6.464646464646464,5.5353535353535355,No
2899,2899,28990.0,right,294_0,2,left,30,1.181166503747149,0.8689839572192514,0.5273321449792037,4.282828282828283,3.333333333333334,4.262626262626262,6.14141414141414,7.171717171717171,54.88365800865801,50.254329004329,8.771929824561404,7.37639553429027,77.63636363636364,81.71717171717171,24.266666666666666,25.77979797979798,6.4444444444444455,5.878787878787878,No
2900,2900,29000.0,right,294_0,2,left,30,1.1485826001955033,0.8318478906714198,0.5347593582887701,5.474747474747475,3.313131313131313,3.636363636363637,5.717171717171717,7.111111111111112,56.05248917748918,50.34361471861471,8.580542264752792,6.443381180223285,75.5959595959596,83.71717171717172,23.874747474747473,25.925252525252528,6.808080808080808,6.3434343434343425,No
2901,2901,29010.0,right,294_0,2,left,30,1.0915607689801237,0.8244206773618538,0.5124777183600713,5.737373737373737,4.06060606060606,3.737373737373737,5.373737373737374,7.01010101010101,54.832251082251084,51.98593073593074,8.253588516746412,5.765550239234449,74.76767676767676,81.2121212121212,24.125252525252527,24.894949494949493,7.454545454545454,5.757575757575758,No
2902,2902,29020.0,right,294_0,2,left,30,1.0263929618768326,0.8986928104575164,0.6313131313131314,6.404040404040404,5.252525252525253,4.424242424242423,5.474747474747475,7.090909090909091,53.1060606060606,52.65151515151515,7.854864433811801,5.574162679425838,74.82828282828282,77.01010101010101,25.177777777777774,24.244444444444444,7.6565656565656575,6.3232323232323235,No
2903,2903,29030.0,right,294_0,2,left,30,1.099706744868035,1.06951871657754,0.6684491978609626,6.585858585858586,5.313131313131313,3.8585858585858586,5.333333333333334,7.212121212121213,55.162337662337656,51.28787878787878,7.472089314194577,5.390749601275917,73.19191919191918,76.3838383838384,24.45454545454545,24.719191919191918,8.080808080808081,7.878787878787878,No
2904,2904,29040.0,right,294_0,2,left,30,1.1974584555229717,1.1437908496732028,0.6610219845513963,6.585858585858586,5.313131313131314,4.161616161616161,4.565656565656565,7.090909090909091,53.30086580086579,53.701298701298704,7.336523125996811,5.239234449760766,72.42424242424241,75.51515151515152,24.44646464646464,24.426262626262623,8.747474747474747,7.555555555555556,No
2905,2905,29050.0,right,294_0,2,left,30,1.2300423590746172,1.0769459298871065,0.5421865715983363,6.828282828282829,5.474747474747475,4.686868686868686,4.282828282828283,7.050505050505051,51.33116883116883,55.11634199134199,7.288676236044657,5.478468899521531,72.40404040404039,72.76767676767678,25.49090909090909,23.262626262626263,8.101010101010099,7.454545454545454,No
2906,2906,29060.0,right,294_0,2,left,30,1.1974584555229717,1.1140819964349378,0.6387403446226976,6.08080808080808,5.373737373737374,5.090909090909091,4.646464646464647,7.111111111111111,51.79653679653679,53.62824675324675,8.14194577352472,5.925039872408294,71.83838383838382,71.07070707070706,26.26262626262626,22.713131313131314,7.818181818181818,8.303030303030301,No
2907,2907,29070.0,right,294_0,2,left,30,1.4744216357119582,1.0918003565062389,0.6981580510992275,6.121212121212121,4.8686868686868685,5.2929292929292915,4.505050505050504,7.252525252525252,51.86958874458874,53.11417748917749,9.138755980861243,6.698564593301435,72.52525252525253,72.76767676767676,25.802020202020206,23.501010101010102,7.737373737373738,7.858585858585857,No
2908,2908,29080.0,right,294_0,2,left,30,1.5884652981427179,1.180926916221034,0.6981580510992276,5.393939393939393,3.4747474747474754,4.363636363636363,3.9797979797979792,7.393939393939394,53.69047619047619,53.03030303030303,9.513556618819775,6.7065390749601255,72.28282828282828,77.5959595959596,25.288888888888888,23.541414141414137,8.16161616161616,6.949494949494948,No
2909,2909,29090.0,right,294_0,2,left,30,1.6943629846855652,1.1289364230540702,0.7872846108140226,4.707070707070707,2.808080808080808,4.6060606060606055,4.181818181818181,6.888888888888889,53.02489177489178,53.11688311688311,8.779904306220095,6.706539074960127,74.54545454545453,81.63636363636364,25.006060606060604,23.515151515151516,7.656565656565655,5.07070707070707,No
2910,2910,29100.0,right,294_0,2,left,30,1.726946888237211,0.9803921568627452,0.89126559714795,4.04040404040404,2.545454545454545,3.9797979797979797,4.484848484848484,6.8686868686868685,54.64015151515152,51.63419913419912,7.838915470494417,7.200956937799041,76.18181818181819,83.81818181818181,24.755555555555556,24.301010101010096,6.626262626262626,4.404040404040403,No
2911,2911,29110.0,right,294_0,0,left,31,1.6373411534701858,1.0249554367201426,1.0769459298871062,3.797979797979798,1.9595959595959593,3.7373737373737375,4.525252525252525,6.9898989898989905,55.584415584415574,51.1823593073593,6.905901116427432,8.604465709728867,75.53535353535354,86.54545454545453,24.216161616161614,25.006060606060604,6.9898989898989905,3.474747474747474,No
2912,2912,29120.0,right,294_0,0,left,31,1.6862170087976538,1.8048128342245988,2.087046939988116,3.6969696969696972,1.939393939393939,4.545454545454544,4.4646464646464645,7.333333333333332,52.74350649350649,53.428030303030305,5.215311004784689,9.56140350877193,77.85858585858585,87.4141414141414,24.27070707070707,25.408080808080808,6.747474747474748,2.2020202020202015,No
2913,2913,29130.0,right,294_0,0,left,31,1.6780710329097426,3.7878787878787876,5.592691622103387,3.2323232323232323,2.1616161616161613,4.404040404040403,4.929292929292928,8.080808080808081,52.20238095238094,53.88257575757575,4.186602870813397,9.330143540669857,80.18181818181819,86.36363636363637,25.24040404040404,24.51919191919192,5.979797979797979,4.04040404040404,No
2914,2914,29140.0,right,294_0,0,left,31,1.7839687194525906,7.323232323232324,9.581105169340463,3.1515151515151514,3.4747474747474745,4.424242424242423,6.222222222222222,9.313131313131311,55.040584415584405,49.70238095238094,4.0111642743221685,9.96810207336523,79.13131313131314,84.9090909090909,24.163636363636364,26.381818181818186,5.959595959595959,6.96969696969697,No
2915,2915,29150.0,right,294_0,0,left,31,2.2238514173998043,11.400772430184192,13.978015448603685,3.4747474747474754,4.363636363636362,4.949494949494949,7.232323232323233,11.13131313131313,54.320887445887436,49.20454545454545,4.56140350877193,12.312599681020735,80.52525252525251,81.35353535353535,23.961616161616156,27.307070707070704,8.04040404040404,12.202020202020202,No
2916,2916,29160.0,right,294_0,0,left,31,2.916259367872271,15.797682709447413,18.412061794414736,3.7171717171717176,4.646464646464646,6.666666666666666,8.363636363636363,12.868686868686867,50.89285714285713,49.77813852813852,5.311004784688996,14.019138755980862,82.7070707070707,79.67676767676768,24.66868686868687,27.208080808080805,10.585858585858583,15.575757575757574,No
2917,2917,29170.0,right,294_0,0,left,31,3.9019224503095473,20.08318478906714,22.66042780748663,3.797979797979798,4.626262626262626,7.616161616161616,9.414141414141413,14.565656565656564,49.288419913419915,49.59145021645022,6.283891547049441,14.23444976076555,86.58585858585857,80.86868686868686,25.96565656565657,27.123232323232322,11.595959595959597,19.313131313131308,No
2918,2918,29180.0,right,294_0,0,left,31,4.822417725643532,23.53683897801545,25.200534759358288,3.313131313131313,4.767676767676766,7.878787878787878,10.04040404040404,15.797979797979794,50.48430735930736,48.016774891774894,7.4720893141945774,13.452950558213717,87.75757575757575,82.92929292929294,26.456565656565648,27.335353535353537,14.666666666666668,23.939393939393938,No
2919,2919,29190.0,right,294_0,0,left,31,5.612577386770935,24.532085561497322,25.824420677361854,4.262626262626262,6.383838383838384,9.757575757575758,11.13131313131313,16.343434343434343,48.95021645021644,47.15097402597403,8.046251993620414,12.631578947368421,86.12121212121211,80.54545454545456,26.715151515151522,27.88888888888889,18.828282828282827,26.969696969696965,No
2920,2920,29200.0,right,294_0,0,left,31,6.484196806777453,24.264705882352942,26.158645276292336,4.767676767676766,8.141414141414142,10.767676767676766,13.414141414141413,16.727272727272727,48.43614718614719,45.39502164502164,9.362041467304623,11.64274322169059,86.98989898989898,77.81818181818181,27.515151515151512,28.024242424242424,20.666666666666664,30.222222222222218,No
2921,2921,29210.0,right,294_0,1,left,31,7.046269143043336,21.10814022578728,24.465240641711226,5.333333333333333,10.343434343434343,12.282828282828284,16.181818181818183,16.26262626262626,49.08549783549783,40.98484848484848,10.191387559808613,13.444976076555024,84.58585858585859,77.2121212121212,26.975757575757576,30.715151515151515,22.70707070707071,33.090909090909086,No
2922,2922,29220.0,right,294_0,1,left,31,7.298794395568589,16.770647653000594,22.251931075460483,7.171717171717171,11.434343434343434,13.05050505050505,16.828282828282827,15.353535353535353,48.48214285714286,41.40692640692641,10.701754385964911,19.210526315789476,81.83838383838383,75.27272727272727,27.260606060606055,31.755555555555553,24.3030303030303,35.03030303030303,No
2923,2923,29230.0,right,294_0,1,left,31,7.249918540241122,12.551990493166961,20.610516934046345,9.15151515151515,11.797979797979798,15.515151515151512,17.979797979797983,14.303030303030301,44.69426406926407,42.95454545454545,11.283891547049443,24.776714513556616,79.81818181818181,72.68686868686869,29.19393939393939,31.09090909090909,25.818181818181817,36.6060606060606,No
2924,2924,29240.0,right,294_0,1,left,31,7.201042684913654,8.355614973262034,19.71925133689839,9.696969696969695,12.18181818181818,16.464646464646464,18.949494949494945,13.474747474747476,44.01785714285714,42.09145021645022,13.29346092503987,29.003189792663473,79.25252525252523,72.28282828282828,30.301010101010096,30.664646464646463,24.484848484848484,35.39393939393939,No
