,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
660,660,6600.0,left,185_0,2,left,6,1.0915607689801237,0.9803921568627452,0.6684491978609626,3.2929292929292924,2.04040404040404,3.9393939393939394,4.7474747474747465,7.232323232323233,56.33116883116883,50.844155844155836,8.732057416267942,5.255183413078149,84.76767676767676,91.23232323232321,23.75959595959596,25.494949494949495,4.848484848484848,2.545454545454545,No
661,661,6610.0,left,185_0,2,left,6,0.9612251547735418,0.8838383838383838,0.5718954248366014,2.585858585858585,2.2828282828282824,3.595959595959597,4.3434343434343425,7.434343434343433,56.04437229437229,52.370129870129865,8.65231259968102,5.797448165869219,87.83838383838382,89.27272727272725,23.84242424242424,25.828282828282827,3.4343434343434343,3.01010101010101,No
662,662,6620.0,left,185_0,2,left,6,1.1078527207559465,1.0249554367201428,0.5570409982174688,2.3232323232323226,2.2222222222222214,3.1515151515151514,4.0606060606060606,7.050505050505051,55.75757575757576,53.30357142857142,7.886762360446569,6.036682615629984,88.52525252525253,87.19191919191917,23.749494949494945,25.288888888888888,2.98989898989899,3.5151515151515156,No
663,663,6630.0,left,185_0,2,left,6,1.2300423590746172,1.1957813428401665,0.5644682115270351,1.717171717171717,2.525252525252525,3.070707070707071,3.9191919191919187,7.2727272727272725,56.295995670995666,53.00595238095238,7.097288676236045,5.988835725677831,89.73737373737373,85.99999999999999,23.63838383838384,25.35959595959596,2.4040404040404035,3.2323232323232323,No
664,664,6640.0,left,185_0,2,left,6,1.0834147930922122,1.2254901960784317,0.4976232917409389,1.9595959595959593,3.4343434343434343,3.7171717171717176,4.0,6.8484848484848495,54.128787878787875,54.29383116883117,6.570972886762362,6.435406698564592,90.4848484848485,82.16161616161615,24.105050505050507,24.86666666666667,2.0808080808080804,3.8383838383838382,No
665,665,6650.0,left,185_0,2,left,6,0.9693711306614531,1.1140819964349378,0.4679144385026737,1.7979797979797973,3.595959595959596,3.939393939393939,4.1010101010101,6.626262626262626,54.34253246753246,53.666125541125545,6.594896331738436,7.655502392344497,91.77777777777777,81.35353535353535,24.129292929292923,25.040404040404038,2.121212121212121,4.1010101010101,No
666,666,6660.0,left,185_0,0,left,7,1.01010101010101,1.2849079025549612,0.8541295306001189,1.717171717171717,3.575757575757576,4.303030303030303,4.787878787878788,6.545454545454546,53.90692640692641,52.92748917748917,6.730462519936203,9.896331738437,91.81818181818181,83.1111111111111,24.12929292929293,25.12525252525252,1.8383838383838387,3.9797979797979792,No
667,667,6670.0,left,185_0,0,left,7,1.0182469859889212,3.03030303030303,2.2727272727272725,1.8787878787878787,3.434343434343435,3.939393939393939,5.111111111111111,6.767676767676767,55.35443722943723,51.28787878787878,6.738437001594897,11.594896331738438,90.14141414141412,85.19191919191918,23.450505050505054,25.5959595959596,2.04040404040404,3.8383838383838382,No
668,668,6680.0,left,185_0,0,left,7,1.1974584555229717,6.342840166369578,5.065359477124182,2.343434343434343,3.535353535353536,4.1010101010101,5.5353535353535355,8.04040404040404,54.872835497835496,51.31764069264069,6.682615629984051,12.846889952153111,90.2020202020202,86.18181818181816,23.41414141414141,25.74343434343434,2.3030303030303028,3.9797979797979792,No
669,669,6690.0,left,185_0,0,left,7,1.5884652981427174,10.0787284610814,8.764111705288174,2.6060606060606055,3.5151515151515156,4.141414141414141,5.737373737373737,9.474747474747476,55.029761904761905,50.72781385281385,6.68261562998405,13.293460925039874,88.60606060606061,86.0,23.543434343434342,25.27474747474747,5.232323232323232,5.737373737373738,No
670,670,6700.0,left,185_0,0,left,7,2.1831215379602478,13.992869875222816,12.470291146761731,2.484848484848485,3.4747474747474745,4.646464646464647,5.595959595959596,10.909090909090908,53.53625541125541,51.58008658008658,6.547049441786284,13.301435406698566,88.32323232323232,86.4040404040404,23.905050505050507,24.892929292929292,8.262626262626261,7.737373737373736,No
671,671,6710.0,left,185_0,0,left,7,2.9244053437601822,18.597742127153893,16.644385026737964,3.959595959595959,4.505050505050504,5.939393939393939,5.616161616161616,12.666666666666664,51.16612554112553,52.973484848484844,6.435406698564594,12.727272727272727,86.7070707070707,83.67676767676767,25.33333333333333,24.16363636363636,13.05050505050505,11.434343434343432,No
672,672,6720.0,left,185_0,0,left,7,3.7308569566634087,22.49702911467617,20.536244800950683,6.1010101010101,4.98989898989899,7.9191919191919204,5.5353535353535355,14.404040404040403,48.00324675324675,54.699675324675326,7.37639553429027,12.129186602870812,84.36363636363636,80.82828282828282,27.31515151515151,24.032323232323225,19.030303030303028,15.252525252525249,No
673,673,6730.0,left,185_0,0,left,7,4.822417725643532,24.75490196078431,23.232323232323232,8.141414141414142,5.838383838383837,9.07070707070707,5.919191919191918,15.414141414141413,47.56493506493507,54.39123376623376,8.843700159489632,11.259968102073366,80.04040404040404,78.7070707070707,28.785858585858588,23.672727272727272,24.60606060606061,19.95959595959596,No
674,674,6740.0,left,185_0,0,left,7,5.5799934832192895,24.53951277480689,23.499702911467615,12.14141414141414,7.575757575757575,10.828282828282827,6.525252525252525,15.616161616161616,47.27002164502164,52.781385281385276,10.0,10.58213716108453,71.55555555555556,76.88888888888889,28.3979797979798,24.610101010101005,33.03030303030303,24.24242424242424,No
675,675,6750.0,left,185_0,1,left,7,6.18279569892473,23.276886512180628,20.66250742721331,17.474747474747474,8.989898989898988,13.95959595959596,7.111111111111112,15.212121212121213,41.75865800865801,55.40584415584415,11.826156299840507,10.33492822966507,62.36363636363637,74.10101010101009,30.468686868686863,24.35353535353535,40.02020202020202,26.565656565656568,No
676,676,6760.0,left,185_0,1,left,7,6.3864450961225145,21.56120023767082,16.99346405228758,22.505050505050505,9.979797979797977,17.757575757575758,7.696969696969697,14.84848484848485,37.134740259740255,56.78030303030303,16.64274322169059,9.688995215311005,52.72727272727272,70.76767676767678,33.57575757575757,24.224242424242426,46.6060606060606,27.47474747474747,No
677,677,6770.0,left,185_0,1,left,7,6.581948517432388,19.6969696969697,12.871360665478308,24.989898989898986,10.707070707070706,19.616161616161612,7.696969696969699,14.16161616161616,34.36147186147186,58.60389610389611,24.130781499202552,8.668261562998403,47.51515151515151,69.07070707070706,35.95959595959596,23.33333333333333,49.73737373737374,28.08080808080808,No
678,678,6780.0,left,185_0,1,left,7,6.728576083414794,17.639631610219844,8.593285799168152,23.97979797979798,13.171717171717171,18.949494949494945,8.828282828282827,13.252525252525253,39.84036796536796,53.27110389610389,30.015948963317385,6.7464114832535875,46.78787878787878,66.24242424242424,34.68484848484849,23.838383838383834,48.80808080808081,29.818181818181817,No
679,679,6790.0,left,185_0,1,left,7,6.5900944933203,16.273024361259658,4.627153891859773,22.848484848484848,14.42424242424242,19.494949494949495,10.020202020202019,12.404040404040403,42.74621212121212,49.43181818181818,32.535885167464116,5.765550239234449,47.11111111111111,66.0,32.58989898989899,26.733333333333334,47.61616161616162,28.54545454545455,No
680,680,6800.0,left,185_0,1,left,7,6.402737047898338,16.31016042780749,1.834521687462864,20.303030303030305,13.171717171717171,20.343434343434343,9.232323232323232,11.636363636363637,38.6525974025974,54.466991341991346,33.50079744816587,6.371610845295056,54.14141414141413,66.28282828282828,33.49898989898989,26.35757575757576,44.5050505050505,25.696969696969692,No
681,681,6810.0,left,185_0,1,left,7,6.150211795373085,16.87462863933452,0.9284016636957815,16.404040404040405,12.525252525252524,20.040404040404038,8.484848484848483,11.272727272727272,38.63365800865801,56.07683982683982,33.859649122807014,7.19298245614035,65.95959595959597,65.1111111111111,34.337373737373724,24.949494949494945,37.83838383838383,23.95959595959596,No
682,682,6820.0,left,185_0,1,left,7,6.044314108830238,18.196672608437314,0.8541295306001188,12.909090909090907,12.343434343434343,16.808080808080806,7.454545454545454,10.98989898989899,43.59036796536796,55.25703463203463,32.47208931419458,8.221690590111642,74.92929292929293,66.30303030303028,32.630303030303025,24.246464646464645,31.252525252525253,23.454545454545453,No
683,683,6830.0,left,185_0,1,left,7,5.81622678396872,18.88740344622698,0.7872846108140226,11.717171717171716,11.454545454545455,14.989898989898991,7.212121212121213,10.505050505050503,49.01244588744589,51.5827922077922,27.49601275917065,9.074960127591707,75.6161616161616,68.22222222222221,28.751515151515147,25.410101010101013,28.60606060606061,20.18181818181818,No
684,684,6840.0,left,185_0,1,left,7,5.482241772564352,19.84551396316102,0.8541295306001189,13.232323232323232,8.808080808080808,16.464646464646464,6.020202020202021,10.747474747474747,42.31872294372294,57.33766233766233,22.496012759170654,10.366826156299839,74.62626262626263,71.55555555555556,29.121212121212114,24.961616161616163,30.424242424242426,16.36363636363636,No
685,685,6850.0,left,185_0,1,left,7,5.294884327142392,20.13517528223411,0.6684491978609625,14.767676767676768,6.909090909090909,16.666666666666668,4.686868686868686,10.787878787878787,38.1547619047619,61.88311688311688,20.57416267942584,10.76555023923445,74.84848484848486,72.58585858585859,31.757575757575754,21.597979797979797,31.131313131313128,14.080808080808081,No
686,686,6860.0,left,185_0,1,left,7,5.083088954056696,19.81580510992276,0.4084967320261437,17.454545454545453,6.161616161616161,17.67676767676768,4.727272727272726,11.07070707070707,39.16125541125541,59.46699134199134,20.199362041467303,9.41786283891547,67.35353535353535,75.15151515151514,32.33737373737373,21.222222222222218,34.525252525252526,11.999999999999998,No
687,687,6870.0,left,185_0,1,left,7,4.806125773867708,19.38502673796791,0.5718954248366013,19.11111111111111,4.929292929292928,18.24242424242424,5.1313131313131315,11.151515151515152,38.91504329004329,58.2224025974026,21.0207336523126,7.639553429027112,61.59595959595959,79.17171717171715,32.16161616161616,21.965656565656563,38.82828282828282,10.363636363636362,No
688,688,6880.0,left,185_0,1,left,7,4.871293580971,18.77599524658348,0.5199049316696376,19.818181818181817,3.333333333333333,19.15151515151515,5.2525252525252535,11.07070707070707,37.9004329004329,58.14393939393938,21.977671451355665,5.8054226475279105,59.33333333333333,83.45454545454545,32.236363636363635,22.496969696969696,41.91919191919192,8.222222222222221,No
689,689,6890.0,left,185_0,1,left,7,4.749103942652329,19.00623885918004,0.47534165181224003,19.35353535353535,2.1010101010101008,20.323232323232325,5.1515151515151505,11.333333333333332,34.613095238095234,60.15692640692641,22.862838915470494,4.513556618819776,61.5151515151515,86.8080808080808,34.00202020202019,21.9010101010101,42.24242424242424,6.808080808080808,No
690,690,6900.0,left,185_0,1,left,7,4.732811990876507,19.058229352347002,0.5124777183600713,18.94949494949495,1.5757575757575757,20.383838383838384,5.131313131313131,11.11111111111111,36.11742424242424,58.69859307359308,23.59649122807017,3.341307814992025,62.54545454545453,90.02020202020202,34.76161616161616,21.628282828282828,40.282828282828284,5.353535353535353,No
691,691,6910.0,left,185_0,1,left,7,4.594330400782014,18.545751633986924,0.5718954248366013,18.121212121212118,1.1313131313131313,20.88888888888889,4.949494949494948,10.96969696969697,35.25162337662337,59.150432900432904,23.779904306220093,2.328548644338118,65.59595959595958,90.72727272727272,34.587878787878786,21.886868686868684,38.060606060606055,4.121212121212121,No
692,692,6920.0,left,185_0,1,left,7,4.504724666014988,18.441770647653,0.46791443850267384,14.686868686868685,1.7777777777777772,18.16161616161616,4.525252525252525,10.525252525252524,39.35876623376623,57.60010822510822,24.25837320574163,1.6028708133971288,72.38383838383837,89.59595959595958,34.23838383838384,21.848484848484848,32.686868686868685,4.242424242424241,No
693,693,6930.0,left,185_0,1,left,7,4.472140762463343,18.850267379679142,0.34907902554961373,15.232323232323234,2.4242424242424234,18.141414141414142,4.0808080808080796,10.747474747474746,41.685606060606055,56.65043290043289,23.20574162679426,1.1802232854864434,70.94949494949493,89.75757575757575,32.00404040404041,22.838383838383837,33.57575757575757,4.080808080808081,No
694,694,6940.0,left,185_0,1,left,7,4.480286738351254,18.64230540701129,0.5867498514557339,15.737373737373737,3.090909090909091,19.171717171717173,4.383838383838383,10.666666666666668,38.37932900432901,58.290043290043286,21.9377990430622,1.1403508771929827,69.93939393939392,88.22222222222221,33.28080808080808,22.561616161616158,33.494949494949495,3.4141414141414144,No
695,695,6950.0,left,185_0,1,left,7,4.4232649071358745,17.52079619726678,0.6164587046939988,16.545454545454547,3.8787878787878785,19.818181818181817,5.111111111111112,10.565656565656564,37.424242424242415,57.970779220779214,23.524720893141943,1.0685805422647527,70.92929292929293,86.86868686868685,34.501010101010095,22.719191919191918,33.454545454545446,3.8585858585858586,No
696,696,6960.0,left,185_0,1,left,7,4.358097100032584,17.208853238265004,0.49019607843137264,16.323232323232318,4.262626262626262,19.11111111111111,5.050505050505049,10.464646464646465,39.591450216450205,57.18614718614719,24.696969696969692,1.0685805422647527,70.10101010101009,85.95959595959596,34.23636363636363,23.298989898989905,33.73737373737374,3.9797979797979792,No
697,697,6970.0,left,185_0,1,left,7,4.252199413489737,17.773321449792036,0.4084967320261438,17.07070707070707,4.303030303030303,19.454545454545453,4.383838383838383,10.646464646464645,39.85660173160173,58.035714285714285,24.649122807017545,1.7464114832535882,67.77777777777777,85.13131313131312,33.07676767676767,23.125252525252524,35.63636363636363,4.0808080808080796,No
698,698,6980.0,left,185_0,1,left,7,4.227761485826002,17.684194890077244,0.505050505050505,18.0,3.8383838383838382,21.17171717171717,4.040404040404041,10.828282828282827,34.477813852813846,61.95075757575757,24.20255183413078,2.6236044657097284,70.06060606060605,84.16161616161615,34.599999999999994,21.834343434343435,36.18181818181818,4.565656565656565,No
699,699,6990.0,left,185_0,1,left,7,4.244053437601825,17.40938799762329,0.46791443850267384,16.80808080808081,4.282828282828283,19.696969696969692,3.595959595959597,10.363636363636363,36.50974025974026,60.85768398268397,23.80382775119617,3.3971291866028706,73.010101010101,82.94949494949493,35.03232323232323,20.72323232323232,32.545454545454554,4.787878787878786,No
700,700,7000.0,left,185_0,1,left,7,3.9833822091886604,15.500594177064766,0.2302436125965537,16.62626262626263,4.080808080808081,18.88888888888889,3.373737373737374,10.303030303030301,39.59956709956709,58.6525974025974,21.889952153110045,3.819776714513557,73.13131313131314,82.74747474747474,33.48282828282828,21.13939393939394,31.939393939393934,4.707070707070706,No
701,701,7010.0,left,185_0,1,left,7,3.942652329749103,13.14616755793226,0.16339869281045755,16.1010101010101,3.555555555555556,18.828282828282827,3.2121212121212115,9.878787878787877,40.441017316017316,57.692099567099575,17.551834130781497,4.529505582137161,71.0909090909091,84.64646464646465,32.2060606060606,21.93131313131313,31.353535353535356,4.262626262626262,No
