,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1512,1512,15120.0,left,20_0,0,left,14,7.640925382860866,24.249851455733804,22.36333927510398,8.181818181818182,8.202020202020204,13.070707070707067,12.787878787878787,17.17171717171717,49.012445887445885,45.481601731601735,12.29665071770335,9.481658692185007,73.53535353535355,71.6161616161616,27.943434343434344,27.24646464646464,26.505050505050505,26.666666666666664,No
1513,1513,15130.0,left,20_0,0,left,14,7.803844900619094,23.551693404634587,22.764408793820557,8.747474747474747,8.868686868686867,14.06060606060606,13.191919191919192,17.13131313131313,47.316017316017316,46.060606060606055,12.057416267942584,14.13875598086124,71.53535353535354,71.07070707070706,26.846464646464643,28.610101010101015,28.989898989898993,28.26262626262626,No
1514,1514,15140.0,left,20_0,1,left,14,7.942326490713587,22.35591206179441,21.72459893048128,9.555555555555555,9.373737373737374,15.696969696969699,12.545454545454543,16.767676767676768,41.44751082251083,51.30411255411255,13.668261562998406,17.9585326953748,71.6161616161616,67.27272727272727,29.981818181818184,26.488888888888884,29.95959595959596,29.49494949494949,No
1515,1515,15150.0,left,20_0,1,left,14,7.828282828282829,20.216874628639335,18.924539512774807,9.818181818181818,10.94949494949495,14.646464646464647,12.343434343434343,15.252525252525249,44.50487012987013,50.021645021645014,16.76236044657097,20.095693779904305,71.07070707070706,62.98989898989899,30.535353535353536,25.315151515151513,28.484848484848488,30.202020202020204,No
1516,1516,15160.0,left,20_0,1,left,14,7.689801238188334,19.132501485442663,15.626856803327389,10.363636363636363,10.747474747474747,15.151515151515149,13.010101010101009,14.444444444444445,46.60443722943723,46.88852813852814,18.460925039872407,20.661881977671445,67.25252525252525,64.26262626262624,29.125252525252527,27.038383838383833,28.969696969696965,29.292929292929294,No
1517,1517,15170.0,left,20_0,1,left,14,7.7060931899641565,17.758467023172905,11.786987522281636,10.767676767676768,9.555555555555555,16.444444444444443,12.686868686868685,13.252525252525253,43.13041125541125,49.36688311688312,19.52153110047847,20.263157894736842,69.03030303030302,69.05050505050505,30.165656565656562,26.842424242424237,29.010101010101014,25.37373737373737,No
1518,1518,15180.0,left,20_0,1,left,14,7.4046920821114375,15.968508615567437,7.694592988710635,10.16161616161616,8.727272727272727,16.686868686868685,11.373737373737374,11.898989898989896,40.68181818181818,52.63528138528138,20.47846889952153,18.277511961722485,72.54545454545455,71.57575757575756,31.721212121212115,25.49090909090909,26.343434343434343,19.838383838383837,No
1519,1519,15190.0,left,20_0,1,left,14,6.875203649397196,14.423648247177654,3.943850267379679,8.828282828282827,8.727272727272727,17.11111111111111,11.515151515151514,10.969696969696967,40.768398268398265,52.24025974025974,20.94098883572568,13.987240829346092,78.86868686868688,70.48484848484847,32.4,25.060606060606062,22.767676767676765,17.494949494949495,No
1520,1520,15200.0,left,20_0,1,left,14,6.484196806777451,14.260249554367203,1.3740344622697565,8.16161616161616,9.313131313131311,16.828282828282827,11.858585858585856,10.282828282828282,42.32954545454545,50.17857142857142,20.502392344497608,10.18341307814992,83.45454545454547,68.92929292929293,31.28888888888889,25.9050505050505,18.92929292929293,16.101010101010104,No
1521,1521,15210.0,left,20_0,1,left,14,6.288693385467578,14.772727272727273,0.972964943553179,6.9898989898989905,8.181818181818182,17.37373737373737,11.898989898989896,10.585858585858587,41.723484848484844,50.51948051948052,19.82456140350877,7.288676236044657,86.3030303030303,68.94949494949493,31.264646464646464,26.3050505050505,17.35353535353535,15.494949494949497,No
1522,1522,15220.0,left,20_0,1,left,14,5.938416422287389,14.898989898989896,0.8318478906714198,6.3434343434343425,7.777777777777778,16.545454545454547,11.373737373737372,10.484848484848486,41.79924242424242,51.63149350649351,19.585326953748,6.140350877192983,89.45454545454544,70.16161616161615,31.284848484848485,26.03434343434343,15.05050505050505,14.363636363636363,No
1523,1523,15230.0,left,20_0,1,left,14,5.449657869012707,15.61200237670826,0.5867498514557338,5.818181818181818,8.909090909090908,15.555555555555559,10.161616161616159,10.181818181818183,43.579545454545446,51.97510822510822,19.36204146730463,5.76555023923445,87.51515151515152,68.0,29.678787878787873,25.894949494949493,13.515151515151514,13.535353535353535,No
1524,1524,15240.0,left,20_0,1,left,14,5.164548712935811,16.09477124183007,0.5718954248366012,6.08080808080808,9.595959595959595,15.71717171717172,9.25252525252525,10.282828282828284,39.97023809523809,56.08766233766233,19.641148325358852,5.3907496012759175,89.2121212121212,61.979797979797986,30.628282828282828,24.34343434343434,13.898989898989901,15.232323232323232,No
1525,1525,15250.0,left,20_0,1,left,14,5.221570544151189,16.807783719548425,0.6387403446226976,6.3434343434343425,9.999999999999998,15.01010101010101,9.95959595959596,10.585858585858585,42.467532467532465,52.81114718614719,20.119617224880383,5.151515151515152,86.58585858585857,58.96969696969697,30.8969696969697,24.52323232323232,14.16161616161616,16.646464646464647,No
1526,1526,15260.0,left,20_0,1,left,14,4.985337243401759,17.075163398692812,0.4976232917409389,6.909090909090909,9.131313131313131,14.303030303030305,9.272727272727272,10.202020202020202,44.028679653679646,53.02489177489178,19.473684210526315,5.39872408293461,83.27272727272727,61.95959595959595,29.89090909090909,25.494949494949495,15.151515151515149,15.070707070707067,No
1527,1527,15270.0,left,20_0,1,left,14,4.724666014988594,17.587641117052883,0.5496137849079026,7.7979797979798,8.666666666666666,14.505050505050507,8.424242424242424,10.383838383838382,41.18777056277056,56.350108225108215,17.822966507177032,5.7496012759170645,80.4040404040404,63.636363636363626,30.410101010101005,24.733333333333334,15.919191919191922,13.717171717171716,No
1528,1528,15280.0,left,20_0,1,left,14,4.6594982078853056,17.88472964943553,0.6313131313131313,9.070707070707071,8.868686868686867,14.929292929292929,7.555555555555556,10.444444444444443,40.07034632034632,58.149350649350644,16.204146730462522,5.781499202551835,77.33333333333333,63.09090909090908,31.397979797979794,23.484848484848484,17.979797979797976,13.494949494949497,No
1529,1529,15290.0,left,20_0,1,left,14,4.773541870316063,17.379679144385026,0.6535947712418301,10.464646464646464,7.13131313131313,17.272727272727273,7.333333333333332,10.484848484848483,36.003787878787875,59.88636363636363,15.534290271132374,5.334928229665072,76.86868686868685,66.22222222222221,34.028282828282826,22.452525252525252,20.181818181818183,12.707070707070706,No
1530,1530,15300.0,left,20_0,1,left,14,4.789833822091885,16.97860962566845,0.6758764111705288,11.09090909090909,5.656565656565655,17.979797979797976,6.909090909090909,10.424242424242422,36.52597402597402,59.07467532467531,16.80223285486443,4.625199362041467,76.3030303030303,72.14141414141415,35.428282828282825,22.129292929292927,20.383838383838384,10.080808080808081,No
1531,1531,15310.0,left,20_0,1,left,14,4.602476376669925,16.57754010695187,0.5496137849079026,11.878787878787877,4.585858585858585,17.33333333333333,5.6767676767676765,10.08080808080808,39.21807359307359,58.582251082251084,19.409888357256776,3.8357256778309408,72.30303030303031,78.50505050505049,33.93333333333333,21.939393939393938,19.97979797979798,6.949494949494949,No
1532,1532,15320.0,left,20_0,1,left,14,4.366243075920495,16.607248960190137,0.6387403446226977,11.535353535353535,4.141414141414142,17.818181818181817,5.595959595959596,10.525252525252524,38.35768398268399,58.38474025974026,20.972886762360446,3.149920255183413,69.19191919191918,80.44444444444444,33.400000000000006,21.721212121212123,22.1010101010101,6.08080808080808,No
1533,1533,15330.0,left,20_0,1,left,14,4.3173672205930265,16.83006535947712,0.5941770647653001,11.05050505050505,3.575757575757576,19.01010101010101,5.212121212121212,10.464646464646462,36.631493506493506,59.00703463203463,22.1451355661882,2.799043062200957,72.38383838383838,82.46464646464646,33.99191919191919,21.438383838383835,23.030303030303028,5.1515151515151505,No
1534,1534,15340.0,left,20_0,1,left,14,4.21961550993809,16.6146761734997,0.5941770647653001,9.575757575757574,3.252525252525253,17.93939393939394,4.848484848484848,10.262626262626261,38.606601731601735,57.75162337662337,25.159489633173845,2.5677830940988837,77.07070707070706,82.88888888888889,33.8,21.428282828282825,21.030303030303028,3.959595959595959,No
1535,1535,15350.0,left,20_0,1,left,14,4.040404040404041,17.41681521093286,0.6313131313131313,7.494949494949495,3.2525252525252526,15.777777777777779,4.282828282828282,10.606060606060604,42.38636363636363,56.693722943722946,27.599681020733648,2.958532695374801,80.14141414141415,83.67676767676768,31.501010101010095,22.23434343434343,18.727272727272727,3.6969696969696972,No
1536,1536,15360.0,left,20_0,1,left,14,3.877484522645813,17.84016636957813,0.6313131313131314,6.4646464646464645,3.393939393939395,14.787878787878789,4.0808080808080796,10.444444444444443,43.774350649350644,56.36363636363637,27.50398724082935,3.652312599681021,81.75757575757576,82.64646464646465,29.85454545454546,22.96969696969697,17.515151515151516,4.222222222222221,No
1537,1537,15370.0,left,20_0,1,left,14,3.7715868361029647,18.062982768865115,0.6684491978609626,5.313131313131312,3.4141414141414135,14.909090909090912,3.959595959595959,10.585858585858587,41.21482683982684,58.452380952380956,25.454545454545453,4.250398724082934,86.56565656565657,81.2929292929293,30.63030303030303,22.317171717171718,16.58585858585859,4.767676767676766,No
1538,1538,15380.0,left,20_0,1,left,14,3.999674160964483,17.94414735591206,0.5867498514557338,4.565656565656564,3.111111111111111,13.777777777777777,3.939393939393939,10.323232323232322,43.57413419913419,57.091450216450205,22.966507177033495,4.63317384370016,90.98989898989898,83.43434343434343,30.444444444444446,22.458585858585852,13.111111111111109,4.3434343434343425,No
1539,1539,15390.0,left,20_0,1,left,14,3.8611925708699903,17.201426024955435,0.5496137849079026,5.616161616161616,3.272727272727273,12.06060606060606,3.7171717171717176,10.181818181818182,46.504329004329,55.75487012987012,20.37480063795853,5.167464114832536,85.93939393939392,84.62626262626262,28.95757575757576,22.71313131313131,13.272727272727273,3.4141414141414144,No
1540,1540,15400.0,left,20_0,1,left,14,3.9426523297491034,14.906417112299463,0.5421865715983363,6.767676767676767,2.686868686868687,13.616161616161616,3.7373737373737375,9.797979797979798,42.70833333333333,57.941017316017316,17.400318979266345,6.100478468899521,80.18181818181819,85.45454545454545,29.08888888888889,22.256565656565655,15.838383838383836,3.1111111111111103,No
1541,1541,15410.0,left,20_0,1,left,14,3.812316715542522,11.779560308972071,0.4827688651218062,8.323232323232324,2.1818181818181817,14.606060606060606,3.797979797979798,9.151515151515149,39.41287878787878,59.870129870129865,16.140350877192983,6.881977671451356,77.95959595959596,84.92929292929293,31.331313131313127,21.09292929292929,16.86868686868687,2.888888888888889,No
1542,1542,15420.0,left,20_0,1,left,14,3.6819811013359396,9.031491384432563,0.5347593582887701,8.94949494949495,1.5555555555555556,13.959595959595958,4.1010101010101,8.929292929292929,42.65422077922077,56.67207792207793,17.248803827751196,7.145135566188198,74.52525252525251,89.15151515151514,30.721212121212123,21.268686868686867,16.848484848484848,1.9191919191919184,No
1543,1543,15430.0,left,20_0,1,left,14,3.6005213424568256,6.506238859180035,0.5941770647653001,8.949494949494948,1.5555555555555551,13.858585858585856,3.8383838383838382,8.545454545454545,43.25487012987013,56.59361471861471,19.043062200956935,7.535885167464113,70.02020202020202,91.2121212121212,29.498989898989894,22.65050505050505,17.87878787878788,0.8686868686868685,No
1544,1544,15440.0,left,20_0,2,left,14,3.2258064516129035,3.795306001188355,0.7130124777183601,8.94949494949495,1.7777777777777777,14.04040404040404,3.898989898989899,8.101010101010099,41.91017316017316,57.886904761904766,20.9170653907496,7.719298245614035,69.79797979797979,88.66666666666664,30.082828282828288,21.981818181818177,17.858585858585858,0.8282828282828283,No
1545,1545,15450.0,left,20_0,2,left,14,3.0465949820788527,1.8419489007724301,0.7130124777183601,7.939393939393938,1.8383838383838387,13.636363636363637,4.545454545454545,7.737373737373738,43.64718614718615,55.6547619047619,21.38755980861244,7.791068580542264,71.13131313131315,88.68686868686866,29.65252525252525,22.836363636363636,16.32323232323232,1.5353535353535355,No
1546,1546,15460.0,left,20_0,2,left,14,2.7940697295536006,1.1289364230540702,0.7575757575757575,7.919191919191917,1.9999999999999998,11.535353535353535,4.363636363636363,7.777777777777778,47.22132034632034,54.46699134199134,19.577352472089316,7.88676236044657,71.33333333333331,89.65656565656563,28.48888888888889,23.870707070707066,14.18181818181818,1.7575757575757578,No
1547,1547,15470.0,left,20_0,2,left,14,2.7533398501140427,1.1660724896019017,0.8244206773618536,7.737373737373738,2.6666666666666665,10.383838383838382,4.666666666666665,7.777777777777777,50.14339826839827,52.313311688311686,16.363636363636363,7.663476874003189,68.08080808080808,90.14141414141415,26.866666666666664,24.42222222222222,13.03030303030303,1.5555555555555551,No
1548,1548,15480.0,left,20_0,2,left,14,2.5578364288041704,1.0992275698158052,0.7947118241235888,8.262626262626263,3.2121212121212115,11.232323232323232,4.787878787878788,7.616161616161619,46.295995670995666,54.94318181818182,12.27272727272727,7.432216905901115,67.31313131313131,86.72727272727272,27.369696969696964,24.15353535353535,12.828282828282825,1.5555555555555551,No
1549,1549,15490.0,left,20_0,2,left,14,2.3704789833822093,1.1437908496732028,0.8615567439096851,9.010101010101009,3.555555555555556,11.17171717171717,5.05050505050505,7.515151515151515,46.17153679653679,54.629329004329,8.963317384370017,6.834130781499203,67.27272727272727,85.15151515151516,28.660606060606064,23.226262626262628,13.272727272727273,1.6565656565656566,No
1550,1550,15500.0,left,20_0,2,left,14,2.329749103942652,1.2180629827688652,0.7575757575757575,9.393939393939393,3.4141414141414144,11.414141414141413,5.313131313131313,7.333333333333332,46.43398268398267,53.69859307359307,7.535885167464115,6.515151515151516,66.76767676767676,85.45454545454545,28.33333333333333,24.046464646464646,12.949494949494948,1.8585858585858583,No
1551,1551,15510.0,left,20_0,2,left,14,2.3378950798305635,1.039809863339275,0.8392751039809863,9.030303030303031,3.3131313131313136,11.393939393939393,4.828282828282827,7.090909090909091,44.929653679653676,56.10930735930736,8.14194577352472,5.956937799043062,70.58585858585859,84.24242424242424,28.78787878787879,23.84646464646465,11.494949494949495,1.373737373737374,No
1552,1552,15520.0,left,20_0,2,left,14,2.1994134897360706,1.0992275698158052,0.77243018419489,7.575757575757577,3.393939393939394,11.636363636363635,5.3939393939393945,6.767676767676769,44.772727272727266,55.25162337662337,9.449760765550238,5.1913875598086126,75.09090909090908,82.68686868686869,29.0,23.62020202020202,9.03030303030303,1.3535353535353536,No
1553,1553,15530.0,left,20_0,2,left,14,1.8654284783317039,1.0175282234105765,0.8244206773618538,6.505050505050505,3.232323232323232,11.070707070707071,4.767676767676767,6.808080808080809,44.829545454545446,56.44751082251082,10.366826156299842,5.007974481658692,79.4141414141414,80.66666666666666,28.705050505050508,23.804040404040403,7.373737373737374,1.6565656565656566,No
