,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,79_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,79_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,79_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,79_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,79_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,79_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,79_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,79_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,79_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,79_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,79_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,79_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,79_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,79_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,79_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,79_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1507,79_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1508,79_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1509,79_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,79_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,79_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,79_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,79_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,79_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,79_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,79_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,79_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,79_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,79_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,79_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,79_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,79_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,79_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,79_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,79_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,79_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,79_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,79_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1529,79_0,0,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1530,79_0,0,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1531,79_0,0,left
1532,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1532,79_0,0,left
1533,0,0,0,0,1,1,1,1,0,0,60,99248,right,16,1533,79_0,0,left
1534,0,0,0,0,1,1,1,1,0,0,60,100272,right,16,1534,79_0,0,left
1535,0,0,0,0,1,1,1,1,1,0,62,231346,right,16,1535,79_0,0,left
1536,0,0,0,0,1,1,1,1,1,1,63,231347,right,16,1536,79_0,0,left
1537,0,0,0,0,1,1,1,1,1,1,63,231347,right,16,1537,79_0,0,left
1538,0,0,0,0,1,1,1,1,1,1,63,231347,right,16,1538,79_0,0,left
1539,1,1,0,0,1,0,1,0,1,1,811,255655,right,16,1539,79_0,0,left
1540,1,1,0,1,1,0,1,0,1,1,875,257767,right,16,1540,79_0,1,left
1541,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1541,79_0,1,left
1542,1,1,1,1,0,0,1,0,1,1,971,261831,right,16,1542,79_0,1,left
1543,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1543,79_0,1,left
1544,1,1,1,1,0,0,0,0,1,1,963,195791,right,16,1544,79_0,1,left
1545,1,1,1,1,0,0,0,0,1,1,963,195791,right,16,1545,79_0,1,left
1546,1,1,1,1,0,0,1,0,1,1,971,196303,right,16,1546,79_0,1,left
1547,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1547,79_0,1,left
1548,1,1,0,1,0,0,1,0,1,1,843,191047,right,16,1548,79_0,1,left
1549,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1549,79_0,1,left
1550,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1550,79_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,79_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,79_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,79_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1554,79_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1555,79_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,79_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,79_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1558,79_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1559,79_0,1,left
1560,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1560,79_0,1,left
1561,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1561,79_0,1,left
1562,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1562,79_0,1,left
1563,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1563,79_0,1,left
1564,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1564,79_0,1,left
1565,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1565,79_0,1,left
1566,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1566,79_0,1,left
1567,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1567,79_0,1,left
1568,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1568,79_0,1,left
1569,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1569,79_0,1,left
1570,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1570,79_0,2,left
1571,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1571,79_0,2,left
1572,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1572,79_0,2,left
1573,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1573,79_0,2,left
1574,0,1,0,1,1,0,1,1,0,1,365,11041,right,16,1574,79_0,2,left
1575,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1575,79_0,2,left
1576,0,0,0,0,1,1,1,0,0,1,57,629,right,16,1576,79_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1577,79_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,79_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,79_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,79_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,79_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,79_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,79_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1584,79_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,79_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,79_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,79_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,79_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,79_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,79_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,79_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,79_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1593,79_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1594,79_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,79_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,79_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,79_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,79_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,79_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,79_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,79_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,79_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,79_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,79_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,79_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,79_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,79_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,79_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,79_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,79_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,79_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,79_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,79_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,79_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,79_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,79_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,79_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,79_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1619,79_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1620,79_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1621,79_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1622,79_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1623,79_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1624,79_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1625,79_0,0,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1626,79_0,0,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1627,79_0,0,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1628,79_0,0,left
1629,0,0,0,0,1,1,1,1,0,0,60,99120,right,17,1629,79_0,0,left
1630,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1630,79_0,0,left
1631,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1631,79_0,0,left
1632,1,1,0,0,1,0,1,1,1,1,815,255787,right,17,1632,79_0,0,left
1633,1,1,0,0,0,0,1,1,1,1,783,255747,right,17,1633,79_0,0,left
1634,1,1,0,1,0,0,1,0,1,1,843,257543,right,17,1634,79_0,1,left
1635,1,1,1,1,0,0,1,0,1,1,971,261703,right,17,1635,79_0,1,left
1636,1,1,1,1,0,0,0,1,1,1,967,261455,right,17,1636,79_0,1,left
1637,1,1,1,1,0,0,1,0,1,1,971,196303,right,17,1637,79_0,1,left
1638,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1638,79_0,1,left
1639,1,1,1,1,0,1,1,0,1,1,987,196183,right,17,1639,79_0,1,left
1640,1,1,1,1,0,0,1,0,1,1,971,196175,right,17,1640,79_0,1,left
1641,1,1,0,1,0,0,1,0,1,1,843,191047,right,17,1641,79_0,1,left
1642,1,1,0,1,0,0,1,0,1,1,843,191047,right,17,1642,79_0,1,left
1643,1,1,0,1,0,0,1,0,1,1,843,191047,right,17,1643,79_0,1,left
1644,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1644,79_0,1,left
1645,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1645,79_0,1,left
1646,0,1,0,1,0,0,1,0,1,1,331,174663,right,17,1646,79_0,1,left
1647,0,1,0,1,0,0,1,0,1,1,331,174663,right,17,1647,79_0,1,left
1648,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1648,79_0,1,left
1649,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1649,79_0,1,left
1650,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1650,79_0,1,left
1651,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1651,79_0,1,left
1652,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1652,79_0,1,left
1653,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1653,79_0,1,left
1654,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1654,79_0,1,left
1655,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1655,79_0,1,left
1656,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1656,79_0,1,left
1657,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1657,79_0,1,left
1658,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1658,79_0,1,left
1659,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1659,79_0,1,left
1660,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1660,79_0,1,left
1661,0,1,0,1,1,1,1,0,0,1,377,141941,right,17,1661,79_0,1,left
1662,0,1,0,1,1,1,1,0,0,1,377,141941,right,17,1662,79_0,1,left
1663,0,1,0,1,1,1,1,1,0,1,381,142197,right,17,1663,79_0,1,left
1664,0,1,0,1,1,1,1,1,0,1,381,142197,right,17,1664,79_0,2,left
1665,0,1,0,0,1,1,1,1,0,1,317,9073,right,17,1665,79_0,2,left
1666,0,1,0,0,1,1,1,1,0,1,317,9009,right,17,1666,79_0,2,left
1667,0,1,0,0,1,1,1,1,0,1,317,9009,right,17,1667,79_0,2,left
1668,0,1,0,0,1,1,1,1,0,1,317,9009,right,17,1668,79_0,2,left
1669,0,1,0,0,1,1,1,1,0,0,316,9008,right,17,1669,79_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1670,79_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1671,79_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1672,79_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1673,79_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1674,79_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1675,79_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1676,79_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1677,79_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1678,79_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1679,79_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1680,79_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1681,79_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1682,79_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1683,79_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1684,79_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1685,79_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1686,79_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1687,79_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1688,79_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1689,79_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1690,79_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1691,79_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1692,79_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1693,79_0,2,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1694,79_0,2,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1695,79_0,2,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1696,79_0,2,left
1697,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1697,79_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1698,79_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1699,79_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1700,79_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1701,79_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1702,79_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1703,79_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1704,79_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1705,79_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1706,79_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1707,79_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1708,79_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1709,79_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1710,79_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1711,79_0,2,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1712,79_0,2,left
1713,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1713,79_0,2,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1714,79_0,2,left
1715,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1715,79_0,2,left
1716,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1716,79_0,2,left
1717,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1717,79_0,2,left
1718,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1718,79_0,2,left
1719,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1719,79_0,0,left
1720,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1720,79_0,0,left
1721,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1721,79_0,0,left
1722,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1722,79_0,0,left
1723,0,0,0,0,1,1,1,1,0,0,60,66352,left,18,1723,79_0,0,left
1724,0,0,0,0,1,1,1,1,0,0,60,100144,left,18,1724,79_0,0,left
1725,0,0,0,0,1,1,1,1,1,1,63,100147,left,18,1725,79_0,0,left
1726,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1726,79_0,0,left
1727,0,0,0,0,1,1,1,1,1,1,63,231219,left,18,1727,79_0,0,left
1728,1,1,0,0,0,1,1,1,1,1,799,255763,left,18,1728,79_0,0,left
1729,1,1,1,0,0,0,0,1,1,1,903,259467,left,18,1729,79_0,1,left
1730,1,1,1,1,0,0,0,1,1,1,967,261579,left,18,1730,79_0,1,left
1731,1,1,1,1,0,0,0,1,1,1,967,228815,left,18,1731,79_0,1,left
1732,1,1,1,1,0,0,0,1,1,1,967,228811,left,18,1732,79_0,1,left
1733,1,1,1,1,0,0,0,1,1,1,967,228811,left,18,1733,79_0,1,left
1734,1,1,1,1,0,0,0,1,1,1,967,227787,left,18,1734,79_0,1,left
1735,1,1,1,0,0,0,0,1,1,1,903,225739,left,18,1735,79_0,1,left
1736,1,1,1,0,1,0,0,1,1,1,935,225707,left,18,1736,79_0,1,left
1737,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1737,79_0,1,left
1738,1,0,1,0,1,1,0,1,1,1,695,217531,left,18,1738,79_0,1,left
1739,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1739,79_0,1,left
1740,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1740,79_0,1,left
1741,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1741,79_0,1,left
1742,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1742,79_0,1,left
1743,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1743,79_0,1,left
1744,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1744,79_0,1,left
1745,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1745,79_0,1,left
1746,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1746,79_0,1,left
1747,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1747,79_0,1,left
1748,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1748,79_0,1,left
1749,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1749,79_0,1,left
1750,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1750,79_0,1,left
1751,1,0,1,0,0,1,0,1,1,0,662,218522,left,18,1751,79_0,1,left
1752,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1752,79_0,1,left
1753,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1753,79_0,1,left
1754,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1754,79_0,1,left
1755,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1755,79_0,1,left
1756,1,0,1,0,0,1,0,1,1,0,662,217498,left,18,1756,79_0,1,left
1757,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1757,79_0,1,left
1758,1,0,1,0,0,1,0,1,1,0,662,151962,left,18,1758,79_0,1,left
1759,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1759,79_0,2,left
1760,1,0,1,0,0,1,0,1,1,0,662,20890,left,18,1760,79_0,2,left
1761,1,0,1,0,0,1,1,1,1,0,670,21394,left,18,1761,79_0,2,left
1762,1,0,1,0,1,1,1,1,1,0,702,21426,left,18,1762,79_0,2,left
1763,0,0,0,0,1,1,1,1,1,0,62,818,left,18,1763,79_0,2,left
1764,0,0,0,0,1,1,1,1,1,0,62,818,left,18,1764,79_0,2,left
1765,0,0,0,0,1,1,1,1,1,0,62,818,left,18,1765,79_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1766,79_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1767,79_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1768,79_0,2,left
1769,0,0,0,0,1,1,0,1,0,0,52,312,left,18,1769,79_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1770,79_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1771,79_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1772,79_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1773,79_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1774,79_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1775,79_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1776,79_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1777,79_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1778,79_0,2,left
1779,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1779,79_0,2,left
1780,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1780,79_0,2,left
1781,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1781,79_0,2,left
1782,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1782,79_0,2,left
1783,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1783,79_0,2,left
1784,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1784,79_0,2,left
1785,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1785,79_0,2,left
1786,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1786,79_0,2,left
1787,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1787,79_0,2,left
1788,0,0,0,0,1,1,1,1,0,0,60,944,left,18,1788,79_0,2,left
1789,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1789,79_0,2,left
1790,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1790,79_0,2,left
1791,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1791,79_0,2,left
1792,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1792,79_0,2,left
1793,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1793,79_0,2,left
1794,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1794,79_0,2,left
1795,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1795,79_0,2,left
1796,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1796,79_0,2,left
1797,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1797,79_0,2,left
1798,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1798,79_0,2,left
1799,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1799,79_0,2,left
1800,0,0,0,0,1,1,1,1,0,0,60,880,left,18,1800,79_0,2,left
1801,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1801,79_0,2,left
1802,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1802,79_0,2,left
1803,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1803,79_0,2,left
1804,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1804,79_0,2,left
1805,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1805,79_0,2,left
1806,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1806,79_0,2,left
1807,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1807,79_0,2,left
1808,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1808,79_0,2,left
1809,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1809,79_0,2,left
1810,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1810,79_0,2,left
1811,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1811,79_0,2,left
1812,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1812,79_0,2,left
1813,0,0,0,0,1,1,1,1,0,0,60,816,left,18,1813,79_0,2,left
1814,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1814,79_0,0,left
1815,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1815,79_0,0,left
1816,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1816,79_0,0,left
1817,0,0,0,0,1,1,1,1,0,0,60,816,left,19,1817,79_0,0,left
1818,0,0,0,0,1,1,1,1,0,0,60,99120,left,19,1818,79_0,0,left
