,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2551,2551,25510.0,right,182_0,2,left,27,1.6536331052460087,1.1957813428401665,1.1809269162210339,6.707070707070707,5.232323232323231,7.979797979797979,6.606060606060606,8.0,48.20075757575757,53.7987012987013,6.818181818181818,4.12280701754386,68.16161616161615,65.83838383838382,26.97777777777778,24.024242424242424,12.28282828282828,12.909090909090908,No
2552,2552,25520.0,right,182_0,2,left,27,1.60475724991854,1.1066547831253715,1.0323826500297089,6.7474747474747465,4.3232323232323235,8.141414141414142,6.646464646464647,7.737373737373739,49.89177489177489,51.69642857142856,7.312599681020734,3.724082934609251,65.1919191919192,70.88888888888889,26.45454545454545,24.214141414141412,11.434343434343432,11.616161616161616,No
2553,2553,25530.0,right,182_0,2,left,27,1.531443466927338,1.3443256090314915,1.1437908496732028,6.949494949494951,3.8585858585858586,8.262626262626263,6.666666666666666,7.555555555555556,49.71049783549783,51.531385281385276,8.14194577352472,3.4768740031897925,63.81818181818182,75.03030303030302,26.058585858585854,24.424242424242422,12.484848484848483,9.636363636363635,No
2554,2554,25540.0,right,182_0,2,left,27,1.5884652981427174,1.5448603683897801,1.2551990493166962,7.111111111111112,3.0505050505050506,8.222222222222221,6.3232323232323235,7.717171717171717,50.12445887445888,51.70995670995671,9.96012759170654,3.644338118022328,61.2121212121212,77.8989898989899,25.892929292929292,24.75151515151515,13.737373737373735,6.727272727272726,No
2555,2555,25550.0,right,182_0,2,left,27,1.60475724991854,1.7751039809863336,1.203208556149733,6.141414141414142,3.9797979797979792,7.9595959595959584,5.0303030303030285,7.373737373737373,48.041125541125545,55.13528138528138,11.64274322169059,3.6682615629984054,65.67676767676768,73.25252525252526,26.199999999999992,23.296969696969697,12.585858585858585,5.898989898989897,No
2556,2556,25560.0,right,182_0,2,left,27,1.5966112740306289,1.9087938205585262,1.3517528223410578,4.686868686868687,4.949494949494949,6.828282828282827,5.292929292929293,7.030303030303031,50.868506493506494,52.9788961038961,12.751196172248804,3.660287081339712,67.85858585858587,69.05050505050507,25.79191919191919,23.147474747474746,9.959595959595958,7.91919191919192,No
2557,2557,25570.0,right,182_0,2,left,27,1.5966112740306289,1.879084967320261,1.3591800356506238,3.656565656565657,5.717171717171716,7.575757575757577,5.777777777777778,7.555555555555556,50.49783549783549,51.79924242424242,12.791068580542264,4.425837320574162,69.81818181818181,67.4141414141414,24.981818181818184,24.38787878787879,9.393939393939394,8.787878787878785,No
2558,2558,25580.0,right,182_0,2,left,27,1.7188009123492995,1.9236482471776588,1.3071895424836601,2.808080808080808,6.4646464646464645,7.252525252525252,5.898989898989899,7.313131313131314,49.89718614718615,52.75162337662337,12.22488038277512,5.5901116427432225,74.94949494949495,65.19191919191918,26.082828282828288,24.7030303030303,8.181818181818182,10.363636363636362,No
2559,2559,25590.0,right,182_0,2,left,27,1.9631801889866403,1.60427807486631,1.1883541295306002,1.8585858585858583,7.111111111111112,6.565656565656565,5.636363636363637,7.090909090909091,52.06709956709956,52.226731601731586,11.09250398724083,7.3604465709728855,75.51515151515152,62.505050505050505,25.654545454545453,25.363636363636363,6.848484848484848,12.18181818181818,No
2560,2560,25600.0,right,182_0,2,left,27,1.8491365265558815,1.4111705288175875,1.1289364230540704,2.585858585858585,6.505050505050504,6.808080808080808,5.737373737373737,7.17171717171717,50.516774891774894,53.12499999999999,9.074960127591709,8.963317384370017,76.22222222222221,62.26262626262626,25.567676767676765,24.86262626262626,5.858585858585858,13.333333333333332,No
2561,2561,25610.0,right,182_0,2,left,27,1.7432388400130336,1.2997623291740936,1.255199049316696,3.6565656565656566,6.2222222222222205,6.98989898989899,6.383838383838383,7.515151515151516,51.40963203463204,51.8073593073593,7.1291866028708135,10.58213716108453,72.66666666666667,64.38383838383837,26.41414141414141,25.39393939393939,7.252525252525252,13.13131313131313,No
2562,2562,25620.0,right,182_0,2,left,27,1.6862170087976538,1.0398098633392754,1.1066547831253712,3.9191919191919187,5.191919191919191,6.646464646464647,6.545454545454546,7.595959595959596,53.249458874458874,50.39502164502164,5.326953748006378,12.551834130781499,70.66666666666666,68.86868686868686,25.915151515151514,26.46868686868687,9.010101010101009,11.97979797979798,No
2563,2563,25630.0,right,182_0,2,left,27,1.6862170087976538,0.9061200237670828,1.2032085561497328,4.929292929292927,4.545454545454545,6.303030303030303,6.424242424242423,7.474747474747475,52.997835497835496,51.3284632034632,4.1547049441786275,14.274322169059008,68.96969696969698,71.81818181818181,25.569696969696967,26.236363636363638,9.434343434343434,11.313131313131315,No
2564,2564,25640.0,right,182_0,2,left,27,1.4662756598240465,0.7130124777183601,1.4185977421271538,5.151515151515151,4.242424242424242,6.383838383838383,6.08080808080808,7.5353535353535355,52.15367965367965,52.5595238095238,3.588516746411483,15.03189792663477,68.0,71.59595959595958,25.19191919191919,25.983838383838386,10.505050505050503,10.363636363636363,No
2565,2565,25650.0,right,182_0,2,left,27,1.3359400456174648,0.8764111705288176,1.6488413547237075,5.737373737373738,3.8787878787878785,6.828282828282827,5.858585858585858,7.838383838383839,49.98917748917748,54.180194805194795,3.524720893141946,14.681020733652314,68.04040404040404,71.1111111111111,26.43232323232323,24.49090909090909,10.88888888888889,9.414141414141413,No
2566,2566,25660.0,right,182_0,2,left,27,1.3277940697295534,1.1512180629827689,1.8345216874628638,5.09090909090909,4.1010101010101,5.959595959595959,5.636363636363637,7.91919191919192,53.51731601731601,51.96158008658008,3.7719298245614024,13.628389154704944,67.29292929292929,71.81818181818181,26.090909090909086,24.913131313131313,10.242424242424242,9.171717171717171,No
2567,2567,25670.0,right,182_0,2,left,27,1.4499837080482239,1.2032085561497328,1.9830659536541888,4.242424242424241,3.8383838383838382,5.878787878787878,5.0101010101010095,7.696969696969696,52.69751082251082,53.306277056277054,3.7639553429027113,11.690590111642745,69.19191919191918,72.12121212121211,25.15555555555555,25.256565656565655,10.363636363636363,9.17171717171717,No
2568,2568,25680.0,right,182_0,2,left,27,1.4255457803844898,1.2254901960784317,1.8865121806298275,4.7474747474747465,4.222222222222221,5.898989898989899,4.909090909090907,8.04040404040404,51.682900432900425,54.226190476190474,3.748006379585327,9.760765550239235,68.58585858585859,70.46464646464648,25.47474747474747,24.266666666666666,10.383838383838382,10.505050505050503,No
2569,2569,25690.0,right,182_0,2,left,27,1.4336917562724012,1.4111705288175875,1.9162210338680927,4.666666666666666,4.3434343434343425,5.474747474747475,4.242424242424242,7.797979797979798,52.5487012987013,54.24512987012986,3.7958532695374796,8.381180223285487,69.5959595959596,70.44444444444444,25.472727272727273,24.529292929292932,10.94949494949495,10.969696969696967,No
2570,2570,25700.0,left,182_0,0,left,28,1.5070055392636035,1.9087938205585262,2.1241830065359477,5.0101010101010095,4.2020202020202015,6.06060606060606,3.959595959595959,7.939393939393939,50.94155844155844,55.39231601731601,4.106858054226475,7.846889952153109,69.29292929292927,68.60606060606061,26.13131313131313,23.787878787878785,10.484848484848484,10.666666666666664,No
2571,2571,25710.0,left,182_0,0,left,28,1.5232974910394264,3.9438502673796787,3.5650623885918007,5.03030303030303,4.323232323232322,5.5353535353535355,4.545454545454544,8.343434343434343,53.014069264069256,53.1547619047619,5.127591706539075,7.775119617224879,69.17171717171718,67.93939393939394,25.36161616161616,24.244444444444444,10.282828282828282,11.919191919191919,No
2572,2572,25720.0,left,182_0,0,left,28,1.9224503095470835,7.612893642305408,6.253713606654784,5.171717171717171,4.767676767676767,5.515151515151516,4.929292929292929,9.494949494949495,53.21969696969697,52.26190476190475,6.395534290271133,8.381180223285485,68.64646464646465,68.08080808080807,24.733333333333334,25.345454545454547,11.696969696969695,13.898989898989898,No
2573,2573,25730.0,left,182_0,0,left,28,2.4193548387096775,12.284610814022578,10.858585858585856,5.91919191919192,4.161616161616161,5.515151515151516,5.292929292929293,10.969696969696969,53.314393939393945,51.636904761904766,7.464114832535884,9.96012759170654,67.29292929292929,68.5050505050505,24.33939393939394,25.51919191919192,15.313131313131311,16.38383838383838,No
2574,2574,25740.0,left,182_0,0,left,28,3.152492668621701,16.77807486631016,15.040106951871657,7.151515151515152,4.2020202020202015,5.838383838383837,5.232323232323232,12.16161616161616,51.73971861471862,52.85984848484848,8.157894736842106,11.076555023923445,66.44444444444444,68.32323232323233,24.55959595959596,25.165656565656562,18.909090909090907,19.414141414141415,No
2575,2575,25750.0,left,182_0,0,left,28,3.901922450309547,20.692216280451575,18.872549019607842,9.656565656565657,4.888888888888887,7.616161616161616,6.464646464646464,13.959595959595958,49.2775974025974,52.19967532467531,8.532695374800639,10.717703349282296,60.32323232323231,66.04040404040404,25.741414141414143,24.81212121212121,26.121212121212125,24.161616161616163,No
2576,2576,25760.0,left,182_0,0,left,28,4.806125773867709,23.856209150326798,21.40522875816993,12.545454545454545,5.919191919191918,10.343434343434343,7.979797979797979,15.414141414141413,45.922619047619044,51.25270562770563,9.999999999999998,9.30622009569378,53.75757575757575,64.86868686868686,27.0,25.165656565656562,34.92929292929293,28.727272727272727,No
2577,2577,25770.0,left,182_0,1,left,28,5.506679700228087,24.27956030897207,20.112893642305412,14.424242424242426,7.636363636363637,12.383838383838384,9.515151515151514,16.161616161616163,43.45238095238095,50.787337662337656,13.389154704944177,7.886762360446569,49.51515151515152,60.909090909090885,29.650505050505046,25.628282828282828,42.40404040404041,33.03030303030303,No
2578,2578,25780.0,left,182_0,1,left,28,5.979146301726946,22.511883541295305,17.21628045157457,17.030303030303028,9.272727272727272,15.232323232323232,10.727272727272727,15.555555555555555,41.32575757575757,50.13257575757575,16.23604465709729,7.312599681020734,44.98989898989899,58.2020202020202,30.48080808080808,26.38181818181818,49.939393939393945,35.37373737373738,No
2579,2579,25790.0,left,182_0,1,left,28,6.2479635060280225,20.61794414735591,12.351455733808672,20.666666666666664,11.515151515151514,19.21212121212121,11.878787878787877,15.090909090909092,35.87121212121212,51.69642857142856,19.274322169059012,7.208931419457735,38.90909090909091,53.434343434343425,33.490909090909085,25.474747474747474,53.838383838383834,37.25252525252525,No
2580,2580,25800.0,left,182_0,1,left,28,6.133919843597263,19.21420083184789,8.14022578728461,20.484848484848484,13.97979797979798,20.828282828282823,13.353535353535353,14.646464646464647,35.708874458874455,49.73484848484849,22.62360446570973,7.216905901116427,37.25252525252524,48.90909090909091,35.2080808080808,25.816161616161615,56.24242424242424,38.14141414141414,No
2581,2581,25810.0,left,182_0,1,left,28,6.06060606060606,18.672014260249554,4.174093879976232,19.87878787878788,14.969696969696969,22.1010101010101,13.97979797979798,13.858585858585856,37.4810606060606,47.67586580086581,24.952153110047846,7.998405103668261,37.57575757575757,47.838383838383834,34.05050505050505,26.866666666666664,56.26262626262626,36.868686868686865,No
2582,2582,25820.0,left,182_0,1,left,28,5.840664711632454,18.98395721925134,1.06951871657754,19.656565656565657,14.545454545454545,21.65656565656565,13.373737373737374,13.393939393939393,38.14123376623376,49.047619047619044,25.988835725677834,9.130781499202552,37.83838383838384,47.57575757575758,33.69494949494949,27.0,55.49494949494949,35.99999999999999,No
2583,2583,25830.0,left,182_0,1,left,28,5.6614532420984025,19.830659536541887,0.5867498514557338,19.151515151515152,14.020202020202019,23.737373737373733,11.858585858585856,13.030303030303031,33.0573593073593,53.99891774891774,25.64593301435406,9.912280701754385,40.92929292929293,48.50505050505049,33.9010101010101,25.75959595959596,55.191919191919176,34.96969696969697,No
2584,2584,25840.0,left,182_0,1,left,28,5.4415118931247966,20.751633986928105,0.7278669043374925,16.606060606060602,14.18181818181818,23.717171717171713,11.575757575757576,13.393939393939393,31.39339826839827,55.50054112554112,26.164274322169057,9.505582137161085,49.030303030303024,45.090909090909086,36.10909090909092,23.313131313131315,51.17171717171716,34.26262626262626,No
2585,2585,25850.0,left,182_0,1,left,28,5.311176278918214,21.07100415923945,0.735294117647059,12.525252525252524,13.27272727272727,21.17171717171717,11.757575757575756,13.070707070707071,38.31439393939394,50.80086580086581,26.140350877192983,8.54066985645933,59.151515151515135,48.96969696969697,33.92727272727273,24.789898989898987,45.59595959595959,33.151515151515156,No
2586,2586,25860.0,left,182_0,1,left,28,5.376344086021504,20.632798573975045,1.0175282234105762,13.05050505050505,10.22222222222222,20.646464646464647,10.525252525252524,12.626262626262623,39.7267316017316,51.28787878787878,24.82456140350877,8.413078149920254,59.61616161616162,58.323232323232325,31.862626262626257,26.18585858585859,43.87878787878787,27.414141414141408,No
2587,2587,25870.0,left,182_0,1,left,28,5.180840664711632,20.788770053475936,1.1363636363636365,15.19191919191919,8.121212121212121,20.90909090909091,9.272727272727273,12.484848484848483,35.8982683982684,56.19859307359308,23.588516746411486,8.444976076555024,59.33333333333333,62.52525252525252,33.52929292929293,24.44040404040404,44.060606060606055,23.838383838383837,No
2588,2588,25880.0,left,182_0,1,left,28,5.131964809384164,20.833333333333336,1.396316102198455,16.565656565656568,6.909090909090909,23.11111111111111,8.626262626262625,12.343434343434343,33.06818181818182,58.48484848484848,23.046251993620412,7.998405103668259,58.34343434343434,65.91919191919192,35.29090909090908,22.797979797979796,44.888888888888886,20.181818181818183,No
2589,2589,25890.0,left,182_0,1,left,28,5.303030303030301,21.23440285204991,1.455733808674985,19.292929292929294,5.313131313131314,22.727272727272723,7.959595959595959,12.282828282828284,33.39285714285714,58.31439393939393,26.339712918660283,7.376395534290271,52.12121212121212,69.89898989898991,36.385858585858585,21.74141414141414,47.75757575757575,15.616161616161616,No
2590,2590,25900.0,left,182_0,1,left,28,5.115672857608341,21.65032679738562,1.4037433155080214,21.494949494949495,3.1717171717171713,23.67676767676767,6.222222222222222,12.26262626262626,31.742424242424246,60.995670995670984,30.749601275917062,6.762360446570972,44.54545454545455,74.42424242424241,36.73939393939394,20.866666666666664,52.888888888888886,12.828282828282825,No
2591,2591,25910.0,left,182_0,1,left,28,5.001629195177582,21.52406417112299,1.54486036838978,23.21212121212121,2.2626262626262625,24.727272727272723,5.09090909090909,12.383838383838382,29.412878787878785,62.781385281385276,34.154704944178626,5.861244019138756,38.303030303030305,75.25252525252526,37.99191919191919,19.236363636363638,58.18181818181818,10.020202020202019,No
2592,2592,25920.0,left,182_0,1,left,28,4.960899315738025,21.219548425430776,1.3220439691027925,22.929292929292924,2.3030303030303023,26.444444444444443,4.525252525252525,12.444444444444441,26.360930735930733,63.95833333333332,35.90909090909091,4.505582137161084,36.62626262626262,74.32323232323232,39.11515151515151,18.426262626262623,60.14141414141414,10.585858585858587,No
