,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
287,287,2870.0,right,249_0,2,left,2,1.230042359074617,0.8615567439096851,0.5273321449792039,3.6565656565656566,3.8181818181818183,5.2727272727272725,3.1717171717171713,7.03030303030303,52.55140692640692,53.89069264069264,6.339712918660286,10.598086124401913,87.75757575757576,85.95959595959594,24.325252525252527,23.967676767676764,3.454545454545455,2.2424242424242418,No
288,288,2880.0,right,249_0,2,left,2,1.2626262626262628,0.77243018419489,0.564468211527035,3.6969696969696972,3.939393939393939,5.090909090909091,4.14141414141414,7.2525252525252535,53.69588744588745,51.60443722943723,7.121212121212121,8.389154704944177,87.47474747474746,87.7171717171717,24.31919191919192,24.75151515151515,3.555555555555556,2.484848484848484,No
289,289,2890.0,right,249_0,2,left,2,1.3196480938416422,0.6907308377896613,0.564468211527035,3.03030303030303,3.959595959595959,5.212121212121213,4.646464646464645,7.252525252525252,53.23593073593074,51.69913419913421,7.5996810207336525,6.658692185007975,88.7070707070707,87.85858585858584,23.9010101010101,25.478787878787877,2.9494949494949494,2.727272727272727,No
290,290,2900.0,right,249_0,2,left,2,1.2626262626262623,0.7872846108140226,0.6313131313131314,2.9494949494949494,3.898989898989899,4.767676767676767,5.898989898989899,6.92929292929293,55.44642857142856,49.13690476190475,7.384370015948964,5.837320574162678,87.57575757575756,89.27272727272725,24.094949494949493,26.216161616161617,3.0505050505050506,2.9696969696969693,No
291,291,2910.0,right,249_0,0,left,3,1.1078527207559465,1.4111705288175875,1.396316102198455,2.747474747474747,3.555555555555556,5.111111111111111,6.626262626262626,7.151515151515152,54.54545454545455,49.18290043290044,6.698564593301436,6.036682615629984,86.28282828282828,91.23232323232321,23.789898989898983,26.898989898989896,3.2121212121212115,3.090909090909091,No
292,292,2920.0,right,249_0,0,left,3,1.1078527207559465,4.627153891859773,4.738562091503268,2.1212121212121207,3.191919191919192,4.868686868686868,6.242424242424241,8.464646464646464,54.02326839826839,50.97132034632035,5.956937799043062,6.7464114832535875,88.54545454545455,91.93939393939394,23.705050505050504,26.54545454545454,3.5151515151515156,3.333333333333334,No
293,293,2930.0,right,249_0,0,left,3,1.6699250570218316,8.266488413547236,9.217171717171716,1.737373737373737,3.01010101010101,4.2020202020202015,5.373737373737374,10.020202020202019,54.15854978354978,52.7056277056277,5.119617224880383,7.743221690590113,88.6060606060606,92.24242424242424,24.466666666666672,25.462626262626262,4.606060606060606,3.939393939393939,No
294,294,2940.0,right,249_0,0,left,3,2.150537634408602,11.935531788472963,12.767379679144385,0.98989898989899,2.3232323232323226,3.8383838383838382,4.2020202020202015,11.19191919191919,52.94642857142856,55.70075757575758,4.688995215311004,8.301435406698564,90.18181818181817,90.20202020202021,24.36161616161616,24.169696969696965,5.737373737373738,4.7474747474747465,No
295,295,2950.0,right,249_0,0,left,3,2.7940697295536,15.441176470588234,16.451277480689246,1.5555555555555556,2.363636363636363,3.373737373737374,3.9191919191919187,12.484848484848483,54.93506493506493,54.30194805194805,4.8644338118022326,7.854864433811802,90.18181818181817,89.69696969696969,24.347474747474745,23.8989898989899,8.222222222222221,6.727272727272728,No
296,296,2960.0,right,249_0,0,left,3,3.6982730531117625,18.842840166369577,20.61794414735591,1.9595959595959593,3.2323232323232323,3.6767676767676765,4.040404040404041,14.505050505050503,54.02056277056277,54.30194805194804,5.151515151515151,7.001594896331738,89.57575757575756,88.8888888888889,24.028282828282826,23.656565656565657,11.919191919191919,11.353535353535353,No
297,297,2970.0,right,249_0,0,left,3,4.537308569566634,22.370766488413548,23.997326203208555,2.1010101010101008,5.01010101010101,3.8181818181818183,5.878787878787878,16.06060606060606,57.05627705627706,49.30465367965368,5.741626794258374,6.682615629984051,88.94949494949493,86.8888888888889,23.57373737373737,25.79393939393939,14.565656565656564,16.282828282828284,No
298,298,2980.0,right,249_0,0,left,3,5.4740957966764405,23.41057635175282,24.071598336304216,3.1717171717171713,5.474747474747474,4.0606060606060606,6.404040404040404,16.383838383838384,56.122835497835496,49.79437229437229,6.299840510366827,8.10207336523126,88.92929292929291,85.13131313131312,23.62424242424242,26.70909090909091,17.535353535353536,20.606060606060606,No
299,299,2990.0,right,249_0,0,left,3,6.076898012381883,23.180332739156267,24.06417112299465,4.7272727272727275,5.838383838383837,4.181818181818181,7.414141414141414,16.606060606060606,56.14989177489176,48.798701298701296,6.164274322169058,9.433811802232855,84.4040404040404,84.66666666666667,23.3030303030303,26.933333333333334,20.888888888888886,23.41414141414141,No
300,300,3000.0,right,249_0,0,left,3,6.622678396871945,23.45513963161022,24.606357694592987,6.282828282828282,7.434343434343435,5.151515151515151,8.686868686868687,17.131313131313135,55.400432900432904,47.36742424242424,5.685805422647527,10.462519936204146,79.93939393939394,83.91919191919192,23.94545454545454,27.630303030303036,24.626262626262623,26.525252525252526,No
301,301,3010.0,right,249_0,0,left,3,7.0299771912675135,23.67795603089721,24.57664884135472,8.606060606060606,7.757575757575756,6.606060606060606,9.353535353535351,17.656565656565657,52.310606060606055,48.75270562770563,5.0,11.196172248803826,77.53535353535355,82.08080808080807,24.83030303030303,27.020202020202017,28.202020202020204,29.97979797979798,No
302,302,3020.0,right,249_0,1,left,3,7.168458781362008,20.75906120023767,23.35115864527629,11.616161616161616,7.7979797979797985,8.666666666666666,10.444444444444445,16.808080808080806,50.27867965367965,48.04924242424242,5.255183413078149,11.626794258373204,71.63636363636363,82.60606060606061,25.9010101010101,27.55151515151515,31.515151515151512,29.999999999999996,No
303,303,3030.0,right,249_0,1,left,3,7.412838057999349,16.711229946524064,21.74688057040998,14.323232323232322,8.424242424242422,10.747474747474747,10.525252525252524,16.02020202020202,44.50487012987013,51.65043290043289,6.913875598086125,11.722488038277511,69.03030303030302,81.33333333333331,28.133333333333336,25.9030303030303,34.8080808080808,30.26262626262626,No
304,304,3040.0,right,249_0,1,left,3,7.306940371456502,12.492572786690431,20.929887106357693,15.474747474747476,12.444444444444446,11.21212121212121,13.515151515151517,15.232323232323232,48.89880952380952,45.25162337662337,9.24242424242424,10.167464114832534,63.33333333333334,76.22222222222223,28.416161616161617,26.6020202020202,35.33333333333333,32.94949494949495,No
305,305,3050.0,right,249_0,1,left,3,7.152166829586184,9.038918597742127,19.51871657754011,15.171717171717171,16.94949494949495,12.707070707070706,16.868686868686865,14.363636363636363,51.685606060606055,38.26298701298701,11.028708133971291,11.291866028708133,62.72727272727272,69.71717171717172,26.9030303030303,31.060606060606062,35.77777777777777,37.99999999999999,No
306,306,3060.0,right,249_0,1,left,3,6.940371456500489,5.191622103386809,18.842840166369577,14.525252525252522,17.717171717171713,13.353535353535351,19.21212121212121,13.656565656565657,51.872294372294384,35.884740259740255,12.017543859649125,16.140350877192983,65.67676767676767,67.55555555555556,25.953535353535354,33.49696969696969,34.08080808080808,41.25252525252525,No
307,307,3070.0,right,249_0,1,left,3,6.720430107526881,1.5300059417706477,18.048128342245988,12.0,17.232323232323232,13.05050505050505,20.707070707070706,12.606060606060606,52.18344155844156,35.327380952380956,12.376395534290271,21.45933014354067,71.61616161616162,69.33333333333333,25.80606060606061,35.04848484848485,29.474747474747474,40.707070707070706,No
308,308,3080.0,right,249_0,1,left,3,6.402737047898338,0.8095662507427211,17.71390374331551,8.94949494949495,16.3030303030303,10.929292929292927,20.989898989898993,12.222222222222221,55.76028138528138,34.47240259740259,12.065390749601276,25.741626794258377,78.80808080808082,71.81818181818181,24.666666666666664,35.51515151515151,22.88888888888889,38.82828282828283,No
309,309,3090.0,right,249_0,1,left,3,6.158357771260998,0.7798573975044563,17.773321449792036,6.707070707070707,15.050505050505052,8.70707070707071,20.343434343434346,11.636363636363635,59.23430735930736,34.63474025974026,10.51834130781499,26.770334928229662,83.03030303030302,75.53535353535352,22.745454545454546,35.806060606060605,17.494949494949495,36.12121212121212,No
310,310,3100.0,right,249_0,1,left,3,5.971000325839034,0.6535947712418302,17.208853238265004,5.2929292929292915,12.101010101010099,7.9595959595959584,18.16161616161616,11.373737373737372,56.512445887445885,39.42911255411255,8.381180223285487,26.762360446570973,87.89898989898988,79.45454545454545,22.65252525252525,34.87878787878788,14.16161616161616,32.34343434343434,No
311,311,3110.0,right,249_0,1,left,3,5.64516129032258,0.7798573975044563,17.164289958407604,4.2020202020202015,9.171717171717171,6.424242424242423,17.05050505050505,11.13131313131313,56.24458874458874,42.040043290043286,7.057416267942583,23.763955342902715,91.25252525252526,86.36363636363636,23.64848484848484,31.747474747474737,10.02020202020202,27.39393939393939,No
312,312,3120.0,right,249_0,1,left,3,5.343760182469858,0.7575757575757575,16.815210932857987,3.898989898989899,8.969696969696969,4.787878787878787,16.64646464646465,10.747474747474747,60.002705627705616,39.79166666666666,6.626794258373206,19.082934609250398,91.95959595959594,89.89898989898988,22.28080808080808,32.08080808080808,7.5353535353535355,23.33333333333333,No
313,313,3130.0,right,249_0,1,left,3,5.1726946888237215,0.6610219845513965,16.733511586452764,4.262626262626262,11.111111111111112,3.5151515151515156,16.181818181818183,10.707070707070706,61.32575757575757,39.68073593073593,6.49920255183413,17.320574162679424,87.81818181818181,86.54545454545455,21.068686868686868,31.89494949494949,6.646464646464645,24.202020202020204,No
314,314,3140.0,right,249_0,1,left,3,5.270446399478657,0.6758764111705289,17.05288175876411,3.8383838383838382,12.323232323232322,2.9494949494949494,16.08080808080808,10.949494949494946,61.22294372294371,39.86201298701298,6.108452950558213,17.065390749601274,86.5050505050505,82.14141414141415,20.646464646464644,32.58989898989898,7.232323232323233,28.06060606060606,No
315,315,3150.0,right,249_0,1,left,3,4.977191267513848,0.5941770647653001,17.075163398692812,2.929292929292929,12.525252525252524,2.9898989898989896,16.464646464646467,10.96969696969697,60.19480519480519,39.78354978354977,5.430622009569378,18.3652312599681,87.37373737373737,79.07070707070707,20.741414141414143,32.30909090909091,7.232323232323233,29.19191919191919,No
316,316,3160.0,right,249_0,1,left,3,4.863147605083088,0.6758764111705289,18.070409982174684,2.808080808080808,12.646464646464644,3.1717171717171713,16.767676767676765,11.05050505050505,58.64177489177489,40.459956709956714,4.808612440191387,18.947368421052634,88.58585858585856,78.8888888888889,20.826262626262626,31.858585858585855,7.252525252525252,30.989898989898986,No
317,317,3170.0,right,249_0,1,left,3,4.846855653307265,0.6313131313131314,18.152109328579918,2.8282828282828283,12.98989898989899,3.272727272727273,16.92929292929293,11.252525252525253,58.3982683982684,39.734848484848484,4.314194577352472,20.167464114832537,89.19191919191918,75.45454545454544,21.09696969696969,32.24646464646464,6.525252525252525,31.575757575757574,No
318,318,3180.0,right,249_0,1,left,3,4.871293580971,0.4976232917409387,17.416815210932857,2.5252525252525246,12.585858585858585,3.01010101010101,16.4040404040404,11.151515151515149,58.346861471861466,40.59794372294371,3.708133971291866,21.738437001594896,87.27272727272728,74.9090909090909,21.202020202020197,31.975757575757576,6.242424242424241,31.212121212121204,No
319,319,3190.0,right,249_0,1,left,3,4.659498207885305,0.6758764111705289,17.127153891859773,2.3232323232323226,11.212121212121211,2.888888888888889,15.93939393939394,11.212121212121213,58.425324675324674,40.60335497835497,3.381180223285486,21.124401913875598,88.82828282828282,77.95959595959594,21.37171717171717,32.34747474747475,6.222222222222222,28.343434343434343,No
320,320,3200.0,right,249_0,1,left,3,4.317367220593027,0.8169934640522876,17.431669637551988,2.323232323232322,10.707070707070706,3.777777777777778,14.969696969696969,11.09090909090909,54.33712121212122,44.751082251082245,3.1658692185007977,19.85645933014354,91.53535353535352,77.7979797979798,22.2989898989899,30.58787878787879,5.131313131313131,26.78787878787879,No
321,321,3210.0,right,249_0,1,left,3,4.34180514825676,0.9655377302436126,18.84284016636958,2.5656565656565653,10.727272727272727,3.7373737373737375,15.313131313131315,11.696969696969695,55.80086580086581,42.84902597402598,3.3732057416267947,18.668261562998406,90.88888888888889,76.26262626262624,23.20808080808081,30.04242424242424,3.9797979797979792,28.303030303030297,No
322,322,3220.0,right,249_0,1,left,3,4.252199413489735,0.9061200237670826,19.110219845513964,1.9595959595959593,10.505050505050503,3.6767676767676774,16.282828282828284,11.717171717171716,59.2288961038961,38.35497835497836,3.748006379585327,19.649122807017545,88.04040404040404,77.75757575757576,22.250505050505048,31.92323232323232,3.878787878787878,27.535353535353533,No
323,323,3230.0,right,249_0,1,left,3,4.3173672205930265,0.8169934640522876,19.0805109922757,2.262626262626262,9.818181818181815,3.4747474747474754,15.515151515151512,11.373737373737372,58.97727272727274,39.92694805194806,3.923444976076554,22.695374800637957,87.87878787878788,79.49494949494948,21.42222222222222,32.47272727272727,5.434343434343433,26.969696969696972,No
324,324,3240.0,right,249_0,1,left,3,4.162593678722711,0.8095662507427211,19.696969696969695,2.5050505050505047,8.828282828282827,3.5757575757575766,14.14141414141414,11.454545454545455,56.52326839826839,43.89339826839827,3.8277511961722483,24.93620414673046,89.77777777777777,79.73737373737373,22.24444444444444,31.15151515151515,4.8888888888888875,27.17171717171717,No
325,325,3250.0,right,249_0,1,left,3,4.178885630498534,0.6164587046939988,20.105466428995843,2.2626262626262625,8.686868686868687,3.7373737373737375,14.767676767676766,11.333333333333332,57.27813852813852,42.88690476190476,3.827751196172248,25.829346092503986,90.44444444444444,79.17171717171718,22.94141414141414,30.327272727272728,4.242424242424242,28.646464646464644,No
326,326,3260.0,right,249_0,1,left,3,4.276637341153469,0.5050505050505051,19.474153297682708,2.5252525252525246,8.727272727272727,2.747474747474747,15.353535353535351,11.232323232323232,61.92911255411255,38.49025974025974,4.146730462519936,26.5311004784689,88.14141414141412,81.47474747474747,21.808080808080806,31.828282828282827,4.242424242424241,27.292929292929287,No
327,327,3270.0,right,249_0,1,left,3,4.252199413489736,0.37878787878787873,16.33986928104575,2.2828282828282824,8.747474747474747,2.4444444444444433,15.696969696969699,10.323232323232322,62.33495670995671,38.2224025974026,4.234449760765551,27.6555023923445,87.07070707070707,83.49494949494948,19.727272727272727,33.34747474747474,4.808080808080806,25.555555555555554,No
328,328,3280.0,right,249_0,1,left,3,4.235907461713913,0.3267973856209151,13.15359477124183,2.1818181818181817,8.585858585858587,2.343434343434343,14.505050505050503,9.737373737373737,59.18290043290044,42.489177489177486,4.027113237639553,28.173843700159487,89.07070707070706,84.08080808080807,19.965656565656563,32.62020202020202,4.525252525252525,23.737373737373733,No
