,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2917,145_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2918,145_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2919,145_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2920,145_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2921,145_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2922,145_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2923,145_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2924,145_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2925,145_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2926,145_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2927,145_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2928,145_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2929,145_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2930,145_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2931,145_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2932,145_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2933,145_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2934,145_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2935,145_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2936,145_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2937,145_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2938,145_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2939,145_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2940,145_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2941,145_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2942,145_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2943,145_0,2,left
2944,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2944,145_0,2,left
2945,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2945,145_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2946,145_0,2,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2947,145_0,2,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2948,145_0,2,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2949,145_0,2,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2950,145_0,2,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2951,145_0,0,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2952,145_0,0,left
2953,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2953,145_0,0,left
2954,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2954,145_0,0,left
2955,0,0,0,0,1,1,1,1,0,0,60,99120,right,31,2955,145_0,0,left
2956,0,0,0,0,1,1,1,1,0,0,60,100144,right,31,2956,145_0,0,left
2957,0,0,0,0,1,1,1,1,1,0,62,231218,right,31,2957,145_0,0,left
2958,0,0,0,0,1,1,1,1,1,1,63,231227,right,31,2958,145_0,0,left
2959,0,0,0,0,1,1,1,0,1,1,59,231091,right,31,2959,145_0,0,left
2960,1,0,1,1,1,1,0,1,1,1,759,253439,right,31,2960,145_0,0,left
2961,1,1,1,1,1,1,0,0,1,1,1011,261375,right,31,2961,145_0,0,left
2962,1,1,1,1,1,1,0,0,1,1,1011,261375,right,31,2962,145_0,1,left
2963,1,1,1,1,1,0,1,0,1,1,1003,261863,right,31,2963,145_0,1,left
2964,1,1,1,1,1,0,1,0,1,1,1003,196327,right,31,2964,145_0,1,left
2965,1,1,1,1,1,0,1,0,1,1,1003,196199,right,31,2965,145_0,1,left
2966,0,1,1,1,1,0,1,0,1,1,491,179815,right,31,2966,145_0,1,left
2967,0,1,1,1,1,0,1,0,1,1,491,179815,right,31,2967,145_0,1,left
2968,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2968,145_0,1,left
2969,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2969,145_0,1,left
2970,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2970,145_0,1,left
2971,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2971,145_0,1,left
2972,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2972,145_0,1,left
2973,0,1,0,1,1,1,1,0,0,1,377,175733,right,31,2973,145_0,1,left
2974,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2974,145_0,1,left
2975,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2975,145_0,1,left
2976,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2976,145_0,1,left
2977,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2977,145_0,1,left
2978,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2978,145_0,1,left
2979,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2979,145_0,1,left
2980,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2980,145_0,1,left
2981,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2981,145_0,1,left
2982,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2982,145_0,1,left
2983,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2983,145_0,1,left
2984,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2984,145_0,1,left
2985,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2985,145_0,1,left
2986,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2986,145_0,1,left
2987,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2987,145_0,1,left
2988,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2988,145_0,1,left
2989,0,1,0,1,1,0,1,0,0,1,361,141925,right,31,2989,145_0,1,left
2990,0,1,0,1,1,0,1,0,0,1,361,141925,right,31,2990,145_0,1,left
2991,0,1,0,1,1,1,1,0,0,1,377,10869,right,31,2991,145_0,1,left
2992,0,0,0,1,1,1,1,1,0,1,125,2933,right,31,2992,145_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,880,right,31,2993,145_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,880,right,31,2994,145_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,880,right,31,2995,145_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2996,145_0,2,left
2997,0,1,0,0,1,1,1,0,0,0,312,8884,right,31,2997,145_0,2,left
2998,0,1,0,0,1,0,1,0,0,0,296,8740,right,31,2998,145_0,2,left
2999,0,0,0,1,1,1,1,1,0,1,125,2869,right,31,2999,145_0,2,left
3000,0,0,0,0,1,1,1,1,0,1,61,821,right,31,3000,145_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3001,145_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3002,145_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3003,145_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3004,145_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3005,145_0,2,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3006,145_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3007,145_0,2,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3008,145_0,2,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3009,145_0,2,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3010,145_0,2,left
3011,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3011,145_0,2,left
3012,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3012,145_0,2,left
3013,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3013,145_0,2,left
3014,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3014,145_0,2,left
3015,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3015,145_0,2,left
3016,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3016,145_0,2,left
3017,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3017,145_0,2,left
3018,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3018,145_0,2,left
3019,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3019,145_0,2,left
3020,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3020,145_0,2,left
3021,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3021,145_0,2,left
3022,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3022,145_0,2,left
3023,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3023,145_0,2,left
3024,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3024,145_0,2,left
3025,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3025,145_0,2,left
3026,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3026,145_0,2,left
3027,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3027,145_0,2,left
3028,0,0,0,0,1,1,1,1,0,0,60,944,right,31,3028,145_0,2,left
3029,0,0,0,0,1,1,1,1,0,0,60,944,right,31,3029,145_0,2,left
3030,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3030,145_0,2,left
3031,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3031,145_0,2,left
3032,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3032,145_0,2,left
3033,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3033,145_0,2,left
3034,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3034,145_0,2,left
3035,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3035,145_0,2,left
3036,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3036,145_0,2,left
3037,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3037,145_0,2,left
3038,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3038,145_0,2,left
3039,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3039,145_0,2,left
3040,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3040,145_0,2,left
3041,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3041,145_0,2,left
3042,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3042,145_0,2,left
3043,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3043,145_0,2,left
3044,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3044,145_0,2,left
3045,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3045,145_0,2,left
3046,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3046,145_0,2,left
3047,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3047,145_0,0,left
3048,0,0,0,0,0,1,1,1,0,0,28,784,right,32,3048,145_0,0,left
3049,0,0,0,0,0,1,1,1,0,0,28,784,right,32,3049,145_0,0,left
3050,0,0,0,0,0,1,1,1,1,0,30,786,right,32,3050,145_0,0,left
3051,0,0,0,0,0,1,1,1,1,0,30,100114,right,32,3051,145_0,0,left
3052,0,0,0,0,0,1,1,1,1,0,30,100114,right,32,3052,145_0,0,left
3053,0,0,0,0,0,1,1,1,1,1,31,231187,right,32,3053,145_0,0,left
3054,0,1,0,0,1,0,1,1,1,1,303,239395,right,32,3054,145_0,0,left
3055,0,1,1,1,1,0,1,0,1,1,491,245287,right,32,3055,145_0,1,left
3056,0,1,1,1,1,0,1,0,1,1,491,245351,right,32,3056,145_0,1,left
3057,0,1,1,1,1,0,1,0,1,1,491,245351,right,32,3057,145_0,1,left
3058,0,1,1,1,1,0,1,0,1,1,491,179815,right,32,3058,145_0,1,left
3059,0,1,1,1,1,0,1,0,1,1,491,179815,right,32,3059,145_0,1,left
3060,0,1,1,1,1,0,1,0,1,1,491,179815,right,32,3060,145_0,1,left
3061,0,1,0,1,1,1,1,0,1,1,379,174839,right,32,3061,145_0,1,left
3062,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3062,145_0,1,left
3063,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3063,145_0,1,left
3064,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3064,145_0,1,left
3065,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3065,145_0,1,left
3066,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3066,145_0,1,left
3067,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3067,145_0,1,left
3068,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3068,145_0,1,left
3069,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3069,145_0,1,left
3070,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3070,145_0,1,left
3071,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3071,145_0,1,left
3072,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3072,145_0,1,left
3073,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3073,145_0,1,left
3074,0,1,0,1,1,0,1,0,0,1,361,175717,right,32,3074,145_0,1,left
3075,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3075,145_0,1,left
3076,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3076,145_0,1,left
3077,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3077,145_0,1,left
3078,0,1,0,1,1,0,1,0,0,1,361,174693,right,32,3078,145_0,1,left
3079,0,1,0,1,1,1,1,0,0,1,377,174709,right,32,3079,145_0,1,left
3080,0,0,0,1,1,1,1,0,0,1,121,166517,right,32,3080,145_0,1,left
3081,0,0,0,1,1,1,1,0,0,1,121,166517,right,32,3081,145_0,1,left
3082,0,0,0,1,1,1,1,0,0,1,121,133749,right,32,3082,145_0,1,left
3083,0,1,0,1,1,1,1,0,0,1,377,141941,right,32,3083,145_0,1,left
3084,0,1,0,1,1,1,1,0,0,1,377,10869,right,32,3084,145_0,1,left
3085,0,1,0,1,1,1,1,0,0,1,377,10869,right,32,3085,145_0,2,left
3086,0,1,0,1,1,1,1,0,0,1,377,10869,right,32,3086,145_0,2,left
3087,0,1,0,1,1,1,1,0,0,1,377,10869,right,32,3087,145_0,2,left
3088,0,1,0,1,1,1,1,0,0,1,377,10869,right,32,3088,145_0,2,left
3089,0,0,0,1,1,1,1,1,0,1,125,2933,right,32,3089,145_0,2,left
3090,0,0,0,1,1,1,1,1,0,1,125,2933,right,32,3090,145_0,2,left
3091,0,0,0,1,1,1,1,1,0,1,125,2869,right,32,3091,145_0,2,left
3092,0,0,0,1,1,1,1,0,0,0,120,2612,right,32,3092,145_0,2,left
3093,0,0,0,0,1,1,1,1,0,0,60,884,right,32,3093,145_0,2,left
3094,0,0,0,1,1,1,1,1,0,0,124,2928,right,32,3094,145_0,2,left
3095,0,0,0,1,1,1,1,0,0,0,120,2676,right,32,3095,145_0,2,left
3096,0,0,0,0,1,1,1,1,0,0,60,884,right,32,3096,145_0,2,left
3097,0,0,0,0,1,1,1,1,0,0,60,880,right,32,3097,145_0,2,left
3098,0,0,0,0,1,1,1,1,0,0,60,880,right,32,3098,145_0,2,left
3099,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3099,145_0,2,left
3100,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3100,145_0,2,left
3101,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3101,145_0,2,left
3102,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3102,145_0,2,left
3103,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3103,145_0,2,left
3104,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3104,145_0,2,left
3105,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3105,145_0,2,left
3106,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3106,145_0,2,left
3107,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3107,145_0,2,left
3108,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3108,145_0,2,left
3109,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3109,145_0,2,left
3110,0,0,0,0,1,1,1,1,0,0,60,944,right,32,3110,145_0,2,left
3111,0,0,0,0,1,1,1,1,0,0,60,944,right,32,3111,145_0,2,left
3112,0,0,0,0,1,1,1,1,0,0,60,944,right,32,3112,145_0,2,left
3113,0,0,0,0,1,1,1,1,0,0,60,944,right,32,3113,145_0,2,left
3114,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3114,145_0,2,left
3115,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3115,145_0,2,left
3116,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3116,145_0,2,left
3117,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3117,145_0,2,left
3118,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3118,145_0,2,left
3119,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3119,145_0,2,left
3120,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3120,145_0,2,left
3121,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3121,145_0,2,left
3122,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3122,145_0,2,left
3123,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3123,145_0,2,left
3124,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3124,145_0,2,left
3125,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3125,145_0,2,left
3126,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3126,145_0,2,left
3127,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3127,145_0,2,left
3128,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3128,145_0,2,left
3129,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3129,145_0,2,left
3130,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3130,145_0,2,left
3131,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3131,145_0,2,left
3132,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3132,145_0,2,left
3133,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3133,145_0,2,left
3134,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3134,145_0,2,left
3135,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3135,145_0,2,left
3136,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3136,145_0,2,left
3137,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3137,145_0,2,left
3138,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3138,145_0,2,left
3139,0,0,0,0,1,1,1,1,0,0,60,816,right,32,3139,145_0,2,left
3140,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3140,145_0,0,left
3141,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3141,145_0,0,left
3142,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3142,145_0,0,left
3143,0,0,0,0,1,1,1,1,0,0,60,880,left,33,3143,145_0,0,left
3144,0,0,0,0,1,1,1,1,0,0,60,99184,left,33,3144,145_0,0,left
3145,0,0,0,0,1,1,1,1,0,0,60,100208,left,33,3145,145_0,0,left
3146,0,0,0,0,1,1,1,1,1,1,63,231283,left,33,3146,145_0,0,left
3147,0,0,0,0,1,1,0,1,1,1,55,230707,left,33,3147,145_0,0,left
3148,0,0,0,0,1,1,1,1,1,1,63,231219,left,33,3148,145_0,0,left
3149,0,0,1,1,1,1,1,0,1,1,251,237239,left,33,3149,145_0,0,left
3150,0,0,1,1,1,1,0,0,1,1,243,236727,left,33,3150,145_0,0,left
3151,0,1,1,1,1,1,0,1,1,1,503,245247,left,33,3151,145_0,0,left
3152,0,1,1,1,1,1,0,1,1,1,503,245243,left,33,3152,145_0,1,left
3153,0,1,1,1,1,1,0,0,1,1,499,244991,left,33,3153,145_0,1,left
3154,0,1,1,1,1,0,0,0,1,1,483,212207,left,33,3154,145_0,1,left
3155,0,1,1,1,1,0,0,1,1,1,487,212459,left,33,3155,145_0,1,left
3156,0,1,1,1,1,0,0,1,1,1,487,212459,left,33,3156,145_0,1,left
3157,0,1,1,1,1,0,1,0,1,1,491,211627,left,33,3157,145_0,1,left
3158,0,1,1,1,1,0,1,0,1,1,491,211623,left,33,3158,145_0,1,left
3159,1,1,1,1,1,0,0,1,1,1,999,227755,left,33,3159,145_0,1,left
3160,1,1,1,0,1,0,0,1,1,1,935,225707,left,33,3160,145_0,1,left
3161,1,1,1,0,1,0,0,1,1,1,935,226731,left,33,3161,145_0,1,left
3162,1,0,1,0,1,0,0,1,1,1,679,217515,left,33,3162,145_0,1,left
3163,1,0,1,0,1,1,0,1,1,0,694,217530,left,33,3163,145_0,1,left
3164,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3164,145_0,1,left
3165,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3165,145_0,1,left
3166,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3166,145_0,1,left
3167,1,0,1,0,1,1,0,1,1,0,694,217530,left,33,3167,145_0,1,left
3168,1,0,1,0,1,1,0,1,1,0,694,217530,left,33,3168,145_0,1,left
3169,1,0,1,0,0,1,0,1,1,0,662,217498,left,33,3169,145_0,1,left
3170,1,0,1,0,0,1,0,1,1,0,662,217498,left,33,3170,145_0,1,left
3171,1,0,1,0,0,1,0,1,1,0,662,218522,left,33,3171,145_0,1,left
3172,1,0,1,0,0,1,0,1,1,0,662,218522,left,33,3172,145_0,1,left
3173,1,0,1,0,0,1,0,1,1,0,662,218522,left,33,3173,145_0,1,left
3174,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3174,145_0,1,left
3175,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3175,145_0,1,left
3176,1,0,1,0,1,1,0,1,1,0,694,218554,left,33,3176,145_0,1,left
3177,1,0,1,0,1,1,0,1,1,0,694,217530,left,33,3177,145_0,1,left
3178,1,0,1,0,0,1,0,1,1,0,662,217498,left,33,3178,145_0,1,left
3179,1,0,1,0,1,1,0,1,1,0,694,151994,left,33,3179,145_0,1,left
3180,1,0,1,0,1,1,0,1,1,0,694,151994,left,33,3180,145_0,1,left
3181,1,0,1,0,1,1,0,1,1,0,694,20922,left,33,3181,145_0,1,left
3182,1,0,1,0,1,1,0,1,1,0,694,20922,left,33,3182,145_0,2,left
3183,0,0,1,0,1,1,0,1,1,0,182,4538,left,33,3183,145_0,2,left
3184,0,0,1,0,1,1,0,1,1,0,182,4538,left,33,3184,145_0,2,left
3185,0,0,1,0,1,1,0,1,1,0,182,4538,left,33,3185,145_0,2,left
3186,0,0,1,0,1,1,0,1,0,0,180,4408,left,33,3186,145_0,2,left
3187,1,0,1,0,1,1,0,1,1,0,694,20794,left,33,3187,145_0,2,left
3188,1,0,1,0,1,1,0,1,1,0,694,20794,left,33,3188,145_0,2,left
3189,1,0,1,0,1,1,0,1,1,0,694,20922,left,33,3189,145_0,2,left
3190,1,0,0,0,1,1,1,1,1,0,574,17330,left,33,3190,145_0,2,left
3191,0,0,0,0,1,1,1,1,0,0,60,944,left,33,3191,145_0,2,left
3192,0,0,0,0,1,1,1,1,0,0,60,944,left,33,3192,145_0,2,left
3193,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3193,145_0,2,left
3194,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3194,145_0,2,left
3195,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3195,145_0,2,left
3196,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3196,145_0,2,left
3197,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3197,145_0,2,left
3198,0,0,0,0,1,1,0,1,0,0,52,312,left,33,3198,145_0,2,left
3199,0,0,0,0,1,1,1,1,0,0,60,824,left,33,3199,145_0,2,left
3200,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3200,145_0,2,left
3201,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3201,145_0,2,left
3202,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3202,145_0,2,left
3203,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3203,145_0,2,left
3204,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3204,145_0,2,left
3205,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3205,145_0,2,left
3206,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3206,145_0,2,left
3207,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3207,145_0,2,left
3208,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3208,145_0,2,left
3209,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3209,145_0,2,left
3210,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3210,145_0,2,left
3211,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3211,145_0,2,left
3212,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3212,145_0,2,left
3213,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3213,145_0,2,left
3214,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3214,145_0,2,left
3215,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3215,145_0,2,left
3216,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3216,145_0,2,left
3217,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3217,145_0,2,left
3218,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3218,145_0,2,left
3219,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3219,145_0,2,left
3220,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3220,145_0,2,left
3221,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3221,145_0,2,left
3222,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3222,145_0,2,left
3223,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3223,145_0,2,left
3224,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3224,145_0,2,left
3225,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3225,145_0,2,left
3226,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3226,145_0,2,left
3227,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3227,145_0,2,left
3228,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3228,145_0,2,left
3229,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3229,145_0,2,left
3230,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3230,145_0,2,left
3231,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3231,145_0,2,left
3232,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3232,145_0,2,left
3233,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3233,145_0,2,left
3234,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3234,145_0,2,left
3235,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3235,145_0,2,left
3236,0,0,0,0,1,1,1,1,0,0,60,816,left,33,3236,145_0,2,left
3237,0,0,0,0,1,1,1,1,0,0,60,816,right,34,3237,145_0,0,left
3238,0,0,0,0,1,1,1,1,0,0,60,816,right,34,3238,145_0,0,left
3239,0,0,0,0,1,1,1,1,0,0,60,816,right,34,3239,145_0,0,left
3240,0,0,0,0,1,1,1,1,0,0,60,816,right,34,3240,145_0,0,left
3241,0,0,0,0,1,1,1,1,0,0,60,100144,right,34,3241,145_0,0,left
3242,0,0,0,0,1,1,1,1,0,0,60,100144,right,34,3242,145_0,0,left
3243,0,0,0,0,1,1,1,1,1,1,63,231219,right,34,3243,145_0,0,left
