,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1236,1236,12360.0,left,283_0,1,left,13,6.573802541544477,18.508615567439094,4.248366013071895,23.010101010101007,12.424242424242424,21.474747474747474,12.949494949494948,13.555555555555555,33.70941558441559,53.53896103896103,25.96491228070175,9.41786283891547,44.98989898989899,63.43434343434344,35.16767676767676,25.060606060606062,53.73737373737374,32.323232323232325,No
1237,1237,12370.0,left,283_0,1,left,13,6.329423264907135,18.367498514557337,1.448306595365419,20.989898989898986,11.212121212121213,20.929292929292927,11.373737373737374,12.767676767676766,35.85497835497836,53.71482683982685,27.703349282296646,6.491228070175438,50.10101010101009,66.82828282828284,34.99393939393939,24.31111111111111,51.27272727272727,27.393939393939398,No
1238,1238,12380.0,left,283_0,1,left,13,6.18279569892473,18.96910279263221,1.0175282234105765,18.747474747474744,10.1010101010101,19.919191919191917,9.636363636363633,12.505050505050503,36.6314935064935,56.158008658008654,28.484848484848484,4.106858054226475,56.6060606060606,68.36363636363636,33.98181818181818,23.51111111111111,47.656565656565654,24.727272727272727,No
1239,1239,12390.0,left,283_0,1,left,13,6.068752036493972,19.236482471776586,0.77243018419489,17.232323232323235,9.494949494949495,19.919191919191917,8.808080808080808,12.303030303030301,37.38095238095238,55.80357142857142,27.18500797448166,2.599681020733652,61.57575757575757,70.78787878787877,33.43030303030303,23.86868686868687,44.66666666666666,22.424242424242422,No
1240,1240,12400.0,left,283_0,1,left,13,5.913978494623655,19.40730837789661,0.7575757575757575,16.303030303030308,9.292929292929292,20.0,8.98989898989899,12.181818181818182,36.56114718614718,55.85768398268399,25.36682615629984,1.6985645933014353,65.27272727272727,71.07070707070706,33.27474747474748,23.498989898989898,42.262626262626256,19.31313131313131,No
1241,1241,12410.0,left,283_0,1,left,13,5.718475073313782,19.912358882947117,0.7575757575757575,15.030303030303031,7.777777777777778,18.90909090909091,7.838383838383837,12.101010101010102,38.8771645021645,56.060606060606055,24.20255183413078,1.0287081339712918,66.96969696969697,74.16161616161615,32.38787878787878,23.741414141414136,40.6868686868687,16.484848484848484,No
1242,1242,12420.0,left,283_0,1,left,13,5.53111762789182,19.399881164587047,0.683303624480095,15.757575757575756,7.01010101010101,20.101010101010104,7.373737373737374,11.737373737373735,35.441017316017316,58.557900432900425,23.795853269537478,0.4625199362041469,67.85858585858585,76.66666666666666,33.1070707070707,23.068686868686868,39.57575757575758,14.303030303030305,No
1243,1243,12430.0,left,283_0,1,left,13,5.270446399478658,19.38502673796791,0.7650029708853239,16.646464646464647,6.323232323232322,19.616161616161616,6.909090909090909,11.777777777777777,35.87932900432901,58.94751082251082,25.60606060606061,0.07974481658692184,67.45454545454545,79.19191919191918,34.95353535353535,22.266666666666666,38.707070707070706,12.181818181818182,No
1244,1244,12440.0,left,283_0,1,left,13,5.001629195177582,20.885323826500294,0.8764111705288177,17.919191919191917,5.979797979797979,20.242424242424242,6.545454545454546,12.242424242424242,36.926406926406926,57.65963203463204,26.98564593301435,0.0,62.48484848484848,81.21212121212122,34.42020202020201,22.511111111111106,42.7070707070707,9.717171717171716,No
1245,1245,12450.0,left,283_0,1,left,13,5.001629195177582,21.635472370766486,0.8169934640522876,18.828282828282827,5.11111111111111,21.67676767676767,5.333333333333333,12.06060606060606,32.49188311688311,62.10227272727273,28.349282296650713,0.0,61.6969696969697,80.98989898989899,36.173737373737374,21.236363636363635,44.74747474747473,8.323232323232324,No
1246,1246,12460.0,left,283_0,1,left,13,4.871293580970999,22.192513368983956,0.7650029708853237,18.1010101010101,4.303030303030303,21.535353535353536,4.282828282828283,12.04040404040404,33.08170995670995,61.95616883116884,29.999999999999996,0.0,63.05050505050505,82.28282828282828,36.7111111111111,19.446464646464644,44.606060606060595,8.909090909090908,No
1247,1247,12470.0,left,283_0,1,left,13,5.042359074617139,21.732026143790847,0.7575757575757575,18.686868686868685,3.6969696969696972,21.252525252525253,3.6969696969696972,11.939393939393938,33.96645021645022,60.93614718614719,30.103668261562998,0.24720893141945774,61.85858585858585,83.69696969696972,36.23232323232323,19.563636363636363,44.626262626262616,8.18181818181818,No
1248,1248,12480.0,left,283_0,1,left,13,4.952753339850113,21.887997623291742,0.9284016636957813,18.98989898989899,3.616161616161617,20.565656565656564,3.4343434343434343,12.181818181818182,36.504329004329,59.0530303030303,29.53748006379585,1.1802232854864434,58.3030303030303,83.87878787878788,34.72525252525252,20.11717171717172,45.33333333333333,7.515151515151515,No
1249,1249,12490.0,left,283_0,1,left,13,4.871293580971,22.103386809269157,0.8392751039809863,19.858585858585858,3.373737373737374,21.838383838383834,3.1515151515151514,12.06060606060606,33.91504329004329,60.064935064935064,28.118022328548644,2.0972886762360443,53.818181818181806,83.17171717171718,34.49696969696969,20.226262626262624,47.838383838383834,6.787878787878788,No
1250,1250,12500.0,left,283_0,1,left,13,4.92831541218638,21.019013666072492,0.6535947712418302,20.32323232323232,3.03030303030303,22.90909090909091,2.787878787878788,11.898989898989898,30.66829004329004,62.18073593073593,28.22966507177033,2.7272727272727275,55.838383838383834,82.48484848484848,36.14545454545455,19.37979797979798,47.59595959595959,6.181818181818182,No
1251,1251,12510.0,left,283_0,1,left,13,4.732811990876506,21.033868092691616,0.802139037433155,20.5050505050505,2.626262626262626,22.06060606060606,2.404040404040403,11.919191919191917,32.71103896103896,60.925324675324674,29.696969696969692,3.0063795853269544,55.595959595959584,82.16161616161615,36.339393939393936,19.024242424242424,47.35353535353534,6.020202020202021,No
1252,1252,12520.0,left,283_0,1,left,13,4.789833822091887,21.01901366607249,0.8615567439096851,21.030303030303028,2.7070707070707076,22.36363636363636,2.383838383838383,11.636363636363633,33.41179653679654,60.14069264069263,31.61084529505582,3.070175438596492,52.7070707070707,83.13131313131314,35.6949494949495,20.29292929292929,47.696969696969695,4.868686868686868,No
1253,1253,12530.0,left,283_0,1,left,13,4.488432714239165,21.51663695781343,0.7872846108140223,20.14141414141414,2.6868686868686864,24.181818181818183,2.141414141414141,11.818181818181815,29.299242424242422,63.05465367965367,34.19457735247209,3.0303030303030307,56.82828282828282,82.62626262626262,37.12121212121212,20.0060606060606,48.1010101010101,4.868686868686868,No
1254,1254,12540.0,left,283_0,1,left,13,4.553600521342457,21.12299465240642,0.6238859180035651,18.787878787878785,2.202020202020202,22.767676767676765,1.97979797979798,11.333333333333334,31.539502164502156,62.27543290043288,37.16905901116427,2.4322169059011163,61.05050505050505,85.33333333333331,38.38989898989899,19.214141414141412,45.53535353535353,5.111111111111111,No
1255,1255,12550.0,left,283_0,1,left,13,4.415118931247964,20.90017825311943,0.4679144385026739,17.292929292929294,2.0808080808080804,21.272727272727273,1.8989898989898988,11.212121212121211,37.59199134199134,58.720238095238095,37.15311004784689,1.9059011164274318,61.05050505050505,88.74747474747473,35.278787878787874,20.909090909090903,44.020202020202014,4.808080808080807,No
1256,1256,12560.0,left,283_0,1,left,13,4.325513196480938,19.451871657754012,0.4084967320261438,19.878787878787875,1.737373737373737,22.525252525252522,2.3030303030303028,10.969696969696969,35.811688311688314,59.69426406926407,34.186602870813395,1.7942583732057416,56.62626262626263,90.72727272727273,34.34949494949495,21.799999999999997,45.71717171717172,4.646464646464646,No
1257,1257,12570.0,left,283_0,1,left,13,4.130009775171065,16.332442067736185,0.35650623885918004,20.484848484848484,1.8989898989898988,23.71717171717172,2.565656565656565,10.96969696969697,32.61093073593074,61.896645021645014,31.34768740031898,1.8500797448165864,52.76767676767677,90.94949494949493,35.90707070707071,21.09494949494949,46.282828282828284,3.9191919191919187,No
1258,1258,12580.0,left,283_0,1,left,13,3.9833822091886604,12.982768865121805,0.4827688651218063,20.666666666666664,1.8787878787878787,23.555555555555554,2.404040404040403,10.505050505050503,31.85335497835498,63.033008658008654,28.819776714513555,1.993620414673046,53.73737373737374,90.02020202020202,36.96363636363636,19.97373737373737,47.070707070707066,3.8585858585858586,No
1259,1259,12590.0,left,283_0,1,left,13,3.950798305637015,9.506833036244801,0.5421865715983363,21.535353535353533,2.6262626262626263,21.515151515151516,2.484848484848485,9.737373737373737,39.131493506493506,57.951839826839816,26.610845295055814,2.049441786283891,47.71717171717171,90.36363636363636,35.02828282828283,20.644444444444446,46.868686868686865,3.9797979797979797,No
1260,1260,12600.0,left,283_0,1,left,13,3.6086673183447378,6.758764111705286,0.5644682115270352,22.121212121212118,2.888888888888889,21.878787878787872,2.787878787878787,9.515151515151516,38.47402597402597,57.65151515151515,24.14673046251994,2.496012759170654,42.8080808080808,88.92929292929291,33.42222222222222,21.949494949494948,47.61616161616161,3.272727272727273,No
1261,1261,12610.0,left,283_0,2,left,13,3.470185728250245,3.7358882947118244,0.6907308377896614,22.020202020202017,2.8686868686868685,22.22222222222222,2.9696969696969693,9.252525252525253,35.10010822510822,59.61309523809523,22.392344497607656,3.0462519936204147,43.919191919191924,87.31313131313131,34.77373737373737,21.12929292929293,47.07070707070707,3.2121212121212115,No
1262,1262,12620.0,left,283_0,2,left,13,3.26653633105246,1.945929887106358,0.8764111705288176,18.505050505050505,2.8484848484848486,19.39393939393939,2.888888888888889,8.98989898989899,39.339826839826834,57.42424242424243,21.052631578947363,3.3253588516746415,47.57575757575758,87.25252525252525,35.0040404040404,20.77171717171717,41.97979797979798,3.5757575757575766,No
1263,1263,12630.0,left,283_0,2,left,13,3.1769305962854344,1.7379679144385027,0.89126559714795,18.06060606060606,2.3232323232323226,17.87878787878788,3.1717171717171713,8.505050505050505,43.641774891774894,54.30735930735931,18.221690590111642,3.8755980861244015,49.89898989898989,91.59595959595958,31.905050505050507,22.55151515151515,39.25252525252525,3.595959595959597,No
1264,1264,12640.0,left,283_0,2,left,13,2.965135223199739,1.8345216874628638,0.7872846108140226,17.919191919191917,1.97979797979798,17.454545454545453,3.2323232323232323,8.585858585858587,43.65800865800866,54.80519480519481,14.792663476874004,4.521531100478469,48.020202020202014,92.60606060606061,30.94545454545454,23.208080808080805,36.22222222222222,3.3535353535353534,No
1265,1265,12650.0,left,283_0,2,left,13,2.696318018898664,1.923648247177659,0.8244206773618538,17.353535353535353,1.4949494949494948,17.818181818181817,3.292929292929293,8.525252525252526,38.92045454545455,58.58766233766233,12.33652312599681,4.848484848484849,50.080808080808076,90.26262626262626,31.955555555555552,22.161616161616163,34.94949494949495,2.9898989898989896,No
1266,1266,12660.0,left,283_0,2,left,13,2.5985663082437274,1.9162210338680927,0.9358288770053477,16.808080808080806,1.8787878787878787,16.848484848484848,3.4141414141414144,8.686868686868687,41.044372294372295,57.253787878787875,11.507177033492823,4.7926634768740035,53.05050505050504,90.14141414141415,31.987878787878785,21.917171717171712,32.56565656565656,3.313131313131313,No
1267,1267,12670.0,left,283_0,2,left,13,2.4600847181492345,1.5968508615567438,0.9581105169340464,16.343434343434346,2.585858585858585,15.494949494949497,3.777777777777778,8.303030303030305,44.48593073593074,54.89177489177489,12.145135566188197,4.760765550239234,52.565656565656575,89.93939393939394,30.296969696969697,22.96363636363636,31.05050505050505,3.131313131313131,No
1268,1268,12680.0,left,283_0,2,left,13,2.2564353209514496,1.8196672608437312,0.9209744503862152,14.787878787878789,3.4949494949494953,14.606060606060607,3.8787878787878785,8.202020202020202,44.751082251082245,55.07034632034632,12.535885167464114,5.039872408293461,55.83838383838384,87.07070707070706,28.682828282828282,23.61818181818182,29.474747474747474,2.808080808080808,No
1269,1269,12690.0,left,283_0,2,left,13,2.1179537308569567,1.7379679144385027,0.9878193701723114,12.26262626262626,3.636363636363637,12.505050505050503,3.434343434343434,8.04040404040404,46.88582251082251,55.257034632034625,12.679425837320572,5.43859649122807,61.070707070707066,84.78787878787877,28.404040404040405,23.33737373737374,25.636363636363637,2.4444444444444438,No
1270,1270,12700.0,left,283_0,2,left,13,2.060931899641577,1.5671420083184786,0.9284016636957815,10.888888888888888,3.8787878787878785,11.070707070707071,3.272727272727273,7.555555555555556,48.62283549783549,54.940476190476176,12.48006379585327,5.773524720893142,66.2020202020202,84.32323232323232,26.767676767676768,23.733333333333327,22.626262626262623,2.141414141414141,No
1271,1271,12710.0,left,283_0,2,left,13,2.101661779081134,1.277480689245395,0.9284016636957813,10.020202020202019,4.484848484848484,9.454545454545453,3.8383838383838382,7.474747474747475,51.431277056277054,53.170995670995666,11.802232854864434,6.2041467304625195,70.32323232323232,86.10101010101008,26.020202020202017,24.321212121212117,19.030303030303028,2.3232323232323235,No
1272,1272,12720.0,left,283_0,2,left,13,2.174975562072336,1.1957813428401667,0.7872846108140226,8.282828282828284,4.242424242424242,8.626262626262626,3.1717171717171713,6.969696969696969,51.18235930735931,54.74837662337663,10.510366826156298,6.650717703349281,72.32323232323232,84.62626262626263,24.692929292929293,24.67070707070707,16.02020202020202,2.141414141414141,No
1273,1273,12730.0,left,283_0,2,left,13,2.297165200391007,1.2254901960784312,0.6535947712418301,6.787878787878787,3.9797979797979797,8.2020202020202,2.545454545454545,6.787878787878788,47.92207792207792,58.58766233766233,9.170653907496014,7.400318979266346,79.43434343434343,82.24242424242424,26.046464646464646,23.450505050505054,12.585858585858585,2.808080808080808,No
1274,1274,12740.0,left,283_0,2,left,13,2.2075594656239814,0.8541295306001188,0.6387403446226977,6.828282828282829,3.8585858585858586,7.797979797979796,2.585858585858586,6.606060606060606,48.85010822510822,57.957251082251084,9.13078149920255,7.862838915470493,82.7070707070707,82.92929292929294,26.555555555555554,22.65858585858586,9.03030303030303,3.9191919191919187,No
1275,1275,12750.0,left,283_0,2,left,13,2.0935158031932226,1.0769459298871062,0.6090314913844325,6.525252525252525,4.626262626262625,7.353535353535353,2.888888888888889,6.6060606060606055,50.66017316017315,56.02543290043289,9.56937799043062,7.7272727272727275,81.9191919191919,82.14141414141415,25.62020202020202,23.13333333333333,7.676767676767678,4.565656565656567,No
1276,1276,12760.0,left,283_0,2,left,13,2.0120560443141087,1.1363636363636365,0.6535947712418301,6.787878787878787,4.686868686868686,7.292929292929293,3.6767676767676765,6.848484848484848,50.97132034632034,55.064935064935064,9.776714513556618,7.432216905901115,81.43434343434342,80.82828282828281,25.616161616161616,23.670707070707067,7.656565656565656,5.818181818181817,No
1277,1277,12770.0,left,283_0,2,left,13,1.8328445747800586,1.151218062982769,0.7650029708853239,6.545454545454544,4.161616161616161,7.656565656565655,4.7272727272727275,6.98989898989899,51.23647186147185,52.99242424242424,9.649122807017545,7.591706539074959,79.27272727272727,82.56565656565657,25.02020202020202,24.719191919191914,7.676767676767676,6.363636363636363,No
