,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2490,2490,24900.0,left,10_0,0,left,26,5.579993483219289,23.29174093879976,23.63339275103981,8.464646464646464,6.040404040404041,9.353535353535351,9.05050505050505,17.19191919191919,48.95562770562771,49.95400432900433,8.086124401913874,6.6746411483253585,62.7070707070707,71.37373737373738,27.292929292929294,26.981818181818177,23.575757575757574,19.030303030303028,No
2491,2491,24910.0,left,10_0,0,left,26,6.1176278918214395,23.262032085561493,23.484848484848484,11.29292929292929,7.313131313131313,11.232323232323232,9.333333333333332,17.333333333333336,45.668290043290035,51.228354978354986,9.768740031897927,8.476874003189792,58.94949494949496,66.18181818181819,28.266666666666666,26.17373737373737,27.454545454545453,21.292929292929287,No
2492,2492,24920.0,left,10_0,0,left,26,6.630824372759857,22.994652406417114,22.12566844919786,14.080808080808081,8.828282828282827,13.676767676767675,10.383838383838382,17.272727272727277,42.372835497835496,51.92640692640692,11.826156299840507,9.784688995215312,52.585858585858595,59.97979797979797,30.294949494949492,25.43232323232323,32.58585858585859,27.19191919191919,No
2493,2493,24930.0,left,10_0,1,left,26,6.793743890518084,21.219548425430776,18.81313131313131,14.303030303030301,11.959595959595958,15.171717171717171,13.696969696969699,16.64646464646465,44.21536796536796,46.222943722943725,13.859649122807019,11.052631578947368,49.19191919191919,54.22222222222222,30.286868686868686,27.517171717171717,36.20202020202019,31.13131313131313,No
2494,2494,24940.0,left,10_0,1,left,26,6.777451938742261,19.37759952465835,14.802436125965539,16.3030303030303,13.393939393939394,17.373737373737374,14.303030303030305,15.555555555555554,41.34469696969697,47.094155844155836,14.736842105263158,15.087719298245615,45.393939393939384,50.3030303030303,30.62828282828283,29.078787878787878,38.44444444444444,33.11111111111111,No
2495,2495,24950.0,left,10_0,1,left,26,6.500488758553274,18.040701128936426,11.014557338086748,17.434343434343432,13.85858585858586,19.616161616161616,15.818181818181818,14.767676767676766,38.363095238095234,47.32413419913419,14.904306220095693,19.36204146730462,46.54545454545454,46.868686868686865,32.42424242424242,28.599999999999998,38.787878787878796,34.54545454545455,No
2496,2496,24960.0,left,10_0,1,left,26,6.35386119257087,16.48098633392751,7.605466428995842,17.37373737373737,14.303030303030305,21.050505050505052,16.24242424242424,14.181818181818182,36.27435064935065,48.26569264069264,14.984051036682617,21.403508771929822,49.09090909090908,45.49494949494949,34.050505050505045,28.713131313131314,38.060606060606055,35.09090909090908,No
2497,2497,24970.0,left,10_0,1,left,26,6.174649723036819,15.129233511586449,4.0106951871657746,16.1010101010101,13.212121212121211,20.747474747474747,17.151515151515152,13.252525252525253,39.948593073593074,45.143398268398265,15.207336523125997,22.041467304625197,53.11111111111111,50.74747474747474,33.96161616161616,28.99797979797979,35.11111111111111,33.696969696969695,No
2498,2498,24980.0,left,10_0,1,left,26,5.816226783968718,14.267676767676766,1.1512180629827686,15.575757575757574,11.515151515151514,21.616161616161612,16.141414141414142,12.323232323232322,39.602272727272734,46.71807359307359,14.792663476874003,21.76236044657097,54.848484848484844,57.89898989898989,32.44646464646464,29.672727272727276,33.35353535353534,27.090909090909086,No
2499,2499,24990.0,left,10_0,1,left,26,5.563701531443467,14.661319073083776,0.5718954248366014,16.181818181818183,7.979797979797979,21.717171717171713,12.242424242424242,12.101010101010102,34.35876623376623,55.83333333333333,16.10047846889952,20.661881977671452,54.76767676767677,64.32323232323232,35.15555555555555,26.325252525252527,33.43434343434343,20.505050505050505,No
2500,2500,25000.0,left,10_0,1,left,26,5.400782013685239,14.668746286393345,0.4084967320261438,14.72727272727273,6.262626262626262,20.787878787878785,10.28282828282828,11.858585858585856,35.93885281385281,57.113095238095234,19.90430622009569,16.706539074960126,56.686868686868685,67.43434343434342,35.33333333333333,23.464646464646467,32.74747474747475,16.0,No
2501,2501,25010.0,left,10_0,1,left,26,5.425219941348973,14.65389185977421,0.4307783719548425,14.16161616161616,5.595959595959595,20.38383838383838,7.979797979797979,11.393939393939393,35.6060606060606,59.49675324675325,24.011164274322166,11.483253588516746,57.63636363636363,68.50505050505052,35.28484848484848,22.292929292929294,33.01010101010101,12.2020202020202,No
2502,2502,25020.0,left,10_0,1,left,26,5.286738351254479,15.31491384432561,0.49019607843137253,13.919191919191917,5.070707070707072,21.010101010101007,7.17171717171717,11.252525252525253,35.79545454545455,59.14231601731601,27.59170653907496,6.8740031897926634,56.58585858585859,68.52525252525253,34.82424242424242,21.810101010101008,32.14141414141414,11.333333333333332,No
2503,2503,25030.0,left,10_0,1,left,26,4.9853372434017595,15.730837789661319,0.37878787878787884,12.949494949494948,5.919191919191918,20.828282828282827,6.767676767676767,11.09090909090909,36.58549783549784,58.276515151515135,29.27432216905901,3.660287081339712,57.41414141414141,67.25252525252525,34.73333333333333,22.430303030303026,31.37373737373737,11.09090909090909,No
2504,2504,25040.0,left,10_0,1,left,26,4.936461388074291,15.901663695781343,0.5124777183600713,11.717171717171716,6.666666666666666,19.29292929292929,6.626262626262626,11.050505050505048,38.54437229437229,56.785714285714285,29.298245614035082,2.3763955342902707,59.25252525252526,64.8080808080808,33.874747474747466,22.913131313131313,29.13131313131314,11.898989898989898,No
2505,2505,25050.0,left,10_0,1,left,26,4.740957966764419,15.931372549019608,0.49019607843137253,12.16161616161616,6.808080808080808,18.404040404040405,6.646464646464645,11.03030303030303,41.58279220779221,54.04220779220779,27.31259968102074,2.3046251993620412,61.393939393939384,64.38383838383838,32.12323232323232,23.62222222222222,27.87878787878788,12.101010101010102,No
2506,2506,25060.0,left,10_0,1,left,26,4.561746497230368,16.510695187165776,0.53475935828877,14.585858585858587,6.464646464646464,18.88888888888889,6.040404040404041,11.010101010101009,39.55357142857143,56.61796536796537,23.38915470494418,2.448165869218501,56.505050505050505,64.4040404040404,32.43232323232323,23.355555555555554,29.292929292929287,11.595959595959597,No
2507,2507,25070.0,left,10_0,1,left,26,4.3418051482567614,17.312834224598934,0.5867498514557338,17.535353535353536,5.858585858585857,21.010101010101007,6.02020202020202,11.595959595959595,35.48971861471861,58.74458874458874,22.001594896331735,2.4800637958532694,49.91919191919192,64.68686868686868,34.55555555555555,22.24040404040404,33.61616161616161,12.98989898989899,No
2508,2508,25080.0,left,10_0,1,left,26,4.187031606386444,17.580213903743314,0.6610219845513963,18.424242424242422,4.969696969696969,21.010101010101014,5.737373737373738,11.878787878787877,35.36525974025974,58.66612554112553,26.18022328548644,2.4561403508771926,47.47474747474747,68.54545454545455,36.04444444444444,21.551515151515147,37.97979797979798,11.474747474747476,No
2509,2509,25090.0,left,10_0,1,left,26,4.244053437601824,18.159536541889484,0.6981580510992275,18.36363636363636,3.5959595959595956,22.181818181818176,4.242424242424242,11.818181818181818,32.84902597402598,61.42857142857142,31.267942583732054,2.4242424242424243,45.53535353535354,70.50505050505049,35.91717171717172,20.985858585858583,42.18181818181818,8.888888888888888,No
2510,2510,25100.0,left,10_0,1,left,26,4.089279895731508,18.66458704693999,0.5124777183600713,17.19191919191919,2.3030303030303028,22.18181818181818,3.494949494949495,11.878787878787877,32.61363636363637,62.43235930735931,36.427432216905906,2.017543859649123,48.94949494949495,72.28282828282828,37.53939393939394,20.066666666666666,42.72727272727273,7.818181818181818,No
2511,2511,25110.0,left,10_0,1,left,26,4.2033235581622685,18.85769459298871,0.5718954248366013,14.464646464646465,2.1212121212121207,22.12121212121212,3.313131313131313,11.797979797979798,34.57251082251082,60.91179653679653,39.09888357256778,1.2041467304625197,52.686868686868685,75.63636363636364,36.224242424242426,20.73333333333333,40.94949494949495,6.8686868686868685,No
2512,2512,25120.0,left,10_0,1,left,26,4.10557184750733,18.813131313131315,0.53475935828877,12.04040404040404,1.898989898989899,20.626262626262623,3.595959595959596,11.838383838383836,37.06709956709956,58.73376623376623,39.12280701754386,0.8851674641148324,60.464646464646464,77.03030303030302,35.18787878787878,21.39191919191919,36.14141414141414,6.525252525252525,No
2513,2513,25130.0,left,10_0,1,left,26,4.056695992179862,18.62002376708259,0.53475935828877,9.838383838383837,2.0,17.696969696969692,3.6969696969696972,11.616161616161616,43.30086580086581,54.962121212121204,35.709728867623596,1.690590111642743,64.1010101010101,79.59595959595958,31.692929292929293,23.410101010101013,31.050505050505045,5.454545454545454,No
2514,2514,25140.0,left,10_0,1,left,26,3.9345063538611913,18.100118835412953,0.5421865715983363,12.020202020202019,2.3838383838383836,17.575757575757578,3.5151515151515156,11.616161616161616,42.09415584415584,56.812770562770545,27.480063795853265,2.8468899521531097,61.43434343434342,77.03030303030302,30.321212121212117,24.068686868686868,30.727272727272727,6.06060606060606,No
2515,2515,25150.0,left,10_0,1,left,26,4.024112088628217,16.896910279263224,0.53475935828877,15.939393939393938,2.747474747474748,19.353535353535353,3.595959595959597,11.878787878787877,36.56114718614719,60.91991341991342,21.204146730462522,3.732057416267942,55.61616161616161,71.95959595959596,33.256565656565655,22.48282828282828,32.42424242424242,7.777777777777778,No
2516,2516,25160.0,left,10_0,1,left,26,3.8937764744216357,16.384432560903146,0.5867498514557338,19.313131313131308,2.868686868686869,21.858585858585858,3.555555555555556,11.939393939393938,32.391774891774894,62.85984848484849,21.395534290271133,4.130781499202551,46.92929292929293,71.37373737373737,36.05050505050505,21.149494949494947,36.90909090909091,8.424242424242424,No
2517,2517,25170.0,left,10_0,1,left,26,3.722710980775497,16.64438502673797,0.6981580510992276,20.60606060606061,2.8282828282828287,23.838383838383834,2.848484848484848,12.2020202020202,27.57034632034632,66.43668831168833,28.365231259968105,4.1945773524720895,43.51515151515151,67.37373737373737,39.157575757575756,19.684848484848484,41.85858585858586,8.727272727272727,No
2518,2518,25180.0,left,10_0,1,left,26,3.6412512218963826,14.839572192513367,0.7130124777183601,18.828282828282827,2.5656565656565653,23.33333333333333,2.909090909090909,11.474747474747474,31.58820346320346,63.162878787878796,37.05741626794258,3.7878787878787876,44.36363636363635,66.86868686868686,39.6020202020202,19.482828282828283,42.24242424242424,9.919191919191919,No
2519,2519,25190.0,left,10_0,1,left,26,3.5272075594656243,12.306892453951276,0.616458704693999,16.707070707070706,2.7272727272727275,22.68686868686868,3.555555555555556,10.545454545454545,35.589826839826834,59.10984848484848,41.953748006379584,3.6921850079744813,47.979797979797986,69.27272727272727,37.16969696969697,21.294949494949496,41.57575757575757,9.07070707070707,No
2520,2520,25200.0,left,10_0,1,left,26,3.5597914630172696,10.026737967914439,0.6461675579322639,13.757575757575756,2.7272727272727275,20.848484848484848,3.4747474747474745,9.878787878787877,39.31277056277056,57.43235930735931,43.4609250398724,4.824561403508772,52.74747474747474,73.37373737373737,34.68686868686868,22.52121212121212,36.90909090909091,7.737373737373738,No
2521,2521,25210.0,left,10_0,1,left,26,3.2420984033887263,7.828282828282827,0.7204396910279263,10.808080808080808,2.4646464646464636,18.343434343434343,3.4949494949494953,9.11111111111111,42.172619047619044,56.512445887445885,42.95853269537479,6.586921850079745,60.64646464646464,74.3030303030303,33.01010101010101,22.547474747474745,30.747474747474755,6.626262626262626,No
2522,2522,25220.0,left,10_0,1,left,26,3.071032909742587,5.191622103386809,0.7575757575757575,8.202020202020202,2.2828282828282824,14.868686868686867,3.9999999999999996,8.484848484848483,48.6038961038961,52.14826839826839,37.00159489633174,8.564593301435407,65.57575757575756,76.66666666666666,29.59393939393939,23.69090909090909,24.020202020202017,5.757575757575757,No
2523,2523,25230.0,left,10_0,2,left,26,3.005865102639296,2.2950089126559714,0.6833036244800952,8.989898989898988,1.8181818181818186,12.343434343434343,4.626262626262625,7.777777777777778,52.55952380952381,49.69155844155844,26.706539074960123,10.239234449760765,63.99999999999999,81.27272727272728,26.591919191919192,25.22020202020202,20.303030303030305,5.191919191919191,No
2524,2524,25240.0,left,10_0,2,left,26,2.8510915607689795,1.3963161021984551,0.6535947712418302,11.535353535353533,1.777777777777778,13.494949494949497,4.727272727272727,7.919191919191917,47.39718614718615,53.433441558441544,16.79425837320574,11.156299840510366,57.37373737373737,82.76767676767676,26.228282828282826,25.15757575757576,22.444444444444443,3.898989898989899,No
2525,2525,25250.0,left,10_0,2,left,26,2.647442163571195,0.9209744503862151,0.6833036244800949,13.959595959595958,1.8585858585858583,15.15151515151515,4.707070707070706,8.020202020202019,40.627705627705616,58.21969696969697,11.834130781499203,10.765550239234448,54.16161616161616,79.51515151515152,30.222222222222225,22.589898989898987,24.545454545454547,3.757575757575758,No
2526,2526,25260.0,left,10_0,2,left,26,2.4600847181492345,0.8689839572192514,0.6758764111705288,14.787878787878787,1.6363636363636365,16.96969696969697,4.96969696969697,8.262626262626263,37.77597402597402,58.90963203463204,11.084529505582136,8.819776714513555,52.34343434343434,76.16161616161615,32.78787878787878,21.727272727272723,26.141414141414142,3.9999999999999996,No
2527,2527,25270.0,left,10_0,2,left,26,2.191267513848159,0.8244206773618538,0.8095662507427211,14.101010101010102,1.8383838383838382,16.38383838383838,5.474747474747475,8.464646464646464,41.36093073593074,55.33549783549783,11.68261562998405,6.3875598086124405,51.7979797979798,78.48484848484846,32.09898989898989,23.006060606060604,26.28282828282828,4.1010101010101,No
2528,2528,25280.0,left,10_0,2,left,26,2.0690778755294885,0.9432560903149138,0.8467023172905527,12.868686868686867,2.4444444444444433,16.52525252525253,6.06060606060606,8.303030303030305,41.89664502164502,54.753787878787875,12.08133971291866,4.282296650717703,54.929292929292934,79.05050505050505,31.2989898989899,24.595959595959595,25.21212121212121,3.757575757575758,No
2529,2529,25290.0,left,10_0,2,left,26,1.9143043336591723,1.0323826500297086,0.7650029708853237,10.828282828282829,2.8888888888888884,15.575757575757576,5.858585858585858,7.91919191919192,43.311688311688314,54.95400432900433,11.82615629984051,3.197767145135566,59.91919191919191,77.69696969696969,30.480808080808075,25.068686868686868,20.929292929292927,3.595959595959597,No
2530,2530,25300.0,left,10_0,2,left,26,1.8817204301075265,1.0918003565062389,0.8169934640522876,9.494949494949497,3.434343434343435,14.080808080808078,5.818181818181818,8.02020202020202,45.63852813852814,54.05573593073593,11.34768740031898,2.9665071770334923,63.53535353535353,77.73737373737373,29.71717171717172,25.503030303030304,17.050505050505052,3.333333333333334,No
2531,2531,25310.0,left,10_0,2,left,26,1.9876181166503741,1.0992275698158052,0.8764111705288176,7.292929292929292,3.131313131313131,12.686868686868685,5.454545454545454,8.16161616161616,47.64610389610389,53.88528138528139,10.5103668261563,2.934609250398725,67.23232323232322,77.15151515151514,28.030303030303024,25.264646464646457,13.97979797979798,4.0,No
