,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2761,2761,27610.0,left,52_0,2,left,28,1.2381883349625287,1.0249554367201428,0.95068330362448,4.4848484848484835,3.090909090909091,6.1010101010101,3.111111111111111,6.909090909090909,51.91017316017315,54.967532467532465,7.161084529505581,9.888357256778308,84.12121212121212,84.3838383838384,25.884848484848487,23.484848484848484,3.898989898989899,4.303030303030303,No
2762,2762,27620.0,left,52_0,2,left,28,1.2300423590746172,1.0695187165775402,0.9061200237670826,4.787878787878787,3.252525252525252,6.2020202020202015,3.4747474747474745,6.787878787878788,51.939935064935064,54.10443722943723,7.392344497607655,9.074960127591707,84.46464646464646,85.47474747474747,25.983838383838386,23.769696969696966,3.131313131313131,4.08080808080808,No
2763,2763,27630.0,left,52_0,2,left,28,1.156728576083415,0.9878193701723113,0.9135472370766489,4.929292929292928,3.272727272727273,5.757575757575757,4.2020202020202015,6.7474747474747465,54.185606060606055,51.6017316017316,8.484848484848483,8.301435406698564,83.29292929292929,87.07070707070706,25.20808080808081,25.092929292929288,3.2121212121212115,3.6363636363636362,No
2764,2764,27640.0,left,52_0,2,left,28,1.1893124796350605,0.9803921568627451,0.8169934640522876,4.545454545454545,3.4747474747474745,5.7979797979797985,4.363636363636363,6.909090909090909,52.943722943722946,52.52705627705627,9.354066985645932,7.599681020733652,84.70707070707071,87.4949494949495,25.13333333333333,25.030303030303028,3.5151515151515156,2.808080808080808,No
2765,2765,27650.0,left,52_0,2,left,28,1.270772238514174,0.8392751039809863,0.8912655971479502,3.9999999999999996,3.6969696969696972,4.969696969696968,4.545454545454545,6.98989898989899,55.14880952380952,50.976731601731586,9.49760765550239,7.464114832535885,86.12121212121211,86.94949494949493,24.88888888888889,24.973737373737375,3.292929292929293,3.2323232323232323,No
2766,2766,27660.0,left,52_0,2,left,28,1.1974584555229717,0.6461675579322638,0.7798573975044563,3.8585858585858586,3.8383838383838382,4.787878787878788,4.767676767676767,6.949494949494949,55.089285714285715,51.036255411255404,8.676236044657097,7.791068580542264,86.30303030303028,88.04040404040403,24.410101010101005,25.14343434343434,3.252525252525252,3.191919191919192,No
2767,2767,27670.0,left,52_0,2,left,28,0.9938090583251872,0.6461675579322639,0.7204396910279263,3.494949494949495,3.6565656565656566,4.909090909090907,5.757575757575758,7.171717171717173,55.17316017316018,49.58874458874459,7.663476874003188,8.29346092503987,86.64646464646464,87.4141414141414,24.705050505050504,25.53939393939394,3.696969696969697,2.909090909090909,No
2768,2768,27680.0,left,52_0,2,left,28,1.0101010101010097,0.7055852644087938,0.7798573975044563,3.6969696969696972,3.2121212121212115,4.707070707070707,5.4141414141414135,7.1313131313131315,54.618506493506494,50.97943722943723,6.67464114832536,9.45773524720893,85.27272727272727,88.32323232323232,23.86060606060606,25.97777777777778,4.888888888888889,3.0505050505050506,No
2769,2769,27690.0,left,52_0,2,left,28,1.0101010101010102,0.6461675579322638,0.8169934640522876,4.02020202020202,2.888888888888889,5.313131313131314,5.292929292929292,7.313131313131313,51.70183982683982,53.341450216450205,5.765550239234451,10.478468899521532,85.27272727272727,86.70707070707068,24.848484848484848,24.729292929292924,4.98989898989899,3.454545454545455,No
2770,2770,27700.0,left,52_0,2,left,28,0.8879113717823395,0.6387403446226977,0.9061200237670826,4.363636363636363,2.5050505050505047,5.232323232323233,4.929292929292928,7.151515151515152,51.76136363636363,53.93939393939393,5.382775119617224,11.180223285486443,85.25252525252523,86.86868686868686,25.41818181818182,24.55959595959596,4.969696969696969,3.3131313131313136,No
2771,2771,27710.0,left,52_0,2,left,28,0.9612251547735418,0.8541295306001189,0.95068330362448,4.545454545454546,2.6464646464646466,5.575757575757576,4.646464646464644,7.414141414141415,50.8982683982684,54.72943722943724,5.07177033492823,11.539074960127591,85.1111111111111,87.89898989898988,25.569696969696974,24.052525252525246,4.989898989898989,2.868686868686869,No
2772,2772,27720.0,left,52_0,2,left,28,1.1241446725317692,0.8986928104575164,1.1660724896019017,3.797979797979798,2.7676767676767677,5.131313131313131,4.808080808080806,7.414141414141414,53.219696969696955,52.75162337662337,5.5103668261563,11.116427432216906,86.54545454545453,88.3030303030303,25.321212121212117,24.57373737373737,4.747474747474748,3.515151515151515,No
2773,2773,27730.0,left,52_0,2,left,28,1.0834147930922122,0.7575757575757577,1.1363636363636365,3.272727272727273,2.9696969696969693,4.808080808080806,4.181818181818182,7.313131313131313,53.595779220779214,53.64177489177489,5.901116427432217,10.9170653907496,86.56565656565657,88.22222222222221,24.541414141414137,24.953535353535354,4.949494949494949,3.555555555555556,No
2774,2774,27740.0,left,52_0,2,left,28,0.9856630824372759,0.6461675579322638,1.0175282234105767,3.01010101010101,3.131313131313131,4.444444444444444,4.242424242424241,7.333333333333334,53.59848484848485,53.73647186147185,5.829346092503988,9.792663476874003,85.97979797979797,85.63636363636363,24.715151515151515,24.248484848484846,4.343434343434343,3.4747474747474754,No
2775,2775,27750.0,left,52_0,2,left,28,1.099706744868035,0.6016042780748663,0.8912655971479502,3.353535353535354,3.7171717171717167,3.8787878787878785,4.0606060606060606,7.03030303030303,55.11904761904761,52.70292207792208,5.566188197767145,8.405103668261562,84.66666666666666,86.4040404040404,24.234343434343433,24.935353535353535,3.8585858585858586,3.131313131313131,No
2776,2776,27760.0,left,52_0,2,left,28,1.1567285760834147,0.7055852644087938,0.7575757575757575,3.4949494949494953,3.8585858585858586,3.8585858585858586,4.0808080808080796,7.13131313131313,54.347943722943725,53.54166666666665,5.637958532695374,7.153110047846889,83.5959595959596,84.18181818181819,24.383838383838384,24.654545454545453,4.242424242424241,3.797979797979798,No
2777,2777,27770.0,left,52_0,2,left,28,0.9856630824372759,0.6758764111705289,0.5199049316696377,3.575757575757576,3.7171717171717176,4.121212121212121,4.707070707070706,6.8686868686868685,54.637445887445885,52.46482683982685,6.24401913875598,6.291866028708134,83.71717171717172,83.27272727272727,24.307070707070707,25.27070707070707,4.3434343434343425,4.585858585858585,No
2778,2778,27780.0,left,52_0,2,left,28,0.9123492994460736,0.7798573975044562,0.267379679144385,3.797979797979798,3.616161616161617,4.646464646464645,4.141414141414142,6.707070707070707,51.975108225108215,54.753787878787875,6.483253588516747,6.467304625199362,83.19191919191918,83.79797979797979,24.66262626262626,24.41212121212121,3.939393939393939,3.797979797979798,No
2779,2779,27790.0,right,52_0,0,left,29,1.140436624307592,1.2997623291740938,0.5941770647653001,3.6767676767676774,3.5151515151515156,4.282828282828283,3.898989898989899,6.8686868686868685,52.27272727272727,55.048701298701296,6.475279106858054,6.323763955342903,83.9191919191919,82.84848484848486,25.202020202020204,23.674747474747473,3.454545454545455,4.161616161616161,No
2780,2780,27800.0,right,52_0,0,left,29,1.2870641902899969,3.401663695781343,2.8669043374925725,4.08080808080808,3.3131313131313136,4.848484848484848,3.9393939393939394,7.636363636363637,52.002164502164504,54.55357142857144,6.196172248803828,6.483253588516746,83.73737373737373,83.93939393939394,25.08080808080808,24.292929292929294,4.444444444444443,4.767676767676767,No
2781,2781,27810.0,right,52_0,0,left,29,1.5151515151515154,6.45424836601307,6.2240047534165175,3.8787878787878793,2.9494949494949494,4.727272727272726,4.161616161616161,8.787878787878789,52.624458874458874,54.18019480519481,5.781499202551834,6.794258373205742,85.43434343434343,83.59595959595958,25.412121212121214,23.86868686868687,5.333333333333332,5.878787878787878,No
2782,2782,27820.0,right,52_0,0,left,29,1.9713261648745521,10.687759952465834,10.138146167557933,3.757575757575758,2.626262626262626,4.727272727272726,4.626262626262625,10.101010101010102,54.79437229437229,51.26623376623377,5.287081339712919,7.448165869218498,84.52525252525253,87.29292929292927,24.58181818181818,24.97171717171717,7.030303030303031,6.666666666666666,No
2783,2783,27830.0,right,52_0,0,left,29,2.6963180188986637,14.43850267379679,14.646464646464644,4.0808080808080796,3.353535353535354,4.969696969696969,4.8686868686868685,11.272727272727273,53.43614718614719,52.129329004329,4.92822966507177,7.807017543859649,83.69696969696969,87.07070707070706,24.77171717171717,25.04040404040404,9.575757575757574,8.727272727272727,No
2784,2784,27840.0,right,52_0,0,left,29,3.3561420658194847,18.523469994058228,18.783422459893046,5.03030303030303,3.535353535353536,4.8888888888888875,6.464646464646464,13.05050505050505,55.49783549783549,48.69318181818182,5.231259968102073,7.37639553429027,81.27272727272727,88.16161616161615,24.4,26.307070707070704,13.575757575757574,10.989898989898988,No
2785,2785,27850.0,right,52_0,0,left,29,4.089279895731509,21.27153891859774,22.452465834818778,6.707070707070707,3.535353535353535,6.949494949494948,7.191919191919192,14.303030303030305,51.67207792207793,49.82413419913419,5.701754385964912,6.778309409888359,79.33333333333334,91.21212121212122,24.537373737373738,26.878787878787875,18.828282828282827,11.878787878787877,No
2786,2786,27860.0,right,52_0,0,left,29,4.944607363962203,22.59358288770053,23.937908496732028,7.414141414141413,4.929292929292929,8.767676767676766,8.0,15.010101010101012,47.34036796536796,51.81818181818182,6.881977671451355,5.614035087719299,82.02020202020202,87.43434343434343,27.359595959595957,25.452525252525252,21.777777777777775,14.969696969696969,No
2787,2787,27870.0,right,52_0,0,left,29,5.555555555555555,23.44028520499109,24.383541295306,7.3939393939393945,7.01010101010101,9.97979797979798,8.989898989898988,15.757575757575758,47.38636363636363,50.08116883116883,9.56937799043062,4.8803827751196165,82.44444444444444,83.57575757575756,28.414141414141408,25.77979797979798,23.67676767676768,19.777777777777775,No
2788,2788,27880.0,right,52_0,0,left,29,6.044314108830238,23.03921568627451,24.190433749257274,7.5353535353535355,11.494949494949493,10.282828282828284,11.151515151515152,15.595959595959595,49.10714285714285,47.391774891774894,11.666666666666668,4.768740031897926,83.53535353535354,75.27272727272728,27.719191919191925,26.65050505050505,23.67676767676767,25.939393939393938,No
2789,2789,27890.0,right,52_0,0,left,29,6.35386119257087,23.49227569815805,24.420677361853826,8.262626262626263,13.292929292929294,10.2020202020202,13.757575757575756,16.222222222222225,53.693181818181806,41.25811688311688,12.687400318979265,7.655502392344497,79.17171717171715,72.14141414141415,25.686868686868685,29.95151515151515,26.60606060606061,29.939393939393938,No
2790,2790,27900.0,right,52_0,1,left,29,6.728576083414794,20.72192513368984,23.41057635175282,11.11111111111111,14.202020202020202,12.484848484848483,14.424242424242426,15.515151515151514,48.59036796536796,44.385822510822514,12.368421052631579,14.059011164274322,74.04040404040404,67.91919191919192,26.16969696969697,30.210101010101006,31.111111111111107,33.111111111111114,No
2791,2791,27910.0,right,52_0,1,left,29,6.785597914630173,17.832739156268566,21.739453357100412,14.747474747474747,15.454545454545451,15.494949494949497,15.252525252525253,15.070707070707071,43.898809523809526,47.034632034632025,12.488038277511963,19.146730462519937,67.13131313131314,62.04040404040404,29.426262626262623,28.941414141414143,34.3030303030303,36.78787878787878,No
2792,2792,27920.0,right,52_0,1,left,29,6.777451938742261,14.393939393939393,20.254010695187166,16.565656565656564,16.525252525252526,16.363636363636363,16.686868686868685,14.565656565656566,44.1017316017316,45.80086580086579,18.25358851674641,22.153110047846887,59.676767676767675,60.14141414141413,30.810101010101008,28.96565656565657,36.888888888888886,39.676767676767675,No
2793,2793,27930.0,right,52_0,1,left,29,6.622678396871945,10.43523469994058,18.87997623291741,16.72727272727273,18.04040404040404,16.040404040404038,20.38383838383838,13.777777777777777,49.1017316017316,40.024350649350644,25.502392344497608,23.755980861244016,54.62626262626263,60.50505050505051,29.305050505050506,31.567676767676776,39.41414141414142,40.62626262626262,No
2794,2794,27940.0,right,52_0,1,left,29,6.549364613880743,6.602792632204397,17.743612596553774,16.18181818181818,16.020202020202017,15.616161616161616,20.626262626262623,13.151515151515154,52.042748917748916,37.545995670995666,30.797448165869216,26.044657097288674,52.34343434343434,66.60606060606061,27.51111111111111,34.38181818181818,40.64646464646464,37.09090909090909,No
2795,2795,27950.0,right,52_0,1,left,29,6.394591072010427,2.510398098633393,15.671420083184787,15.191919191919196,14.565656565656566,15.29292929292929,19.13131313131313,11.959595959595958,48.77435064935064,42.84361471861472,33.35725677830941,28.44497607655502,57.01010101010101,67.77777777777777,27.63030303030303,32.71515151515151,37.696969696969695,33.67676767676767,No
2796,2796,27960.0,right,52_0,1,left,29,6.003584229390682,1.218062982768865,15.745692216280451,11.858585858585856,13.555555555555555,13.17171717171717,18.646464646464647,11.616161616161616,52.08333333333333,42.19155844155844,33.429027113237645,27.679425837320572,65.4141414141414,71.41414141414141,27.561616161616165,31.325252525252527,30.66666666666666,32.060606060606055,No
2797,2797,27970.0,right,52_0,1,left,29,5.791788856304985,0.9358288770053477,16.34729649435532,8.424242424242424,12.888888888888888,9.434343434343434,18.525252525252526,11.070707070707071,57.72456709956709,38.72835497835498,32.54385964912281,27.408293460925037,72.98989898989898,75.2121212121212,24.537373737373738,32.325252525252516,23.474747474747474,29.474747474747474,No
2798,2798,27980.0,right,52_0,1,left,29,5.571847507331378,0.8838383838383838,17.290552584670234,5.595959595959596,12.747474747474747,7.1313131313131315,17.434343434343432,10.989898989898988,60.76839826839827,38.560606060606055,26.499202551834127,26.674641148325353,80.64646464646465,77.27272727272727,22.090909090909086,33.03030303030303,17.616161616161616,27.87878787878788,No
2799,2799,27990.0,right,52_0,1,left,29,5.392636037797328,0.8467023172905525,18.241235888294714,5.050505050505051,11.919191919191919,5.898989898989899,14.646464646464647,10.808080808080806,59.71049783549784,41.52597402597402,17.671451355661876,26.24401913875598,85.97979797979798,76.66666666666666,21.957575757575754,31.63636363636363,13.19191919191919,26.282828282828287,No
2800,2800,28000.0,right,52_0,1,left,29,5.319322254806125,0.6461675579322638,18.508615567439097,5.373737373737373,11.595959595959595,5.737373737373738,14.646464646464647,10.585858585858585,57.72727272727273,42.72727272727272,10.66188197767145,25.90909090909091,86.32323232323232,76.86868686868685,22.561616161616158,29.98787878787879,11.434343434343434,26.26262626262626,No
2801,2801,28010.0,right,52_0,1,left,29,5.091234929944608,0.34907902554961373,18.865121806298276,6.040404040404041,11.696969696969695,6.02020202020202,14.585858585858587,10.646464646464644,56.61525974025974,42.66774891774891,6.4274322169059,24.27432216905901,83.73737373737373,78.82828282828284,22.8040404040404,30.185858585858583,10.565656565656566,25.454545454545453,No
2802,2802,28020.0,right,52_0,1,left,29,5.10752688172043,0.2525252525252525,18.389780154486036,5.696969696969696,12.404040404040403,5.8181818181818175,14.70707070707071,10.707070707070706,55.68722943722943,43.13041125541125,5.438596491228069,22.08931419457735,83.43434343434342,74.64646464646464,23.537373737373738,29.894949494949493,9.757575757575758,26.424242424242422,No
